,time,price,volume
234,Apr 24 2021 04: +0,2.033,6
235,Apr 24 2021 05: +0,2.08,1
236,Apr 24 2021 06: +0,1.872,2
237,Apr 24 2021 07: +0,2.1,3
238,Apr 24 2021 08: +0,2.175,2
239,Apr 24 2021 14: +0,1.928,1
240,Apr 24 2021 16: +0,1.978,1
241,Apr 24 2021 17: +0,1.888,2
242,Apr 24 2021 18: +0,2.162,1
243,Apr 24 2021 19: +0,2.063,1
244,Apr 24 2021 20: +0,2.12,1
245,Apr 24 2021 21: +0,1.7,2
246,Apr 24 2021 22: +0,1.994,3
247,Apr 24 2021 23: +0,2.12,1
248,Apr 25 2021 01: +0,2.04,4
249,Apr 25 2021 02: +0,2.155,2
250,Apr 25 2021 03: +0,1.809,2
251,Apr 25 2021 04: +0,2.16,1
252,Apr 25 2021 05: +0,1.84,1
253,Apr 25 2021 06: +0,2.108,3
254,Apr 25 2021 10: +0,2.077,3
255,Apr 25 2021 11: +0,2.079,4
256,Apr 25 2021 12: +0,2.074,1
257,Apr 25 2021 14: +0,2.087,1
258,Apr 25 2021 15: +0,2.064,2
259,Apr 25 2021 16: +0,2.074,3
260,Apr 25 2021 17: +0,2.008,4
261,Apr 25 2021 18: +0,1.923,2
262,Apr 25 2021 19: +0,2.072,2
263,Apr 25 2021 20: +0,2.021,4
264,Apr 25 2021 21: +0,2.033,4
265,Apr 25 2021 22: +0,1.743,4
266,Apr 25 2021 23: +0,1.833,5
267,Apr 26 2021 00: +0,2.07,3
268,Apr 26 2021 01: +0,2.08,1
269,Apr 26 2021 02: +0,2.07,1
270,Apr 26 2021 03: +0,2.04,1
271,Apr 26 2021 04: +0,2.016,3
272,Apr 26 2021 06: +0,1.88,1
273,Apr 26 2021 07: +0,2.005,2
274,Apr 26 2021 08: +0,2.006,1
275,Apr 26 2021 09: +0,2.014,1
276,Apr 26 2021 11: +0,1.53,1
277,Apr 26 2021 12: +0,2.01,1
278,Apr 26 2021 13: +0,2.015,1
279,Apr 26 2021 14: +0,1.881,1
280,Apr 26 2021 15: +0,2.002,2
281,Apr 26 2021 16: +0,2.014,3
282,Apr 26 2021 17: +0,1.937,2
283,Apr 26 2021 20: +0,1.756,2
284,Apr 26 2021 21: +0,2.04,3
285,Apr 26 2021 22: +0,2.04,3
286,Apr 26 2021 23: +0,2.07,1
287,Apr 27 2021 00: +0,2.04,1
288,Apr 27 2021 01: +0,2.04,1
289,Apr 27 2021 03: +0,2.03,1
290,Apr 27 2021 04: +0,2.02,1
291,Apr 27 2021 06: +0,2.046,2
292,Apr 27 2021 07: +0,1.961,2
293,Apr 27 2021 08: +0,2.01,1
294,Apr 27 2021 11: +0,1.62,1
295,Apr 27 2021 12: +0,2.052,3
296,Apr 27 2021 13: +0,2.04,3
297,Apr 27 2021 14: +0,1.555,2
298,Apr 27 2021 16: +0,1.577,4
299,Apr 27 2021 17: +0,1.838,2
300,Apr 27 2021 18: +0,1.809,5
301,Apr 27 2021 19: +0,1.98,3
302,Apr 27 2021 20: +0,1.613,2
303,Apr 27 2021 21: +0,1.96,3
304,Apr 27 2021 22: +0,1.75,1
305,Apr 27 2021 23: +0,1.9,1
306,Apr 28 2021 00: +0,1.909,2
307,Apr 28 2021 02: +0,1.88,2
308,Apr 28 2021 03: +0,1.733,3
309,Apr 28 2021 04: +0,1.786,1
310,Apr 28 2021 05: +0,1.69,1
311,Apr 28 2021 07: +0,1.866,1
312,Apr 28 2021 08: +0,1.929,3
313,Apr 28 2021 09: +0,1.968,1
314,Apr 28 2021 10: +0,1.966,1
315,Apr 28 2021 11: +0,1.846,1
316,Apr 28 2021 12: +0,1.875,2
317,Apr 28 2021 16: +0,1.599,1
318,Apr 28 2021 17: +0,1.799,1
319,Apr 28 2021 18: +0,1.876,5
320,Apr 28 2021 19: +0,1.871,4
321,Apr 28 2021 20: +0,1.871,1
322,Apr 28 2021 21: +0,1.496,1
323,Apr 28 2021 22: +0,1.86,1
324,Apr 28 2021 23: +0,1.77,1
325,Apr 29 2021 00: +0,1.863,2
326,Apr 29 2021 01: +0,1.874,2
327,Apr 29 2021 02: +0,1.841,3
328,Apr 29 2021 03: +0,1.46,1
329,Apr 29 2021 04: +0,1.88,1
330,Apr 29 2021 05: +0,1.615,2
331,Apr 29 2021 06: +0,1.887,2
332,Apr 29 2021 10: +0,1.846,1
333,Apr 29 2021 11: +0,1.87,1
334,Apr 29 2021 12: +0,1.87,1
335,Apr 29 2021 13: +0,1.84,3
336,Apr 29 2021 14: +0,1.89,3
337,Apr 29 2021 15: +0,1.888,2
338,Apr 29 2021 17: +0,1.797,4
339,Apr 29 2021 18: +0,1.89,3
340,Apr 29 2021 19: +0,1.845,2
341,Apr 29 2021 20: +0,1.823,2
342,Apr 29 2021 21: +0,1.825,4
343,Apr 30 2021 00: +0,1.76,1
344,Apr 30 2021 01: +0,1.788,3
345,Apr 30 2021 02: +0,1.87,3
346,Apr 30 2021 03: +0,1.789,2
347,Apr 30 2021 05: +0,1.7,1
348,Apr 30 2021 06: +0,1.747,2
349,Apr 30 2021 08: +0,1.89,1
350,Apr 30 2021 09: +0,1.9,1
351,Apr 30 2021 10: +0,1.9,2
352,Apr 30 2021 11: +0,1.891,2
353,Apr 30 2021 12: +0,1.89,2
354,Apr 30 2021 13: +0,1.96,3
355,Apr 30 2021 15: +0,1.963,7
356,Apr 30 2021 17: +0,1.495,3
357,Apr 30 2021 18: +0,2.04,3
358,Apr 30 2021 19: +0,2.078,6
359,Apr 30 2021 20: +0,2.096,5
360,Apr 30 2021 21: +0,1.478,1
361,Apr 30 2021 22: +0,1.962,2
362,Apr 30 2021 23: +0,2.162,4
363,May 01 2021 00: +0,2.191,2
364,May 01 2021 01: +0,2.14,1
365,May 01 2021 02: +0,2.21,5
366,May 01 2021 03: +0,2.193,2
367,May 01 2021 04: +0,1.691,1
368,May 01 2021 06: +0,1.594,1
369,May 01 2021 07: +0,2.22,3
370,May 01 2021 08: +0,2.22,3
371,May 01 2021 09: +0,2.18,2
372,May 01 2021 11: +0,1.743,2
373,May 01 2021 12: +0,2.15,5
374,May 01 2021 13: +0,2.126,2
375,May 01 2021 14: +0,1.836,1
376,May 01 2021 15: +0,2.11,1
377,May 01 2021 18: +0,2.04,1
378,May 01 2021 20: +0,2.007,1
379,May 01 2021 21: +0,1.822,4
380,May 01 2021 22: +0,1.951,4
381,May 01 2021 23: +0,1.964,6
382,May 02 2021 00: +0,2.08,4
383,May 02 2021 01: +0,2.08,5
384,May 02 2021 02: +0,2.07,3
385,May 02 2021 03: +0,2.0,1
386,May 02 2021 04: +0,1.58,2
387,May 02 2021 05: +0,0.763,1
388,May 02 2021 06: +0,1.619,1
389,May 02 2021 08: +0,2.01,1
390,May 02 2021 10: +0,1.798,1
391,May 02 2021 11: +0,2.071,4
392,May 02 2021 12: +0,2.053,3
393,May 02 2021 13: +0,2.078,3
394,May 02 2021 14: +0,2.079,1
395,May 02 2021 16: +0,2.08,1
396,May 02 2021 17: +0,2.082,3
397,May 02 2021 18: +0,2.078,5
398,May 02 2021 19: +0,1.963,2
399,May 02 2021 21: +0,2.0,2
400,May 02 2021 22: +0,1.962,4
401,May 02 2021 23: +0,2.13,6
402,May 03 2021 00: +0,2.19,5
403,May 03 2021 02: +0,2.26,2
404,May 03 2021 03: +0,2.2,3
405,May 03 2021 04: +0,2.2,1
406,May 03 2021 05: +0,2.193,2
407,May 03 2021 07: +0,2.198,1
408,May 03 2021 10: +0,1.776,1
409,May 03 2021 11: +0,1.747,2
410,May 03 2021 12: +0,1.801,4
411,May 03 2021 13: +0,2.063,2
412,May 03 2021 14: +0,2.122,4
413,May 03 2021 15: +0,2.047,1
414,May 03 2021 16: +0,2.123,6
415,May 03 2021 17: +0,2.174,3
416,May 03 2021 18: +0,2.197,3
417,May 03 2021 19: +0,1.996,4
418,May 03 2021 20: +0,1.15,1
419,May 03 2021 21: +0,2.149,4
420,May 03 2021 22: +0,2.174,2
421,May 03 2021 23: +0,2.25,5
422,May 04 2021 00: +0,2.26,2
423,May 04 2021 01: +0,2.25,1
424,May 04 2021 02: +0,1.725,1
425,May 04 2021 03: +0,1.622,1
426,May 04 2021 04: +0,1.506,1
427,May 04 2021 06: +0,1.65,1
428,May 04 2021 09: +0,1.7,1
429,May 04 2021 10: +0,1.699,1
430,May 04 2021 11: +0,1.699,2
431,May 04 2021 15: +0,1.65,1
432,May 04 2021 16: +0,1.648,1
433,May 04 2021 17: +0,1.7,2
434,May 04 2021 18: +0,1.709,5
435,May 04 2021 19: +0,1.855,1
436,May 04 2021 20: +0,2.144,7
437,May 04 2021 21: +0,2.232,6
438,May 04 2021 23: +0,1.97,1
439,May 05 2021 01: +0,2.182,2
440,May 05 2021 03: +0,2.07,2
441,May 05 2021 05: +0,1.993,2
442,May 05 2021 06: +0,2.135,1
443,May 05 2021 07: +0,2.129,1
444,May 05 2021 08: +0,2.047,2
445,May 05 2021 09: +0,1.935,2
446,May 05 2021 10: +0,1.975,2
447,May 05 2021 11: +0,1.982,1
448,May 05 2021 12: +0,2.022,2
449,May 05 2021 14: +0,1.562,1
450,May 05 2021 15: +0,2.02,1
451,May 05 2021 16: +0,1.844,2
452,May 05 2021 17: +0,2.077,2
453,May 05 2021 18: +0,1.6,3
454,May 05 2021 19: +0,2.106,2
455,May 05 2021 20: +0,1.644,1
456,May 05 2021 21: +0,1.74,4
457,May 05 2021 22: +0,2.099,4
458,May 05 2021 23: +0,2.115,2
459,May 06 2021 00: +0,2.112,3
460,May 06 2021 01: +0,2.112,3
461,May 06 2021 02: +0,1.973,2
462,May 06 2021 03: +0,2.139,1
463,May 06 2021 05: +0,1.353,1
464,May 06 2021 06: +0,2.0,1
465,May 06 2021 08: +0,1.734,2
466,May 06 2021 09: +0,1.9,3
467,May 06 2021 10: +0,2.0,5
468,May 06 2021 11: +0,2.1,1
469,May 06 2021 13: +0,2.076,3
470,May 06 2021 14: +0,2.076,4
471,May 06 2021 15: +0,2.1,3
472,May 06 2021 16: +0,1.997,4
473,May 06 2021 17: +0,2.074,6
474,May 06 2021 18: +0,2.106,6
475,May 06 2021 19: +0,2.006,6
476,May 06 2021 20: +0,2.12,1
477,May 06 2021 21: +0,1.929,2
478,May 06 2021 22: +0,2.03,3
479,May 06 2021 23: +0,2.006,5
480,May 07 2021 00: +0,1.972,6
481,May 07 2021 01: +0,2.038,4
482,May 07 2021 02: +0,1.832,3
483,May 07 2021 04: +0,2.097,2
484,May 07 2021 05: +0,2.105,1
485,May 07 2021 08: +0,2.121,1
486,May 07 2021 09: +0,2.121,1
487,May 07 2021 10: +0,1.663,3
488,May 07 2021 12: +0,1.94,1
489,May 07 2021 14: +0,1.705,4
490,May 07 2021 15: +0,2.121,1
491,May 07 2021 16: +0,2.015,2
492,May 07 2021 17: +0,2.12,4
493,May 07 2021 18: +0,2.12,3
494,May 07 2021 19: +0,2.098,2
495,May 07 2021 20: +0,2.1,1
496,May 07 2021 21: +0,2.143,3
497,May 07 2021 22: +0,2.16,1
498,May 07 2021 23: +0,1.68,1
499,May 08 2021 01: +0,1.836,4
500,May 08 2021 02: +0,1.808,2
501,May 08 2021 03: +0,2.03,5
502,May 08 2021 04: +0,2.03,5
503,May 08 2021 05: +0,2.185,2
504,May 08 2021 07: +0,2.208,1
505,May 08 2021 08: +0,2.055,2
506,May 08 2021 09: +0,2.232,2
507,May 08 2021 10: +0,2.196,2
508,May 08 2021 13: +0,2.081,1
509,May 08 2021 14: +0,2.096,3
510,May 08 2021 15: +0,2.059,2
511,May 08 2021 16: +0,2.008,3
512,May 08 2021 17: +0,2.145,1
513,May 08 2021 19: +0,2.109,2
514,May 08 2021 20: +0,1.75,3
515,May 08 2021 21: +0,2.104,7
516,May 08 2021 22: +0,2.017,4
517,May 08 2021 23: +0,2.09,2
518,May 09 2021 00: +0,1.86,2
519,May 09 2021 01: +0,2.03,3
520,May 09 2021 04: +0,2.084,2
521,May 09 2021 05: +0,1.992,4
522,May 09 2021 09: +0,1.84,1
523,May 09 2021 10: +0,1.843,2
524,May 09 2021 11: +0,1.64,1
525,May 09 2021 12: +0,1.697,3
526,May 09 2021 13: +0,1.408,1
527,May 09 2021 14: +0,1.909,1
528,May 09 2021 15: +0,1.875,1
529,May 09 2021 16: +0,1.955,2
530,May 09 2021 17: +0,1.996,3
531,May 09 2021 18: +0,2.045,2
532,May 09 2021 19: +0,2.112,2
533,May 09 2021 20: +0,1.948,1
534,May 09 2021 21: +0,1.93,1
535,May 09 2021 22: +0,2.011,4
536,May 09 2021 23: +0,2.108,4
537,May 10 2021 00: +0,2.139,3
538,May 10 2021 01: +0,2.0,1
539,May 10 2021 02: +0,2.119,2
540,May 10 2021 03: +0,2.12,2
541,May 10 2021 05: +0,2.13,1
542,May 10 2021 06: +0,2.14,3
543,May 10 2021 07: +0,2.14,1
544,May 10 2021 09: +0,2.14,5
545,May 10 2021 10: +0,2.18,2
546,May 10 2021 11: +0,2.22,1
547,May 10 2021 13: +0,2.088,1
548,May 10 2021 14: +0,1.885,1
549,May 10 2021 15: +0,2.247,6
550,May 10 2021 16: +0,2.254,1
551,May 10 2021 17: +0,2.25,3
552,May 10 2021 18: +0,2.21,3
553,May 10 2021 19: +0,2.262,2
554,May 10 2021 20: +0,2.3,3
555,May 10 2021 21: +0,1.732,2
556,May 10 2021 22: +0,2.18,1
557,May 11 2021 00: +0,2.165,1
558,May 11 2021 01: +0,2.26,2
559,May 11 2021 02: +0,2.18,3
560,May 11 2021 03: +0,2.24,1
561,May 11 2021 04: +0,1.928,1
562,May 11 2021 05: +0,2.27,3
563,May 11 2021 11: +0,1.789,1
564,May 11 2021 14: +0,2.194,2
565,May 11 2021 15: +0,2.104,2
566,May 11 2021 16: +0,2.178,1
567,May 11 2021 17: +0,1.949,2
568,May 11 2021 18: +0,2.159,3
569,May 11 2021 19: +0,1.939,2
570,May 11 2021 20: +0,1.616,2
571,May 11 2021 21: +0,2.13,1
572,May 11 2021 22: +0,2.126,1
573,May 11 2021 23: +0,2.12,4
574,May 12 2021 00: +0,2.12,5
575,May 12 2021 01: +0,2.17,2
576,May 12 2021 02: +0,2.221,4
577,May 12 2021 03: +0,2.246,3
578,May 12 2021 04: +0,2.3,3
579,May 12 2021 05: +0,2.3,2
580,May 12 2021 06: +0,2.3,2
581,May 12 2021 07: +0,1.714,1
582,May 12 2021 10: +0,2.259,1
583,May 12 2021 11: +0,2.259,3
584,May 12 2021 12: +0,2.308,3
585,May 12 2021 13: +0,1.324,1
586,May 12 2021 15: +0,2.207,1
587,May 12 2021 16: +0,2.308,2
588,May 12 2021 17: +0,2.32,3
589,May 12 2021 19: +0,2.282,2
590,May 12 2021 20: +0,2.3,2
591,May 12 2021 21: +0,2.0,2
592,May 12 2021 22: +0,2.324,3
593,May 12 2021 23: +0,2.249,1
594,May 13 2021 00: +0,2.16,1
595,May 13 2021 02: +0,2.25,1
596,May 13 2021 03: +0,2.27,3
597,May 13 2021 05: +0,2.25,1
598,May 13 2021 07: +0,2.298,1
599,May 13 2021 10: +0,2.252,1
600,May 13 2021 11: +0,2.25,2
601,May 13 2021 12: +0,2.08,5
602,May 13 2021 13: +0,2.214,5
603,May 13 2021 14: +0,2.219,2
604,May 13 2021 16: +0,2.195,2
605,May 13 2021 17: +0,2.188,3
606,May 13 2021 18: +0,2.193,4
607,May 13 2021 19: +0,2.03,3
608,May 13 2021 20: +0,1.946,2
609,May 13 2021 21: +0,2.005,3
610,May 13 2021 22: +0,1.704,2
611,May 13 2021 23: +0,1.836,1
612,May 14 2021 00: +0,1.944,2
613,May 14 2021 01: +0,1.77,1
