,time,price,volume
46,Mar 12 2018 01: +0,1.872,5
47,Mar 13 2018 01: +0,1.817,2
48,Mar 14 2018 01: +0,1.822,4
49,Mar 15 2018 01: +0,2.031,3
50,Mar 16 2018 01: +0,1.852,3
51,Mar 17 2018 01: +0,1.892,5
52,Mar 18 2018 01: +0,1.987,4
53,Mar 19 2018 01: +0,2.037,4
54,Mar 20 2018 01: +0,2.067,3
55,Mar 21 2018 01: +0,2.005,2
56,Mar 22 2018 01: +0,1.61,1
57,Mar 23 2018 01: +0,1.897,4
58,Mar 24 2018 01: +0,1.95,2
59,Mar 25 2018 01: +0,1.535,5
60,Mar 26 2018 01: +0,1.684,7
61,Mar 27 2018 01: +0,1.708,4
62,Mar 28 2018 01: +0,1.91,6
63,Mar 29 2018 01: +0,2.003,5
64,Mar 30 2018 01: +0,2.035,2
65,Mar 31 2018 01: +0,1.942,10
66,Apr 01 2018 01: +0,1.983,6
67,Apr 02 2018 01: +0,1.783,5
68,Apr 03 2018 01: +0,2.047,2
69,Apr 04 2018 01: +0,2.06,5
70,Apr 05 2018 01: +0,2.112,1
71,Apr 06 2018 01: +0,2.28,5
72,Apr 07 2018 01: +0,2.211,4
73,Apr 08 2018 01: +0,2.234,2
74,Apr 09 2018 01: +0,2.186,2
75,Apr 10 2018 01: +0,2.117,2
76,Apr 11 2018 01: +0,1.892,6
77,Apr 12 2018 01: +0,2.124,3
78,Apr 13 2018 01: +0,2.182,3
79,Apr 14 2018 01: +0,2.192,4
80,Apr 15 2018 01: +0,2.202,5
81,Apr 16 2018 01: +0,1.69,1
82,Apr 17 2018 01: +0,2.146,3
83,Apr 18 2018 01: +0,2.12,4
84,Apr 19 2018 01: +0,1.881,2
85,Apr 20 2018 01: +0,2.123,8
86,Apr 21 2018 01: +0,1.847,3
87,Apr 22 2018 01: +0,2.039,6
88,Apr 23 2018 01: +0,1.913,3
89,Apr 24 2018 01: +0,2.096,3
90,Apr 25 2018 01: +0,2.104,5
91,Apr 26 2018 01: +0,2.157,2
92,Apr 27 2018 01: +0,1.921,4
93,Apr 28 2018 01: +0,1.98,1
94,Apr 29 2018 01: +0,1.838,5
95,Apr 30 2018 01: +0,1.974,5
96,May 01 2018 01: +0,2.077,3
97,May 02 2018 01: +0,1.952,6
98,May 03 2018 01: +0,2.011,9
99,May 04 2018 01: +0,2.023,8
100,May 05 2018 01: +0,2.037,1
101,May 06 2018 01: +0,2.028,4
102,May 07 2018 01: +0,2.068,1
103,May 09 2018 01: +0,1.693,4
104,May 10 2018 01: +0,1.876,4
105,May 11 2018 01: +0,2.092,8
106,May 12 2018 01: +0,1.88,2
107,May 13 2018 01: +0,2.13,1
108,May 15 2018 01: +0,2.067,2
109,May 16 2018 01: +0,1.908,5
110,May 17 2018 01: +0,2.095,2
111,May 18 2018 01: +0,2.069,3
112,May 19 2018 01: +0,1.614,2
113,May 20 2018 01: +0,1.823,4
114,May 21 2018 01: +0,1.877,3
115,May 22 2018 01: +0,1.817,3
116,May 23 2018 01: +0,1.142,1
117,May 24 2018 01: +0,1.876,5
118,May 25 2018 01: +0,2.1,1
119,May 26 2018 01: +0,2.071,2
120,May 27 2018 01: +0,1.99,2
121,May 28 2018 01: +0,2.011,1
122,May 29 2018 01: +0,1.92,3
123,May 30 2018 01: +0,1.719,2
124,May 31 2018 01: +0,1.621,4
125,Jun 01 2018 01: +0,1.697,9
126,Jun 02 2018 01: +0,1.871,3
127,Jun 03 2018 01: +0,1.8,1
128,Jun 04 2018 01: +0,1.861,5
129,Jun 05 2018 01: +0,1.952,2
130,Jun 06 2018 01: +0,2.101,6
131,Jun 07 2018 01: +0,1.973,4
132,Jun 08 2018 01: +0,1.92,5
133,Jun 09 2018 01: +0,2.123,2
134,Jun 10 2018 01: +0,1.812,8
135,Jun 11 2018 01: +0,1.748,2
136,Jun 12 2018 01: +0,2.142,3
137,Jun 13 2018 01: +0,2.121,1
138,Jun 14 2018 01: +0,1.983,5
139,Jun 15 2018 01: +0,2.12,1
140,Jun 16 2018 01: +0,1.868,3
141,Jun 17 2018 01: +0,1.842,3
142,Jun 18 2018 01: +0,1.78,5
143,Jun 19 2018 01: +0,2.065,2
144,Jun 20 2018 01: +0,2.115,2
145,Jun 21 2018 01: +0,1.832,2
146,Jun 22 2018 01: +0,2.088,2
147,Jun 23 2018 01: +0,1.633,3
148,Jun 24 2018 01: +0,1.584,5
149,Jun 25 2018 01: +0,1.955,5
150,Jun 26 2018 01: +0,2.003,3
151,Jun 27 2018 01: +0,2.138,3
152,Jun 28 2018 01: +0,2.138,3
153,Jun 29 2018 01: +0,1.69,2
154,Jun 30 2018 01: +0,2.131,3
155,Jul 01 2018 01: +0,2.122,4
156,Jul 02 2018 01: +0,2.187,2
157,Jul 03 2018 01: +0,1.97,1
158,Jul 04 2018 01: +0,2.086,4
159,Jul 05 2018 01: +0,2.157,12
160,Jul 06 2018 01: +0,2.189,6
161,Jul 07 2018 01: +0,1.998,4
162,Jul 08 2018 01: +0,2.27,1
163,Jul 09 2018 01: +0,2.258,3
164,Jul 10 2018 01: +0,2.144,3
165,Jul 11 2018 01: +0,2.168,5
166,Jul 12 2018 01: +0,2.052,2
167,Jul 13 2018 01: +0,2.157,5
168,Jul 14 2018 01: +0,2.288,3
169,Jul 15 2018 01: +0,2.29,2
170,Jul 16 2018 01: +0,2.15,1
171,Jul 17 2018 01: +0,2.245,2
172,Jul 18 2018 01: +0,1.901,4
173,Jul 19 2018 01: +0,2.18,3
174,Jul 20 2018 01: +0,2.225,4
175,Jul 22 2018 01: +0,1.842,3
176,Jul 23 2018 01: +0,2.083,4
177,Jul 24 2018 01: +0,2.143,2
178,Jul 25 2018 01: +0,1.986,3
179,Jul 26 2018 01: +0,2.198,2
180,Jul 27 2018 01: +0,2.263,4
181,Jul 28 2018 01: +0,2.065,4
182,Jul 29 2018 01: +0,2.149,2
183,Jul 30 2018 01: +0,1.715,1
184,Jul 31 2018 01: +0,1.76,1
185,Aug 01 2018 01: +0,2.164,4
186,Aug 02 2018 01: +0,2.242,2
187,Aug 03 2018 01: +0,1.977,3
188,Aug 04 2018 01: +0,2.273,5
189,Aug 05 2018 01: +0,2.187,3
190,Aug 06 2018 01: +0,2.196,1
191,Aug 07 2018 01: +0,2.295,2
192,Aug 08 2018 01: +0,2.286,3
193,Aug 09 2018 01: +0,1.72,1
194,Aug 10 2018 01: +0,2.242,4
195,Aug 11 2018 01: +0,1.878,2
196,Aug 12 2018 01: +0,2.087,7
197,Aug 13 2018 01: +0,2.266,2
198,Aug 14 2018 01: +0,2.3,1
199,Aug 15 2018 01: +0,2.518,4
200,Aug 16 2018 01: +0,2.635,1
201,Aug 18 2018 01: +0,2.228,2
202,Aug 19 2018 01: +0,1.819,1
203,Aug 20 2018 01: +0,1.57,1
204,Aug 21 2018 01: +0,2.207,1
205,Aug 22 2018 01: +0,2.39,3
206,Aug 24 2018 01: +0,1.831,1
207,Aug 25 2018 01: +0,2.606,3
208,Aug 26 2018 01: +0,2.227,3
209,Aug 27 2018 01: +0,2.607,1
210,Aug 29 2018 01: +0,2.208,1
211,Aug 30 2018 01: +0,2.092,1
212,Aug 31 2018 01: +0,2.139,4
213,Sep 01 2018 01: +0,2.035,3
214,Sep 02 2018 01: +0,1.999,2
215,Sep 03 2018 01: +0,1.852,3
216,Sep 04 2018 01: +0,1.742,1
217,Sep 05 2018 01: +0,2.002,4
218,Sep 06 2018 01: +0,1.9,2
219,Sep 07 2018 01: +0,1.834,2
220,Sep 08 2018 01: +0,2.004,4
221,Sep 09 2018 01: +0,1.877,8
222,Sep 10 2018 01: +0,2.046,3
223,Sep 11 2018 01: +0,1.787,2
224,Sep 12 2018 01: +0,1.485,1
225,Sep 13 2018 01: +0,1.96,1
226,Sep 14 2018 01: +0,1.999,2
227,Sep 16 2018 01: +0,1.918,2
228,Sep 17 2018 01: +0,1.922,3
229,Sep 18 2018 01: +0,1.915,2
230,Sep 19 2018 01: +0,1.999,3
231,Sep 21 2018 01: +0,1.526,2
232,Sep 22 2018 01: +0,1.91,4
233,Sep 23 2018 01: +0,1.77,3
234,Sep 25 2018 01: +0,1.7,2
235,Sep 26 2018 01: +0,1.865,2
236,Sep 27 2018 01: +0,2.231,2
237,Sep 28 2018 01: +0,2.235,2
238,Sep 30 2018 01: +0,2.071,1
239,Oct 01 2018 01: +0,1.631,2
240,Oct 02 2018 01: +0,1.945,2
241,Oct 03 2018 01: +0,2.051,1
242,Oct 04 2018 01: +0,1.932,5
243,Oct 05 2018 01: +0,1.987,6
244,Oct 06 2018 01: +0,2.11,6
245,Oct 07 2018 01: +0,1.964,2
246,Oct 08 2018 01: +0,1.97,1
247,Oct 10 2018 01: +0,2.028,2
248,Oct 11 2018 01: +0,2.01,2
249,Oct 13 2018 01: +0,2.038,3
250,Oct 14 2018 01: +0,2.037,3
251,Oct 15 2018 01: +0,2.194,1
252,Oct 16 2018 01: +0,1.9,1
253,Oct 17 2018 01: +0,1.92,1
254,Oct 18 2018 01: +0,1.793,5
255,Oct 19 2018 01: +0,1.96,1
256,Oct 20 2018 01: +0,1.82,5
257,Oct 21 2018 01: +0,1.907,3
258,Oct 22 2018 01: +0,1.94,3
259,Oct 23 2018 01: +0,2.047,2
260,Oct 24 2018 01: +0,1.95,3
261,Oct 25 2018 01: +0,2.143,1
262,Oct 26 2018 01: +0,1.823,2
263,Oct 27 2018 01: +0,1.996,5
264,Oct 28 2018 01: +0,2.096,4
265,Oct 29 2018 01: +0,1.908,3
266,Oct 30 2018 01: +0,1.698,3
267,Oct 31 2018 01: +0,1.976,3
268,Nov 01 2018 01: +0,2.12,2
269,Nov 02 2018 01: +0,2.26,2
270,Nov 03 2018 01: +0,2.277,6
271,Nov 04 2018 01: +0,2.07,2
272,Nov 05 2018 01: +0,2.159,4
273,Nov 07 2018 01: +0,2.25,2
274,Nov 08 2018 01: +0,2.249,1
275,Nov 09 2018 01: +0,1.957,2
276,Nov 10 2018 01: +0,2.219,2
277,Nov 11 2018 01: +0,2.065,4
278,Nov 12 2018 01: +0,2.157,3
279,Nov 13 2018 01: +0,2.17,3
280,Nov 14 2018 01: +0,2.138,6
281,Nov 15 2018 01: +0,2.28,1
282,Nov 16 2018 01: +0,2.206,10
283,Nov 17 2018 01: +0,2.365,3
284,Nov 19 2018 01: +0,2.457,2
285,Nov 20 2018 01: +0,2.39,2
286,Nov 21 2018 01: +0,2.486,2
287,Nov 22 2018 01: +0,2.407,3
288,Nov 23 2018 01: +0,2.369,2
289,Nov 24 2018 01: +0,2.317,3
290,Nov 25 2018 01: +0,2.162,4
291,Nov 26 2018 01: +0,2.036,2
292,Nov 27 2018 01: +0,2.279,1
293,Nov 28 2018 01: +0,2.26,1
294,Nov 29 2018 01: +0,2.043,4
295,Nov 30 2018 01: +0,2.237,3
296,Dec 01 2018 01: +0,2.257,2
297,Dec 02 2018 01: +0,2.208,6
298,Dec 03 2018 01: +0,2.155,7
299,Dec 04 2018 01: +0,2.653,2
300,Dec 05 2018 01: +0,2.593,3
301,Dec 06 2018 01: +0,2.761,7
302,Dec 07 2018 01: +0,2.552,2
303,Dec 08 2018 01: +0,3.207,1
304,Dec 09 2018 01: +0,2.948,2
305,Dec 10 2018 01: +0,2.596,2
306,Dec 11 2018 01: +0,2.588,5
307,Dec 14 2018 01: +0,2.211,2
308,Dec 15 2018 01: +0,2.522,4
309,Dec 16 2018 01: +0,2.822,5
310,Dec 18 2018 01: +0,3.015,1
311,Dec 19 2018 01: +0,2.6,1
312,Dec 20 2018 01: +0,2.716,6
313,Dec 21 2018 01: +0,2.945,1
314,Dec 22 2018 01: +0,1.396,2
315,Dec 23 2018 01: +0,2.492,1
316,Dec 24 2018 01: +0,2.703,1
317,Dec 25 2018 01: +0,2.674,9
318,Dec 26 2018 01: +0,2.678,3
319,Dec 27 2018 01: +0,2.775,5
320,Dec 28 2018 01: +0,3.208,2
321,Dec 29 2018 01: +0,2.55,1
322,Dec 30 2018 01: +0,2.75,6
323,Dec 31 2018 01: +0,3.089,3
324,Jan 01 2019 01: +0,2.99,2
325,Jan 02 2019 01: +0,2.416,3
326,Jan 03 2019 01: +0,3.312,10
327,Jan 04 2019 01: +0,2.692,2
328,Jan 05 2019 01: +0,3.262,2
329,Jan 06 2019 01: +0,3.304,3
330,Jan 08 2019 01: +0,3.425,1
331,Jan 10 2019 01: +0,3.433,2
332,Jan 11 2019 01: +0,2.712,3
333,Jan 12 2019 01: +0,3.406,2
334,Jan 13 2019 01: +0,2.383,4
335,Jan 14 2019 01: +0,3.19,2
336,Jan 15 2019 01: +0,2.53,1
337,Jan 16 2019 01: +0,3.1,2
338,Jan 17 2019 01: +0,3.128,3
339,Jan 18 2019 01: +0,3.211,1
340,Jan 19 2019 01: +0,3.128,2
341,Jan 20 2019 01: +0,2.643,1
342,Jan 21 2019 01: +0,3.018,2
343,Jan 22 2019 01: +0,3.02,1
344,Jan 24 2019 01: +0,2.95,1
345,Jan 25 2019 01: +0,2.924,3
346,Jan 26 2019 01: +0,2.949,2
347,Jan 27 2019 01: +0,2.91,5
348,Jan 28 2019 01: +0,3.127,3
349,Jan 29 2019 01: +0,3.179,1
350,Jan 30 2019 01: +0,2.786,3
351,Feb 01 2019 01: +0,2.315,3
352,Feb 02 2019 01: +0,2.365,6
353,Feb 03 2019 01: +0,2.32,3
354,Feb 05 2019 01: +0,2.828,2
355,Feb 06 2019 01: +0,2.442,2
356,Feb 07 2019 01: +0,3.0,3
357,Feb 08 2019 01: +0,2.541,3
358,Feb 09 2019 01: +0,2.995,2
359,Feb 10 2019 01: +0,2.969,3
360,Feb 11 2019 01: +0,2.515,1
361,Feb 12 2019 01: +0,3.0,1
362,Feb 13 2019 01: +0,2.914,1
363,Feb 14 2019 01: +0,2.594,3
364,Feb 15 2019 01: +0,2.257,3
365,Feb 16 2019 01: +0,2.494,3
366,Feb 17 2019 01: +0,2.713,2
367,Feb 18 2019 01: +0,2.293,4
368,Feb 19 2019 01: +0,2.707,3
369,Feb 21 2019 01: +0,2.61,2
370,Feb 22 2019 01: +0,2.69,3
371,Feb 23 2019 01: +0,2.71,3
372,Feb 24 2019 01: +0,2.732,3
373,Feb 26 2019 01: +0,2.67,2
374,Feb 27 2019 01: +0,2.771,1
375,Feb 28 2019 01: +0,2.754,1
376,Mar 01 2019 01: +0,2.698,2
377,Mar 02 2019 01: +0,2.241,3
378,Mar 03 2019 01: +0,2.731,2
379,Mar 04 2019 01: +0,2.73,2
380,Mar 05 2019 01: +0,2.73,2
381,Mar 06 2019 01: +0,2.774,2
382,Mar 07 2019 01: +0,2.102,1
383,Mar 08 2019 01: +0,2.511,1
384,Mar 09 2019 01: +0,2.843,1
385,Mar 10 2019 01: +0,2.81,3
386,Mar 11 2019 01: +0,2.196,1
387,Mar 12 2019 01: +0,2.83,1
388,Mar 13 2019 01: +0,2.417,2
389,Mar 14 2019 01: +0,2.597,1
390,Mar 16 2019 01: +0,2.722,3
391,Mar 17 2019 01: +0,2.88,1
392,Mar 18 2019 01: +0,2.509,1
393,Mar 19 2019 01: +0,3.107,2
394,Mar 22 2019 01: +0,2.368,1
395,Mar 23 2019 01: +0,2.441,3
396,Mar 24 2019 01: +0,2.365,2
397,Mar 26 2019 01: +0,2.3,1
398,Mar 28 2019 01: +0,2.536,1
399,Mar 29 2019 01: +0,1.34,1
400,Mar 30 2019 01: +0,2.375,2
401,Mar 31 2019 01: +0,2.382,2
402,Apr 01 2019 01: +0,2.371,2
403,Apr 02 2019 01: +0,2.268,2
404,Apr 03 2019 01: +0,2.342,4
405,Apr 04 2019 01: +0,2.333,6
406,Apr 05 2019 01: +0,2.43,2
407,Apr 06 2019 01: +0,2.27,1
408,Apr 07 2019 01: +0,2.477,5
409,Apr 10 2019 01: +0,2.559,1
410,Apr 11 2019 01: +0,2.56,1
411,Apr 12 2019 01: +0,2.33,2
412,Apr 13 2019 01: +0,2.322,4
413,Apr 14 2019 01: +0,2.564,1
414,Apr 15 2019 01: +0,2.56,1
415,Apr 16 2019 01: +0,2.45,1
416,Apr 17 2019 01: +0,2.258,1
417,Apr 19 2019 01: +0,2.186,2
418,Apr 21 2019 01: +0,2.292,1
419,Apr 22 2019 01: +0,2.32,1
420,Apr 23 2019 01: +0,2.137,5
421,Apr 25 2019 01: +0,2.122,4
422,Apr 26 2019 01: +0,2.232,4
423,Apr 27 2019 01: +0,2.291,5
424,Apr 29 2019 01: +0,2.204,1
425,Apr 30 2019 01: +0,2.44,1
426,May 01 2019 01: +0,2.404,1
427,May 02 2019 01: +0,2.125,3
428,May 03 2019 01: +0,2.097,4
429,May 05 2019 01: +0,2.111,6
430,May 06 2019 01: +0,2.348,3
431,May 07 2019 01: +0,2.354,1
432,May 08 2019 01: +0,2.428,2
433,May 10 2019 01: +0,2.126,2
434,May 11 2019 01: +0,2.226,3
435,May 12 2019 01: +0,2.448,1
436,May 13 2019 01: +0,2.44,1
437,May 14 2019 01: +0,1.76,2
438,May 17 2019 01: +0,2.391,2
439,May 18 2019 01: +0,2.41,1
440,May 20 2019 01: +0,2.367,1
441,May 21 2019 01: +0,2.39,1
442,May 22 2019 01: +0,2.39,2
443,May 24 2019 01: +0,2.195,3
444,May 25 2019 01: +0,2.04,2
445,May 26 2019 01: +0,2.356,3
446,May 27 2019 01: +0,2.106,2
447,May 28 2019 01: +0,2.006,2
448,May 29 2019 01: +0,2.27,1
449,May 30 2019 01: +0,2.27,1
450,May 31 2019 01: +0,1.52,1
451,Jun 01 2019 01: +0,2.067,6
452,Jun 02 2019 01: +0,2.1,1
453,Jun 03 2019 01: +0,2.046,3
454,Jun 04 2019 01: +0,2.081,2
455,Jun 05 2019 01: +0,2.095,2
456,Jun 06 2019 01: +0,2.228,5
457,Jun 07 2019 01: +0,2.471,3
458,Jun 09 2019 01: +0,2.494,1
459,Jun 10 2019 01: +0,2.18,2
460,Jun 11 2019 01: +0,2.451,2
461,Jun 12 2019 01: +0,2.598,2
462,Jun 13 2019 01: +0,2.59,2
463,Jun 14 2019 01: +0,2.68,4
464,Jun 15 2019 01: +0,2.602,4
465,Jun 18 2019 01: +0,2.163,4
466,Jun 19 2019 01: +0,2.701,2
467,Jun 20 2019 01: +0,3.07,1
468,Jun 21 2019 01: +0,2.88,2
469,Jun 23 2019 01: +0,2.291,1
470,Jun 24 2019 01: +0,2.92,1
471,Jun 26 2019 01: +0,2.751,3
472,Jun 27 2019 01: +0,2.5,2
473,Jun 28 2019 01: +0,3.055,2
474,Jun 29 2019 01: +0,2.979,2
475,Jun 30 2019 01: +0,2.54,4
476,Jul 01 2019 01: +0,3.02,1
477,Jul 02 2019 01: +0,2.996,2
478,Jul 03 2019 01: +0,3.025,4
479,Jul 04 2019 01: +0,3.087,1
480,Jul 05 2019 01: +0,2.09,2
481,Jul 06 2019 01: +0,2.95,1
482,Jul 08 2019 01: +0,2.56,2
483,Jul 09 2019 01: +0,2.902,2
484,Jul 10 2019 01: +0,2.82,2
485,Jul 11 2019 01: +0,2.657,3
486,Jul 13 2019 01: +0,2.625,3
487,Jul 14 2019 01: +0,2.992,5
488,Jul 15 2019 01: +0,3.133,2
489,Jul 16 2019 01: +0,3.104,1
490,Jul 17 2019 01: +0,2.253,1
491,Jul 19 2019 01: +0,3.152,1
492,Jul 20 2019 01: +0,3.148,2
493,Jul 21 2019 01: +0,2.82,1
494,Jul 22 2019 01: +0,3.159,3
495,Jul 24 2019 01: +0,2.77,1
496,Jul 27 2019 01: +0,2.226,1
497,Jul 28 2019 01: +0,2.76,5
498,Jul 29 2019 01: +0,3.148,3
499,Jul 30 2019 01: +0,3.08,1
500,Jul 31 2019 01: +0,2.355,3
501,Aug 01 2019 01: +0,2.962,2
502,Aug 03 2019 01: +0,2.087,2
503,Aug 04 2019 01: +0,3.067,1
504,Aug 05 2019 01: +0,3.075,2
505,Aug 06 2019 01: +0,3.074,3
506,Aug 07 2019 01: +0,2.222,1
507,Aug 13 2019 01: +0,2.609,2
508,Aug 14 2019 01: +0,2.82,2
509,Aug 15 2019 01: +0,1.926,1
510,Aug 16 2019 01: +0,2.372,4
511,Aug 18 2019 01: +0,2.835,2
512,Aug 19 2019 01: +0,2.599,1
513,Aug 20 2019 01: +0,2.51,3
514,Aug 22 2019 01: +0,2.68,1
515,Aug 23 2019 01: +0,2.68,1
516,Aug 24 2019 01: +0,2.555,2
517,Aug 25 2019 01: +0,2.433,1
518,Aug 27 2019 01: +0,2.62,1
519,Aug 28 2019 01: +0,2.671,1
520,Aug 29 2019 01: +0,2.673,1
521,Aug 31 2019 01: +0,2.68,3
522,Sep 01 2019 01: +0,2.68,2
523,Sep 03 2019 01: +0,2.13,1
524,Sep 04 2019 01: +0,2.73,1
525,Sep 05 2019 01: +0,2.705,2
526,Sep 06 2019 01: +0,2.8,1
527,Sep 07 2019 01: +0,2.992,1
528,Sep 08 2019 01: +0,2.658,3
529,Sep 09 2019 01: +0,3.102,1
530,Sep 13 2019 01: +0,1.262,1
531,Sep 14 2019 01: +0,2.142,1
532,Sep 15 2019 01: +0,2.168,1
533,Sep 17 2019 01: +0,2.588,1
534,Sep 19 2019 01: +0,2.556,1
535,Sep 20 2019 01: +0,2.57,1
536,Sep 22 2019 01: +0,2.169,3
537,Sep 23 2019 01: +0,2.294,2
538,Sep 25 2019 01: +0,2.514,2
539,Sep 27 2019 01: +0,2.53,1
540,Sep 29 2019 01: +0,2.567,1
541,Sep 30 2019 01: +0,2.55,1
542,Oct 05 2019 01: +0,2.39,2
543,Oct 06 2019 01: +0,1.953,3
544,Oct 07 2019 01: +0,2.406,1
545,Oct 08 2019 01: +0,2.237,1
546,Oct 09 2019 01: +0,2.27,1
547,Oct 10 2019 01: +0,2.274,2
548,Oct 11 2019 01: +0,2.148,1
549,Oct 12 2019 01: +0,2.186,1
550,Oct 13 2019 01: +0,2.403,4
551,Oct 14 2019 01: +0,2.397,1
552,Oct 18 2019 01: +0,1.811,1
553,Oct 19 2019 01: +0,1.872,1
554,Oct 22 2019 01: +0,1.476,2
555,Oct 23 2019 01: +0,2.174,2
556,Oct 24 2019 01: +0,2.12,1
557,Oct 25 2019 01: +0,1.63,1
558,Oct 26 2019 01: +0,2.153,1
559,Oct 27 2019 01: +0,2.16,1
560,Oct 30 2019 01: +0,2.107,1
561,Nov 01 2019 01: +0,2.03,2
562,Nov 02 2019 01: +0,1.647,2
563,Nov 04 2019 01: +0,1.672,1
564,Nov 05 2019 01: +0,2.04,1
565,Nov 07 2019 01: +0,1.91,1
566,Nov 08 2019 01: +0,2.049,2
567,Nov 09 2019 01: +0,2.07,1
568,Nov 11 2019 01: +0,1.79,1
569,Nov 12 2019 01: +0,1.699,2
570,Nov 15 2019 01: +0,1.77,1
571,Nov 16 2019 01: +0,1.803,1
572,Nov 17 2019 01: +0,1.817,1
573,Nov 18 2019 01: +0,1.65,1
574,Nov 21 2019 01: +0,2.075,3
575,Nov 22 2019 01: +0,1.695,2
576,Nov 27 2019 01: +0,1.72,1
577,Nov 30 2019 01: +0,1.7,3
578,Dec 01 2019 01: +0,1.632,2
579,Dec 02 2019 01: +0,2.002,2
580,Dec 03 2019 01: +0,1.618,2
581,Dec 04 2019 01: +0,1.415,2
582,Dec 05 2019 01: +0,2.08,1
583,Dec 06 2019 01: +0,1.798,3
584,Dec 07 2019 01: +0,2.062,2
585,Dec 08 2019 01: +0,1.605,2
586,Dec 11 2019 01: +0,1.88,1
587,Dec 12 2019 01: +0,1.884,1
588,Dec 13 2019 01: +0,2.09,1
589,Dec 14 2019 01: +0,2.107,1
590,Dec 17 2019 01: +0,1.919,4
591,Dec 18 2019 01: +0,2.2,1
592,Dec 20 2019 01: +0,1.993,1
593,Dec 21 2019 01: +0,2.052,3
594,Dec 23 2019 01: +0,1.927,4
595,Dec 24 2019 01: +0,2.283,5
596,Dec 25 2019 01: +0,2.172,4
597,Dec 26 2019 01: +0,2.453,3
598,Dec 28 2019 01: +0,2.544,3
599,Dec 29 2019 01: +0,2.085,3
600,Dec 31 2019 01: +0,2.857,5
601,Jan 02 2020 01: +0,4.442,1
602,Jan 03 2020 01: +0,2.453,2
603,Jan 04 2020 01: +0,2.407,3
604,Jan 05 2020 01: +0,2.235,4
605,Jan 07 2020 01: +0,3.33,7
606,Jan 09 2020 01: +0,2.847,4
607,Jan 12 2020 01: +0,2.55,1
608,Jan 13 2020 01: +0,2.77,1
609,Jan 14 2020 01: +0,2.79,1
610,Jan 16 2020 01: +0,2.795,1
611,Jan 17 2020 01: +0,2.751,1
612,Jan 18 2020 01: +0,2.551,1
613,Jan 19 2020 01: +0,2.681,3
614,Jan 20 2020 01: +0,2.79,1
615,Jan 21 2020 01: +0,2.562,4
616,Jan 22 2020 01: +0,2.316,2
617,Jan 23 2020 01: +0,2.5,2
618,Jan 25 2020 01: +0,2.63,2
619,Jan 27 2020 01: +0,2.679,2
620,Jan 28 2020 01: +0,2.419,1
621,Jan 31 2020 01: +0,3.253,2
622,Feb 01 2020 01: +0,3.311,4
623,Feb 04 2020 01: +0,2.481,1
624,Feb 05 2020 01: +0,3.046,2
625,Feb 06 2020 01: +0,3.652,1
626,Feb 07 2020 01: +0,3.752,1
627,Feb 08 2020 01: +0,3.653,2
628,Feb 09 2020 01: +0,2.562,1
629,Feb 10 2020 01: +0,3.789,1
630,Feb 17 2020 01: +0,3.37,1
631,Feb 18 2020 01: +0,3.31,1
632,Feb 19 2020 01: +0,2.426,1
633,Feb 20 2020 01: +0,2.625,2
634,Feb 25 2020 01: +0,2.04,1
635,Feb 26 2020 01: +0,2.269,1
636,Feb 28 2020 01: +0,2.193,3
637,Mar 01 2020 01: +0,2.18,1
638,Mar 02 2020 01: +0,2.165,2
639,Mar 04 2020 01: +0,2.21,1
