,time,price,volume
157,Jan 16 2019 01: +0,3.349,1
158,Jan 17 2019 01: +0,1.457,1
159,Jan 18 2019 01: +0,2.749,3
160,Jan 19 2019 01: +0,3.35,1
161,Jan 20 2019 01: +0,2.79,2
162,Jan 21 2019 01: +0,3.3,1
163,Jan 23 2019 01: +0,1.071,1
164,Jan 27 2019 01: +0,2.957,2
165,Jan 28 2019 01: +0,3.216,1
166,Jan 29 2019 01: +0,2.351,2
167,Jan 30 2019 01: +0,3.231,1
168,Feb 01 2019 01: +0,2.422,1
169,Feb 03 2019 01: +0,3.06,1
170,Feb 04 2019 01: +0,2.91,1
171,Feb 05 2019 01: +0,3.103,1
172,Feb 06 2019 01: +0,3.201,2
173,Feb 07 2019 01: +0,3.519,4
174,Feb 10 2019 01: +0,2.92,3
175,Feb 11 2019 01: +0,3.238,3
176,Feb 19 2019 01: +0,3.111,1
177,Feb 21 2019 01: +0,2.9,1
178,Feb 24 2019 01: +0,2.46,1
179,Feb 25 2019 01: +0,2.299,1
180,Feb 26 2019 01: +0,2.474,1
181,Feb 27 2019 01: +0,2.43,1
182,Feb 28 2019 01: +0,2.482,1
183,Mar 01 2019 01: +0,2.48,1
184,Mar 02 2019 01: +0,2.368,2
185,Mar 03 2019 01: +0,2.049,2
186,Mar 04 2019 01: +0,2.56,1
187,Mar 05 2019 01: +0,2.91,1
188,Mar 06 2019 01: +0,3.03,1
189,Mar 08 2019 01: +0,3.001,1
190,Mar 09 2019 01: +0,3.034,1
191,Mar 10 2019 01: +0,2.87,1
192,Mar 11 2019 01: +0,3.037,2
193,Mar 12 2019 01: +0,2.744,6
194,Mar 17 2019 01: +0,1.47,1
195,Mar 20 2019 01: +0,2.5,1
196,Mar 21 2019 01: +0,1.896,2
197,Mar 22 2019 01: +0,2.49,1
198,Mar 25 2019 01: +0,2.3,1
199,Mar 26 2019 01: +0,2.41,1
200,Mar 29 2019 01: +0,2.287,2
201,Mar 30 2019 01: +0,2.36,2
202,Apr 02 2019 01: +0,1.633,1
203,Apr 03 2019 01: +0,2.385,1
204,Apr 04 2019 01: +0,2.395,2
205,Apr 05 2019 01: +0,2.34,2
206,Apr 06 2019 01: +0,2.44,2
207,Apr 07 2019 01: +0,1.975,2
208,Apr 08 2019 01: +0,3.065,3
209,Apr 09 2019 01: +0,3.744,2
210,Apr 11 2019 01: +0,3.393,2
211,Apr 13 2019 01: +0,1.769,1
212,Apr 20 2019 01: +0,3.022,1
213,Apr 21 2019 01: +0,2.935,1
214,Apr 23 2019 01: +0,2.69,1
215,Apr 26 2019 01: +0,2.854,1
216,Apr 29 2019 01: +0,2.8,1
217,May 03 2019 01: +0,2.748,1
218,May 16 2019 01: +0,2.33,2
219,May 18 2019 01: +0,2.389,1
220,May 19 2019 01: +0,2.396,1
221,May 20 2019 01: +0,1.999,1
222,May 24 2019 01: +0,2.286,1
223,May 26 2019 01: +0,2.27,1
224,May 28 2019 01: +0,2.252,3
225,May 30 2019 01: +0,1.932,1
226,May 31 2019 01: +0,2.26,1
227,Jun 01 2019 01: +0,2.0,1
228,Jun 02 2019 01: +0,2.221,1
229,Jun 04 2019 01: +0,1.84,1
230,Jun 05 2019 01: +0,2.181,1
231,Jun 06 2019 01: +0,2.349,2
232,Jun 08 2019 01: +0,2.38,1
233,Jun 09 2019 01: +0,1.945,1
234,Jun 10 2019 01: +0,2.6,1
235,Jun 12 2019 01: +0,2.602,1
236,Jun 13 2019 01: +0,2.734,2
237,Jun 15 2019 01: +0,2.863,1
238,Jun 17 2019 01: +0,2.774,1
239,Jun 19 2019 01: +0,2.83,1
240,Jun 24 2019 01: +0,2.877,1
241,Jun 26 2019 01: +0,2.96,1
242,Jun 27 2019 01: +0,2.96,1
243,Jun 30 2019 01: +0,3.376,1
244,Jul 01 2019 01: +0,3.64,1
245,Jul 04 2019 01: +0,1.9,1
246,Jul 06 2019 01: +0,1.882,1
247,Jul 09 2019 01: +0,2.77,1
248,Jul 12 2019 01: +0,2.688,1
249,Jul 14 2019 01: +0,3.068,1
250,Jul 16 2019 01: +0,2.3,1
251,Jul 19 2019 01: +0,2.826,1
252,Jul 23 2019 01: +0,2.91,1
253,Jul 28 2019 01: +0,3.051,2
254,Jul 29 2019 01: +0,3.337,2
255,Jul 30 2019 01: +0,4.128,4
256,Aug 07 2019 01: +0,2.88,1
257,Aug 11 2019 01: +0,3.104,1
258,Aug 14 2019 01: +0,2.548,1
259,Aug 16 2019 01: +0,2.747,3
260,Aug 21 2019 01: +0,5.618,6
261,Aug 23 2019 01: +0,2.291,1
262,Sep 03 2019 01: +0,2.78,1
263,Sep 04 2019 01: +0,2.201,1
264,Sep 07 2019 01: +0,3.643,1
265,Sep 11 2019 01: +0,3.702,1
266,Sep 12 2019 01: +0,3.676,2
267,Sep 23 2019 01: +0,3.696,3
268,Sep 27 2019 01: +0,7.599,1
269,Sep 29 2019 01: +0,3.45,1
270,Oct 05 2019 01: +0,2.811,2
271,Oct 27 2019 01: +0,1.15,1
272,Oct 31 2019 01: +0,3.008,1
273,Nov 01 2019 01: +0,3.031,1
274,Nov 05 2019 01: +0,3.04,1
275,Nov 08 2019 01: +0,4.11,1
276,Nov 23 2019 01: +0,3.495,1
277,Nov 27 2019 01: +0,3.3,1
278,Nov 28 2019 01: +0,3.736,1
279,Dec 01 2019 01: +0,3.73,1
280,Dec 06 2019 01: +0,2.455,1
281,Dec 07 2019 01: +0,2.38,1
282,Dec 13 2019 01: +0,4.064,1
283,Dec 14 2019 01: +0,3.991,1
284,Dec 20 2019 01: +0,2.462,1
285,Dec 26 2019 01: +0,3.28,1
286,Dec 27 2019 01: +0,3.28,1
287,Dec 30 2019 01: +0,3.265,3
288,Dec 31 2019 01: +0,3.284,2
289,Jan 02 2020 01: +0,3.38,1
290,Jan 05 2020 01: +0,2.877,1
291,Jan 06 2020 01: +0,3.39,1
292,Jan 10 2020 01: +0,3.905,1
293,Jan 12 2020 01: +0,3.992,2
294,Jan 18 2020 01: +0,2.461,1
295,Jan 21 2020 01: +0,4.83,1
296,Jan 24 2020 01: +0,2.3,1
297,Jan 28 2020 01: +0,4.124,1
298,Feb 07 2020 01: +0,2.517,1
299,Feb 08 2020 01: +0,2.835,1
300,Feb 10 2020 01: +0,2.577,1
301,Feb 14 2020 01: +0,2.995,2
302,Feb 15 2020 01: +0,2.495,1
303,Feb 19 2020 01: +0,2.174,1
304,Feb 22 2020 01: +0,3.121,1
305,Mar 01 2020 01: +0,1.726,1
306,Mar 02 2020 01: +0,3.068,1
307,Mar 10 2020 01: +0,1.99,1
308,Mar 15 2020 01: +0,2.22,1
309,Mar 16 2020 01: +0,2.501,1
310,Mar 18 2020 01: +0,2.032,2
311,Mar 19 2020 01: +0,2.43,1
312,Mar 21 2020 01: +0,2.6,1
313,Mar 24 2020 01: +0,3.103,1
314,Mar 27 2020 01: +0,4.437,7
315,Mar 28 2020 01: +0,5.382,8
316,Mar 29 2020 01: +0,4.866,3
317,Apr 03 2020 01: +0,6.37,1
318,Apr 06 2020 01: +0,6.384,6
319,Apr 08 2020 01: +0,3.264,1
320,Apr 09 2020 01: +0,3.54,1
321,Apr 10 2020 01: +0,3.699,3
322,Apr 12 2020 01: +0,3.87,1
323,Apr 13 2020 01: +0,4.21,2
324,Apr 14 2020 01: +0,5.75,1
325,Apr 19 2020 01: +0,5.879,2
326,Apr 20 2020 01: +0,3.253,2
327,Apr 22 2020 01: +0,3.524,1
328,Apr 23 2020 01: +0,5.3,1
329,Apr 25 2020 01: +0,5.393,1
330,Apr 26 2020 01: +0,5.953,1
331,Apr 28 2020 01: +0,3.464,1
332,May 04 2020 01: +0,3.728,1
333,May 09 2020 01: +0,4.34,1
334,May 18 2020 01: +0,3.4,1
335,May 23 2020 01: +0,4.172,1
336,May 29 2020 01: +0,4.23,1
337,May 31 2020 01: +0,4.23,1
338,Jun 01 2020 01: +0,4.23,1
339,Jun 03 2020 01: +0,4.25,1
340,Jun 08 2020 01: +0,3.603,1
341,Jun 19 2020 01: +0,3.94,1
342,Jun 20 2020 01: +0,4.29,1
343,Jul 08 2020 01: +0,4.289,1
344,Jul 15 2020 01: +0,4.359,1
345,Jul 19 2020 01: +0,4.34,1
346,Jul 26 2020 01: +0,3.81,1
347,Jul 31 2020 01: +0,3.71,1
348,Aug 06 2020 01: +0,3.03,2
349,Aug 07 2020 01: +0,2.3,1
350,Aug 09 2020 01: +0,3.88,1
351,Aug 10 2020 01: +0,4.115,1
352,Aug 15 2020 01: +0,3.003,1
353,Aug 21 2020 01: +0,1.353,1
354,Aug 23 2020 01: +0,4.37,1
355,Aug 28 2020 01: +0,3.999,1
356,Sep 01 2020 01: +0,4.0,1
357,Sep 03 2020 01: +0,3.661,1
358,Sep 11 2020 01: +0,3.52,1
359,Sep 15 2020 01: +0,1.186,1
360,Sep 17 2020 01: +0,3.121,2
361,Sep 21 2020 01: +0,4.4,1
362,Sep 28 2020 01: +0,4.26,1
363,Oct 06 2020 01: +0,2.323,1
364,Oct 23 2020 01: +0,4.08,1
365,Oct 28 2020 01: +0,3.273,1
366,Nov 01 2020 01: +0,3.154,1
367,Nov 02 2020 01: +0,3.91,1
368,Nov 04 2020 01: +0,3.894,1
369,Nov 09 2020 01: +0,3.99,1
370,Nov 11 2020 01: +0,3.99,1
371,Nov 13 2020 01: +0,3.747,1
372,Nov 14 2020 01: +0,3.965,2
373,Nov 16 2020 01: +0,3.62,1
374,Nov 21 2020 01: +0,4.1,1
375,Nov 27 2020 01: +0,4.2,1
376,Nov 28 2020 01: +0,3.233,1
377,Dec 01 2020 01: +0,4.23,1
378,Dec 09 2020 01: +0,4.25,1
379,Dec 19 2020 01: +0,2.497,3
380,Dec 20 2020 01: +0,1.333,20
381,Dec 21 2020 01: +0,0.868,32
382,Dec 22 2020 01: +0,1.203,3
383,Dec 23 2020 01: +0,1.095,2
384,Dec 24 2020 01: +0,1.073,2
385,Dec 25 2020 01: +0,1.104,5
386,Dec 26 2020 01: +0,1.006,9
387,Dec 27 2020 01: +0,1.141,3
388,Dec 28 2020 01: +0,0.918,6
389,Dec 29 2020 01: +0,0.979,8
390,Dec 30 2020 01: +0,1.056,6
391,Dec 31 2020 01: +0,1.028,3
392,Jan 01 2021 01: +0,1.026,6
393,Jan 02 2021 01: +0,0.959,5
394,Jan 03 2021 01: +0,1.142,11
395,Jan 04 2021 01: +0,1.723,3
396,Jan 05 2021 01: +0,1.131,3
397,Jan 06 2021 01: +0,1.298,5
398,Jan 07 2021 01: +0,1.208,7
399,Jan 08 2021 01: +0,1.624,4
400,Jan 09 2021 01: +0,1.517,3
401,Jan 10 2021 01: +0,1.525,9
402,Jan 11 2021 01: +0,1.568,9
403,Jan 12 2021 01: +0,1.725,11
404,Jan 13 2021 01: +0,1.783,4
405,Jan 14 2021 01: +0,1.793,7
406,Jan 15 2021 01: +0,1.978,8
407,Jan 16 2021 01: +0,1.986,7
408,Jan 17 2021 01: +0,2.05,4
409,Jan 18 2021 01: +0,1.518,1
410,Jan 19 2021 01: +0,2.39,1
411,Jan 20 2021 01: +0,2.141,2
412,Jan 21 2021 01: +0,1.896,4
413,Jan 22 2021 01: +0,2.063,4
414,Jan 23 2021 01: +0,1.937,6
415,Jan 24 2021 01: +0,1.979,9
416,Jan 25 2021 01: +0,0.865,1
417,Jan 26 2021 01: +0,2.177,3
418,Jan 27 2021 01: +0,2.395,1
419,Jan 28 2021 01: +0,1.954,3
420,Jan 29 2021 01: +0,1.66,2
421,Jan 30 2021 01: +0,2.012,3
422,Feb 01 2021 01: +0,1.998,6
423,Feb 02 2021 01: +0,2.009,3
424,Feb 03 2021 01: +0,1.985,5
425,Feb 04 2021 01: +0,1.799,2
426,Feb 05 2021 01: +0,2.004,4
427,Feb 06 2021 01: +0,1.968,13
428,Feb 07 2021 01: +0,1.931,3
429,Feb 08 2021 01: +0,1.793,3
430,Feb 09 2021 01: +0,2.104,1
431,Feb 10 2021 01: +0,2.165,1
432,Feb 11 2021 01: +0,2.069,2
433,Feb 12 2021 01: +0,1.896,5
434,Feb 13 2021 01: +0,1.806,7
435,Feb 14 2021 01: +0,1.841,7
436,Feb 15 2021 01: +0,1.842,6
437,Feb 16 2021 01: +0,1.755,2
438,Feb 17 2021 01: +0,2.05,2
439,Feb 19 2021 01: +0,2.045,1
440,Feb 20 2021 01: +0,1.46,2
441,Feb 21 2021 01: +0,1.51,3
442,Feb 22 2021 01: +0,1.695,2
443,Feb 23 2021 01: +0,1.7,1
444,Feb 24 2021 01: +0,1.533,3
445,Feb 25 2021 01: +0,1.586,3
446,Feb 26 2021 01: +0,1.877,6
447,Feb 28 2021 01: +0,1.675,4
448,Mar 01 2021 01: +0,1.79,5
449,Mar 02 2021 01: +0,1.748,3
450,Mar 04 2021 01: +0,1.929,2
451,Mar 05 2021 01: +0,1.801,5
452,Mar 07 2021 01: +0,1.646,2
453,Mar 08 2021 01: +0,1.879,2
454,Mar 09 2021 01: +0,1.689,2
455,Mar 10 2021 01: +0,1.8,1
456,Mar 12 2021 01: +0,1.32,1
457,Mar 13 2021 01: +0,1.789,2
458,Mar 14 2021 01: +0,1.669,2
459,Mar 15 2021 01: +0,1.733,3
460,Mar 16 2021 01: +0,1.78,1
461,Mar 18 2021 01: +0,1.75,1
462,Mar 19 2021 01: +0,1.625,2
463,Mar 20 2021 01: +0,1.782,3
464,Mar 22 2021 01: +0,1.403,1
465,Mar 26 2021 01: +0,1.499,1
466,Mar 27 2021 01: +0,1.684,3
467,Mar 28 2021 01: +0,1.378,1
468,Mar 29 2021 01: +0,1.77,1
469,Mar 31 2021 01: +0,1.783,3
470,Apr 01 2021 01: +0,1.778,2
471,Apr 02 2021 01: +0,1.799,1
472,Apr 03 2021 01: +0,1.733,2
473,Apr 04 2021 01: +0,1.31,1
474,Apr 05 2021 01: +0,1.817,1
475,Apr 06 2021 01: +0,1.722,4
476,Apr 08 2021 01: +0,1.51,2
477,Apr 09 2021 01: +0,1.743,3
478,Apr 10 2021 01: +0,1.666,1
479,Apr 15 2021 16: +0,1.2,1
480,Apr 15 2021 20: +0,1.514,1
481,Apr 16 2021 20: +0,1.661,1
482,Apr 17 2021 02: +0,1.74,1
483,Apr 17 2021 16: +0,1.792,1
484,Apr 18 2021 18: +0,1.77,1
485,Apr 19 2021 18: +0,1.389,1
486,Apr 20 2021 02: +0,1.56,1
487,Apr 21 2021 07: +0,1.381,1
488,Apr 21 2021 15: +0,1.604,1
489,Apr 25 2021 10: +0,1.456,1
490,Apr 25 2021 19: +0,1.351,1
491,Apr 27 2021 04: +0,1.54,1
492,Apr 29 2021 09: +0,1.257,1
493,Apr 29 2021 16: +0,1.53,1
494,Apr 30 2021 15: +0,1.659,1
495,May 01 2021 10: +0,1.051,1
496,May 01 2021 21: +0,1.88,1
497,May 04 2021 00: +0,1.86,1
498,May 06 2021 01: +0,1.728,1
499,May 06 2021 13: +0,1.85,1
500,May 06 2021 17: +0,1.573,1
501,May 07 2021 16: +0,1.262,1
502,May 08 2021 16: +0,1.822,1
503,May 09 2021 22: +0,1.81,1
504,May 09 2021 23: +0,1.851,1
505,May 12 2021 02: +0,1.85,1
506,May 12 2021 14: +0,1.336,1
507,May 12 2021 18: +0,1.345,1
508,May 13 2021 21: +0,1.85,1
509,May 14 2021 00: +0,1.85,1
