,time,price,volume
88,Jul 16 2020 08: +0,1.278,1
89,Jul 16 2020 09: +0,2.42,1
90,Jul 16 2020 14: +0,1.643,1
91,Jul 16 2020 15: +0,2.399,1
92,Jul 16 2020 21: +0,2.36,1
93,Jul 16 2020 22: +0,2.2,2
94,Jul 16 2020 23: +0,2.2,1
95,Jul 17 2020 10: +0,2.052,1
96,Jul 17 2020 14: +0,2.081,1
97,Jul 17 2020 15: +0,2.063,1
98,Jul 17 2020 16: +0,1.596,1
99,Jul 17 2020 17: +0,2.014,2
100,Jul 17 2020 18: +0,2.072,2
101,Jul 17 2020 19: +0,1.96,1
102,Jul 17 2020 20: +0,2.084,1
103,Jul 17 2020 21: +0,2.08,1
104,Jul 17 2020 22: +0,1.78,2
105,Jul 17 2020 23: +0,1.51,1
106,Jul 18 2020 00: +0,1.65,1
107,Jul 18 2020 01: +0,1.778,1
108,Jul 18 2020 06: +0,1.313,1
109,Jul 18 2020 09: +0,1.712,1
110,Jul 18 2020 12: +0,1.833,2
111,Jul 18 2020 13: +0,1.666,1
112,Jul 18 2020 14: +0,2.061,1
113,Jul 18 2020 16: +0,1.691,2
114,Jul 18 2020 18: +0,1.997,1
115,Jul 18 2020 20: +0,2.041,2
116,Jul 18 2020 22: +0,1.955,1
117,Jul 19 2020 02: +0,1.853,1
118,Jul 19 2020 05: +0,1.5,1
119,Jul 19 2020 06: +0,1.141,1
120,Jul 19 2020 10: +0,1.423,2
121,Jul 19 2020 12: +0,1.6,3
122,Jul 19 2020 14: +0,1.782,1
123,Jul 19 2020 16: +0,1.769,1
124,Jul 19 2020 17: +0,1.689,2
125,Jul 19 2020 18: +0,1.424,1
126,Jul 19 2020 20: +0,1.835,2
127,Jul 20 2020 00: +0,1.862,1
128,Jul 20 2020 03: +0,1.814,2
129,Jul 20 2020 04: +0,1.84,1
130,Jul 20 2020 12: +0,1.528,1
131,Jul 20 2020 14: +0,1.558,2
132,Jul 20 2020 16: +0,1.602,1
133,Jul 20 2020 17: +0,1.705,1
134,Jul 20 2020 19: +0,1.484,1
135,Jul 20 2020 21: +0,1.723,2
136,Jul 20 2020 22: +0,1.85,1
137,Jul 21 2020 02: +0,1.73,2
138,Jul 21 2020 04: +0,1.67,2
139,Jul 21 2020 06: +0,1.85,1
140,Jul 21 2020 09: +0,1.855,2
141,Jul 21 2020 10: +0,1.399,1
142,Jul 21 2020 16: +0,1.586,2
143,Jul 21 2020 17: +0,1.591,1
144,Jul 21 2020 19: +0,1.541,2
145,Jul 21 2020 20: +0,1.54,1
146,Jul 21 2020 23: +0,1.798,2
147,Jul 22 2020 01: +0,1.403,1
148,Jul 22 2020 03: +0,1.78,1
149,Jul 22 2020 08: +0,1.707,1
150,Jul 22 2020 10: +0,1.829,1
151,Jul 22 2020 14: +0,1.774,2
152,Jul 22 2020 20: +0,1.536,2
153,Jul 22 2020 21: +0,1.797,2
154,Jul 23 2020 01: +0,1.495,1
155,Jul 23 2020 04: +0,1.81,3
156,Jul 23 2020 11: +0,1.736,1
157,Jul 23 2020 12: +0,1.771,1
158,Jul 23 2020 15: +0,1.748,1
159,Jul 23 2020 17: +0,1.75,1
160,Jul 23 2020 18: +0,1.736,1
161,Jul 23 2020 19: +0,1.643,1
162,Jul 23 2020 20: +0,1.701,3
163,Jul 23 2020 22: +0,1.328,1
164,Jul 24 2020 00: +0,1.685,1
165,Jul 24 2020 02: +0,1.685,1
166,Jul 24 2020 03: +0,1.682,1
167,Jul 24 2020 05: +0,1.38,1
168,Jul 24 2020 11: +0,1.616,1
169,Jul 24 2020 12: +0,1.616,1
170,Jul 24 2020 13: +0,1.605,1
171,Jul 24 2020 14: +0,1.606,2
172,Jul 24 2020 16: +0,1.61,1
173,Jul 24 2020 17: +0,1.605,3
174,Jul 24 2020 18: +0,1.605,4
175,Jul 24 2020 19: +0,1.605,1
176,Jul 24 2020 21: +0,1.62,1
177,Jul 24 2020 22: +0,1.496,1
178,Jul 24 2020 23: +0,1.6,3
179,Jul 25 2020 01: +0,1.554,1
180,Jul 25 2020 02: +0,1.495,1
181,Jul 25 2020 04: +0,1.47,1
182,Jul 25 2020 06: +0,1.53,1
183,Jul 25 2020 10: +0,1.333,1
184,Jul 25 2020 11: +0,1.604,4
185,Jul 25 2020 12: +0,1.477,2
186,Jul 25 2020 14: +0,1.513,1
187,Jul 25 2020 16: +0,1.519,1
188,Jul 25 2020 17: +0,1.61,1
189,Jul 25 2020 18: +0,1.598,1
190,Jul 25 2020 21: +0,1.361,1
191,Jul 26 2020 01: +0,1.5,1
192,Jul 26 2020 03: +0,1.506,1
193,Jul 26 2020 04: +0,1.5,1
194,Jul 26 2020 05: +0,1.5,1
195,Jul 26 2020 06: +0,1.327,2
196,Jul 26 2020 08: +0,1.505,1
197,Jul 26 2020 09: +0,1.5,1
198,Jul 26 2020 10: +0,1.495,2
199,Jul 26 2020 12: +0,1.265,2
200,Jul 26 2020 14: +0,1.424,2
201,Jul 26 2020 15: +0,1.404,2
202,Jul 26 2020 18: +0,1.452,2
203,Jul 26 2020 21: +0,1.44,2
204,Jul 26 2020 22: +0,1.426,1
205,Jul 26 2020 23: +0,1.415,2
206,Jul 27 2020 00: +0,1.488,2
207,Jul 27 2020 03: +0,1.38,1
208,Jul 27 2020 05: +0,1.49,1
209,Jul 27 2020 08: +0,1.45,1
210,Jul 27 2020 12: +0,1.49,1
211,Jul 27 2020 13: +0,1.505,1
212,Jul 27 2020 17: +0,1.38,1
213,Jul 27 2020 22: +0,1.53,1
214,Jul 27 2020 23: +0,1.299,1
215,Jul 28 2020 01: +0,1.39,1
216,Jul 28 2020 08: +0,1.559,1
217,Jul 28 2020 09: +0,1.57,1
218,Jul 28 2020 12: +0,1.55,1
219,Jul 28 2020 13: +0,1.57,1
220,Jul 28 2020 16: +0,1.577,1
221,Jul 28 2020 17: +0,1.577,1
222,Jul 28 2020 20: +0,1.512,1
223,Jul 28 2020 22: +0,1.565,2
224,Jul 29 2020 03: +0,1.48,2
225,Jul 29 2020 04: +0,1.58,3
226,Jul 29 2020 05: +0,1.5,3
227,Jul 29 2020 10: +0,1.564,1
228,Jul 29 2020 12: +0,1.4,2
229,Jul 29 2020 15: +0,1.417,1
230,Jul 29 2020 17: +0,1.425,1
231,Jul 29 2020 18: +0,1.317,1
232,Jul 29 2020 19: +0,1.559,3
233,Jul 29 2020 21: +0,1.559,1
234,Jul 29 2020 22: +0,1.56,2
235,Jul 30 2020 00: +0,1.563,2
236,Jul 30 2020 03: +0,1.39,1
237,Jul 30 2020 05: +0,1.567,1
238,Jul 30 2020 06: +0,1.56,1
239,Jul 30 2020 07: +0,1.518,1
240,Jul 30 2020 13: +0,1.56,2
241,Jul 30 2020 14: +0,1.5,1
242,Jul 30 2020 15: +0,1.29,1
243,Jul 30 2020 18: +0,1.561,2
244,Jul 30 2020 21: +0,1.547,1
245,Jul 31 2020 00: +0,1.533,2
246,Jul 31 2020 01: +0,1.54,1
247,Jul 31 2020 08: +0,1.53,1
248,Jul 31 2020 10: +0,1.387,2
249,Jul 31 2020 15: +0,1.514,1
250,Jul 31 2020 17: +0,1.541,1
251,Jul 31 2020 19: +0,1.518,2
252,Jul 31 2020 20: +0,1.52,1
253,Jul 31 2020 21: +0,1.527,2
254,Aug 01 2020 02: +0,1.26,1
255,Aug 01 2020 13: +0,1.462,1
256,Aug 01 2020 14: +0,1.5,1
257,Aug 01 2020 16: +0,1.47,1
258,Aug 01 2020 17: +0,1.387,2
259,Aug 01 2020 20: +0,1.213,1
260,Aug 01 2020 22: +0,1.488,1
261,Aug 02 2020 00: +0,1.483,1
262,Aug 02 2020 01: +0,1.504,1
263,Aug 02 2020 04: +0,1.5,1
264,Aug 02 2020 05: +0,1.51,1
265,Aug 02 2020 08: +0,1.514,1
266,Aug 02 2020 10: +0,1.47,1
267,Aug 02 2020 15: +0,1.465,2
268,Aug 02 2020 18: +0,1.445,1
269,Aug 02 2020 19: +0,1.444,1
270,Aug 02 2020 20: +0,1.441,1
271,Aug 02 2020 21: +0,1.45,1
272,Aug 03 2020 00: +0,1.37,2
273,Aug 03 2020 01: +0,1.45,1
274,Aug 03 2020 02: +0,1.49,2
275,Aug 03 2020 06: +0,1.223,1
276,Aug 03 2020 08: +0,1.49,1
277,Aug 03 2020 10: +0,1.487,1
278,Aug 03 2020 11: +0,1.463,1
279,Aug 03 2020 13: +0,1.35,2
280,Aug 03 2020 14: +0,1.5,1
281,Aug 03 2020 15: +0,1.09,2
282,Aug 03 2020 16: +0,1.426,1
283,Aug 03 2020 18: +0,1.465,2
284,Aug 03 2020 20: +0,1.501,1
285,Aug 03 2020 23: +0,1.501,2
286,Aug 04 2020 05: +0,1.5,1
287,Aug 04 2020 11: +0,1.485,1
288,Aug 04 2020 13: +0,1.508,1
289,Aug 04 2020 15: +0,1.313,2
290,Aug 04 2020 17: +0,1.502,1
291,Aug 04 2020 18: +0,1.497,1
292,Aug 04 2020 22: +0,1.5,1
293,Aug 05 2020 00: +0,1.5,1
294,Aug 05 2020 03: +0,1.45,1
295,Aug 05 2020 04: +0,1.5,1
296,Aug 05 2020 07: +0,1.5,1
297,Aug 05 2020 10: +0,1.418,1
298,Aug 05 2020 13: +0,1.504,2
299,Aug 05 2020 14: +0,1.508,1
300,Aug 05 2020 17: +0,1.51,1
301,Aug 05 2020 18: +0,1.514,2
302,Aug 05 2020 19: +0,1.488,1
303,Aug 05 2020 20: +0,1.077,3
304,Aug 05 2020 21: +0,1.528,2
305,Aug 05 2020 22: +0,1.269,3
306,Aug 05 2020 23: +0,1.418,1
307,Aug 06 2020 03: +0,1.467,1
308,Aug 06 2020 04: +0,1.46,1
309,Aug 06 2020 05: +0,1.51,1
310,Aug 06 2020 08: +0,1.516,1
311,Aug 06 2020 09: +0,1.535,1
312,Aug 06 2020 13: +0,1.459,1
313,Aug 06 2020 15: +0,1.423,1
314,Aug 06 2020 17: +0,1.423,1
315,Aug 06 2020 18: +0,1.418,2
316,Aug 06 2020 20: +0,1.414,2
317,Aug 06 2020 21: +0,1.091,1
318,Aug 06 2020 23: +0,1.512,1
319,Aug 07 2020 00: +0,1.529,1
320,Aug 07 2020 02: +0,1.52,1
321,Aug 07 2020 03: +0,1.52,1
322,Aug 07 2020 04: +0,1.529,1
323,Aug 07 2020 07: +0,1.524,1
324,Aug 07 2020 08: +0,1.386,2
325,Aug 07 2020 11: +0,1.47,1
326,Aug 07 2020 13: +0,1.491,1
327,Aug 07 2020 14: +0,1.484,1
328,Aug 07 2020 15: +0,1.325,1
329,Aug 07 2020 17: +0,1.464,2
330,Aug 07 2020 19: +0,1.449,1
331,Aug 07 2020 20: +0,1.449,1
332,Aug 07 2020 21: +0,1.43,1
333,Aug 07 2020 22: +0,1.423,1
334,Aug 08 2020 00: +0,1.405,1
335,Aug 08 2020 01: +0,1.41,1
336,Aug 08 2020 03: +0,1.41,1
337,Aug 08 2020 04: +0,1.27,1
338,Aug 08 2020 09: +0,1.403,1
339,Aug 08 2020 13: +0,1.387,1
340,Aug 08 2020 16: +0,1.411,1
341,Aug 08 2020 18: +0,1.426,6
342,Aug 08 2020 19: +0,1.432,2
343,Aug 08 2020 22: +0,1.433,2
344,Aug 08 2020 23: +0,1.52,1
345,Aug 09 2020 00: +0,1.52,1
346,Aug 09 2020 01: +0,1.54,1
347,Aug 09 2020 02: +0,1.519,2
348,Aug 09 2020 03: +0,1.501,2
349,Aug 09 2020 07: +0,1.54,1
350,Aug 09 2020 11: +0,1.546,1
351,Aug 09 2020 13: +0,1.528,1
352,Aug 09 2020 18: +0,1.081,1
353,Aug 09 2020 22: +0,1.29,1
354,Aug 10 2020 00: +0,1.383,2
355,Aug 10 2020 02: +0,1.429,2
356,Aug 10 2020 09: +0,1.356,1
357,Aug 10 2020 13: +0,1.423,1
358,Aug 10 2020 14: +0,1.47,1
359,Aug 10 2020 17: +0,1.436,1
360,Aug 10 2020 19: +0,1.367,2
361,Aug 10 2020 20: +0,1.372,2
362,Aug 10 2020 21: +0,1.189,2
363,Aug 10 2020 23: +0,1.371,1
