,time,price,volume
257,Jan 27 2021 01: +0,2.194,15
258,Jan 28 2021 01: +0,2.375,18
259,Jan 29 2021 01: +0,2.134,18
260,Jan 30 2021 01: +0,2.338,12
261,Jan 31 2021 01: +0,2.103,15
262,Feb 01 2021 01: +0,2.244,9
263,Feb 02 2021 01: +0,2.204,21
264,Feb 03 2021 01: +0,2.283,10
265,Feb 04 2021 01: +0,2.281,15
266,Feb 05 2021 01: +0,2.235,20
267,Feb 06 2021 01: +0,2.386,23
268,Feb 07 2021 01: +0,2.202,14
269,Feb 08 2021 01: +0,2.227,12
270,Feb 09 2021 01: +0,2.247,15
271,Feb 10 2021 01: +0,2.254,18
272,Feb 11 2021 01: +0,2.219,10
273,Feb 12 2021 01: +0,2.077,19
274,Feb 13 2021 01: +0,1.975,13
275,Feb 14 2021 01: +0,2.114,16
276,Feb 15 2021 01: +0,1.924,21
277,Feb 16 2021 01: +0,2.007,17
278,Feb 17 2021 01: +0,2.132,11
279,Feb 18 2021 01: +0,2.144,10
280,Feb 19 2021 01: +0,2.082,12
281,Feb 20 2021 01: +0,1.976,10
282,Feb 21 2021 01: +0,2.134,19
283,Feb 22 2021 01: +0,2.15,6
284,Feb 23 2021 01: +0,1.796,11
285,Feb 24 2021 01: +0,2.031,13
286,Feb 25 2021 01: +0,2.152,18
287,Feb 26 2021 01: +0,2.259,44
288,Feb 27 2021 01: +0,2.317,22
289,Feb 28 2021 01: +0,2.403,13
290,Mar 01 2021 01: +0,2.47,12
291,Mar 02 2021 01: +0,2.616,9
292,Mar 03 2021 01: +0,2.425,12
293,Mar 04 2021 01: +0,2.584,33
294,Mar 05 2021 01: +0,2.558,12
295,Mar 06 2021 01: +0,2.581,18
296,Mar 07 2021 01: +0,2.435,7
297,Mar 08 2021 01: +0,2.471,6
298,Mar 09 2021 01: +0,2.412,12
299,Mar 10 2021 01: +0,2.332,7
300,Mar 11 2021 01: +0,2.166,12
301,Mar 12 2021 01: +0,2.093,11
302,Mar 13 2021 01: +0,2.16,5
303,Mar 14 2021 01: +0,2.12,10
304,Mar 15 2021 01: +0,2.148,7
305,Mar 16 2021 01: +0,2.107,8
306,Mar 17 2021 01: +0,2.23,4
307,Mar 18 2021 01: +0,2.257,5
308,Mar 19 2021 01: +0,2.077,10
309,Mar 20 2021 01: +0,1.903,7
310,Mar 21 2021 01: +0,1.757,15
311,Mar 22 2021 01: +0,2.071,8
312,Mar 23 2021 01: +0,1.864,8
313,Mar 24 2021 01: +0,1.975,4
314,Mar 25 2021 01: +0,1.841,15
315,Mar 26 2021 01: +0,1.692,12
316,Mar 27 2021 01: +0,1.759,12
317,Mar 28 2021 01: +0,1.877,9
318,Mar 29 2021 01: +0,1.919,9
319,Mar 30 2021 01: +0,1.918,9
320,Mar 31 2021 01: +0,1.741,11
321,Apr 01 2021 01: +0,1.957,6
322,Apr 02 2021 01: +0,1.858,10
323,Apr 03 2021 01: +0,1.965,5
324,Apr 04 2021 01: +0,1.921,14
325,Apr 05 2021 01: +0,1.984,15
326,Apr 06 2021 01: +0,2.012,12
327,Apr 07 2021 01: +0,1.946,10
328,Apr 08 2021 01: +0,1.883,10
329,Apr 09 2021 01: +0,1.849,12
330,Apr 10 2021 01: +0,1.85,17
331,Apr 11 2021 01: +0,1.779,5
332,Apr 12 2021 01: +0,1.865,11
333,Apr 13 2021 01: +0,1.848,5
334,Apr 14 2021 08: +0,1.777,1
335,Apr 14 2021 11: +0,1.742,1
336,Apr 14 2021 13: +0,1.757,2
337,Apr 14 2021 15: +0,1.753,1
338,Apr 14 2021 16: +0,1.77,1
339,Apr 14 2021 18: +0,1.826,1
340,Apr 15 2021 02: +0,1.84,1
341,Apr 15 2021 03: +0,1.884,1
342,Apr 15 2021 07: +0,1.904,1
343,Apr 15 2021 12: +0,1.801,1
344,Apr 15 2021 16: +0,1.759,1
345,Apr 15 2021 22: +0,1.79,1
346,Apr 15 2021 23: +0,1.79,1
347,Apr 16 2021 00: +0,1.717,1
348,Apr 16 2021 04: +0,1.79,1
349,Apr 16 2021 09: +0,1.675,1
350,Apr 16 2021 15: +0,1.566,1
351,Apr 16 2021 16: +0,1.649,1
352,Apr 16 2021 17: +0,1.556,1
353,Apr 16 2021 18: +0,1.657,2
354,Apr 16 2021 19: +0,1.701,1
355,Apr 16 2021 20: +0,1.795,1
356,Apr 17 2021 00: +0,1.8,1
357,Apr 17 2021 02: +0,1.495,1
358,Apr 17 2021 12: +0,1.749,1
359,Apr 17 2021 13: +0,1.751,1
360,Apr 17 2021 19: +0,1.73,1
361,Apr 18 2021 02: +0,1.73,2
362,Apr 18 2021 03: +0,1.76,1
363,Apr 18 2021 05: +0,1.76,1
364,Apr 18 2021 13: +0,1.75,1
365,Apr 18 2021 14: +0,1.842,2
366,Apr 18 2021 19: +0,1.965,2
367,Apr 18 2021 21: +0,1.403,1
368,Apr 19 2021 02: +0,2.027,1
369,Apr 19 2021 09: +0,2.03,1
370,Apr 19 2021 16: +0,2.0,1
371,Apr 19 2021 18: +0,2.0,1
372,Apr 19 2021 19: +0,1.253,1
373,Apr 19 2021 21: +0,1.93,1
374,Apr 20 2021 02: +0,2.0,1
375,Apr 20 2021 05: +0,2.011,1
376,Apr 20 2021 06: +0,1.99,1
377,Apr 20 2021 13: +0,2.013,2
378,Apr 20 2021 17: +0,1.984,1
379,Apr 20 2021 21: +0,1.96,2
380,Apr 21 2021 04: +0,1.95,1
381,Apr 21 2021 06: +0,1.95,1
382,Apr 21 2021 07: +0,1.95,1
383,Apr 21 2021 11: +0,1.953,1
384,Apr 21 2021 17: +0,1.62,1
385,Apr 21 2021 18: +0,1.012,1
386,Apr 21 2021 23: +0,1.58,1
387,Apr 22 2021 00: +0,1.84,1
388,Apr 22 2021 13: +0,1.94,1
389,Apr 22 2021 18: +0,1.764,1
390,Apr 22 2021 21: +0,1.948,1
391,Apr 23 2021 00: +0,1.61,1
392,Apr 23 2021 01: +0,1.96,1
393,Apr 23 2021 02: +0,1.96,1
394,Apr 23 2021 03: +0,1.72,1
395,Apr 23 2021 10: +0,1.9,1
396,Apr 23 2021 14: +0,1.922,1
397,Apr 23 2021 16: +0,1.986,2
398,Apr 23 2021 18: +0,1.996,1
399,Apr 23 2021 19: +0,2.02,1
400,Apr 23 2021 21: +0,1.812,2
401,Apr 24 2021 00: +0,2.055,2
402,Apr 24 2021 04: +0,2.04,1
403,Apr 24 2021 12: +0,1.974,1
404,Apr 24 2021 22: +0,2.047,1
405,Apr 25 2021 10: +0,2.04,1
406,Apr 25 2021 14: +0,2.039,1
407,Apr 25 2021 18: +0,1.8,1
408,Apr 25 2021 23: +0,1.79,1
409,Apr 26 2021 01: +0,1.804,1
410,Apr 26 2021 10: +0,1.802,1
411,Apr 26 2021 17: +0,1.7,1
412,Apr 26 2021 19: +0,1.79,1
413,Apr 26 2021 20: +0,1.79,1
414,Apr 26 2021 21: +0,1.799,2
415,Apr 26 2021 22: +0,1.952,2
416,Apr 26 2021 23: +0,2.03,1
417,Apr 27 2021 07: +0,1.618,1
418,Apr 27 2021 10: +0,2.032,1
419,Apr 27 2021 16: +0,2.039,1
420,Apr 27 2021 18: +0,2.028,1
421,Apr 27 2021 20: +0,2.03,1
422,Apr 28 2021 07: +0,1.944,1
423,Apr 28 2021 13: +0,1.638,1
424,Apr 28 2021 17: +0,1.749,1
425,Apr 28 2021 18: +0,1.75,1
426,Apr 28 2021 19: +0,1.88,1
427,Apr 29 2021 01: +0,1.89,1
428,Apr 29 2021 02: +0,1.89,1
429,Apr 29 2021 12: +0,1.904,2
430,Apr 29 2021 15: +0,2.044,1
431,Apr 29 2021 16: +0,2.039,1
432,Apr 29 2021 17: +0,2.039,2
433,Apr 29 2021 20: +0,1.012,1
434,Apr 29 2021 21: +0,2.036,1
435,Apr 30 2021 00: +0,2.04,1
436,Apr 30 2021 03: +0,2.04,1
437,Apr 30 2021 11: +0,2.03,1
438,Apr 30 2021 13: +0,2.036,1
439,Apr 30 2021 15: +0,2.03,1
440,Apr 30 2021 17: +0,2.036,1
441,Apr 30 2021 21: +0,1.997,1
442,May 01 2021 00: +0,2.01,1
443,May 01 2021 02: +0,2.017,1
444,May 01 2021 05: +0,2.018,1
445,May 01 2021 11: +0,2.011,2
446,May 01 2021 14: +0,2.031,1
447,May 01 2021 15: +0,1.872,2
448,May 01 2021 16: +0,2.064,2
449,May 01 2021 17: +0,2.07,1
450,May 02 2021 00: +0,2.06,2
451,May 02 2021 03: +0,2.015,1
452,May 02 2021 07: +0,2.059,1
453,May 02 2021 14: +0,1.774,1
454,May 02 2021 18: +0,1.66,1
455,May 03 2021 01: +0,1.91,1
456,May 03 2021 04: +0,1.909,1
457,May 03 2021 10: +0,1.9,1
458,May 03 2021 13: +0,1.994,2
459,May 03 2021 15: +0,2.13,1
460,May 03 2021 16: +0,2.126,1
461,May 03 2021 18: +0,1.58,1
462,May 03 2021 21: +0,1.88,1
463,May 04 2021 00: +0,1.506,1
464,May 04 2021 13: +0,1.675,1
465,May 04 2021 15: +0,2.012,2
466,May 04 2021 16: +0,2.024,1
467,May 04 2021 19: +0,1.972,1
468,May 05 2021 04: +0,1.905,2
469,May 05 2021 05: +0,1.633,1
470,May 05 2021 16: +0,1.91,1
471,May 05 2021 17: +0,1.58,1
472,May 06 2021 00: +0,1.322,1
473,May 06 2021 07: +0,1.898,1
474,May 06 2021 11: +0,1.9,1
475,May 06 2021 14: +0,1.884,1
476,May 06 2021 16: +0,1.884,1
477,May 06 2021 17: +0,1.836,1
478,May 06 2021 19: +0,1.86,1
479,May 06 2021 21: +0,1.86,1
480,May 07 2021 06: +0,1.844,1
481,May 07 2021 17: +0,1.829,1
482,May 07 2021 20: +0,1.74,1
483,May 08 2021 01: +0,1.81,2
484,May 08 2021 03: +0,1.84,1
485,May 08 2021 04: +0,1.84,1
486,May 08 2021 05: +0,1.839,1
487,May 08 2021 06: +0,1.8,1
488,May 08 2021 08: +0,1.85,1
489,May 08 2021 10: +0,1.863,1
490,May 08 2021 11: +0,1.88,1
491,May 08 2021 12: +0,1.881,2
492,May 08 2021 15: +0,1.664,1
493,May 08 2021 16: +0,1.917,1
494,May 08 2021 18: +0,2.03,2
495,May 08 2021 19: +0,2.129,1
496,May 08 2021 20: +0,2.14,1
497,May 08 2021 21: +0,1.585,1
498,May 09 2021 03: +0,1.632,1
499,May 09 2021 05: +0,1.597,1
500,May 09 2021 10: +0,2.045,1
501,May 09 2021 21: +0,2.016,2
502,May 10 2021 14: +0,2.02,1
503,May 10 2021 15: +0,2.032,1
504,May 10 2021 16: +0,1.656,1
505,May 10 2021 18: +0,2.034,1
506,May 10 2021 19: +0,2.02,1
507,May 10 2021 20: +0,2.032,2
508,May 10 2021 23: +0,2.032,1
509,May 11 2021 08: +0,2.031,1
510,May 11 2021 12: +0,2.105,1
511,May 11 2021 16: +0,1.959,1
512,May 11 2021 18: +0,0.908,1
513,May 11 2021 20: +0,2.093,1
514,May 11 2021 22: +0,2.09,1
515,May 12 2021 08: +0,2.07,1
516,May 12 2021 09: +0,2.08,1
517,May 12 2021 11: +0,2.081,1
518,May 12 2021 16: +0,2.089,1
519,May 12 2021 21: +0,2.079,1
520,May 13 2021 04: +0,2.09,1
521,May 13 2021 12: +0,1.126,1
522,May 13 2021 21: +0,2.11,1
523,May 13 2021 22: +0,2.101,1
524,May 14 2021 00: +0,2.12,1
525,May 14 2021 01: +0,2.15,1
