,time,price,volume
0,Aug 11 2017 01: +0,4.675,4
1,Aug 12 2017 01: +0,2.784,3
2,Aug 13 2017 01: +0,3.324,8
3,Aug 14 2017 01: +0,3.333,2
4,Aug 15 2017 01: +0,2.238,2
5,Aug 16 2017 01: +0,1.579,1
6,Aug 17 2017 01: +0,2.237,2
7,Aug 18 2017 01: +0,2.38,2
8,Aug 19 2017 01: +0,2.123,2
9,Aug 20 2017 01: +0,2.111,2
10,Aug 21 2017 01: +0,2.498,2
11,Aug 22 2017 01: +0,2.676,2
12,Aug 23 2017 01: +0,1.979,5
13,Aug 24 2017 01: +0,2.235,3
14,Aug 27 2017 01: +0,1.801,3
15,Aug 28 2017 01: +0,1.829,3
16,Aug 29 2017 01: +0,2.265,1
17,Aug 30 2017 01: +0,1.98,1
18,Aug 31 2017 01: +0,1.35,1
19,Sep 01 2017 01: +0,1.78,1
20,Sep 02 2017 01: +0,1.618,2
21,Sep 03 2017 01: +0,1.884,3
22,Sep 04 2017 01: +0,2.06,2
23,Sep 05 2017 01: +0,2.128,1
24,Sep 06 2017 01: +0,1.61,2
25,Sep 08 2017 01: +0,1.75,1
26,Sep 09 2017 01: +0,1.759,3
27,Sep 10 2017 01: +0,2.081,2
28,Sep 11 2017 01: +0,2.094,1
29,Sep 12 2017 01: +0,1.63,2
30,Sep 13 2017 01: +0,2.063,1
31,Sep 14 2017 01: +0,2.054,1
32,Sep 15 2017 01: +0,2.087,2
33,Sep 16 2017 01: +0,2.009,1
34,Sep 17 2017 01: +0,2.055,2
35,Sep 18 2017 01: +0,2.123,2
36,Sep 21 2017 01: +0,2.235,3
37,Sep 22 2017 01: +0,2.24,1
38,Sep 23 2017 01: +0,2.284,1
39,Sep 25 2017 01: +0,1.47,1
40,Sep 26 2017 01: +0,1.52,1
41,Sep 27 2017 01: +0,2.282,2
42,Sep 30 2017 01: +0,2.056,1
43,Oct 02 2017 01: +0,1.592,1
44,Oct 04 2017 01: +0,1.983,2
45,Oct 05 2017 01: +0,2.167,2
46,Oct 06 2017 01: +0,2.192,2
47,Oct 07 2017 01: +0,2.118,4
48,Oct 08 2017 01: +0,2.287,2
49,Oct 09 2017 01: +0,2.27,1
50,Oct 10 2017 01: +0,2.299,2
51,Oct 11 2017 01: +0,4.051,4
52,Oct 12 2017 01: +0,7.65,1
53,Oct 15 2017 01: +0,5.8,1
54,Oct 16 2017 01: +0,5.868,1
55,Oct 19 2017 01: +0,4.696,1
56,Oct 20 2017 01: +0,3.187,3
57,Oct 22 2017 01: +0,2.96,1
58,Oct 26 2017 01: +0,1.15,1
59,Oct 27 2017 01: +0,3.03,1
60,Oct 28 2017 01: +0,2.088,3
61,Oct 29 2017 01: +0,2.47,1
62,Oct 30 2017 01: +0,1.998,3
63,Nov 01 2017 01: +0,2.291,3
64,Nov 03 2017 01: +0,2.832,3
65,Nov 04 2017 01: +0,2.905,2
66,Nov 05 2017 01: +0,2.91,1
67,Nov 06 2017 01: +0,2.92,1
68,Nov 08 2017 01: +0,2.529,2
69,Nov 09 2017 01: +0,2.53,1
70,Nov 11 2017 01: +0,2.53,2
71,Nov 12 2017 01: +0,2.534,1
72,Nov 13 2017 01: +0,2.53,1
73,Nov 14 2017 01: +0,2.5,1
74,Nov 16 2017 01: +0,2.5,1
75,Nov 17 2017 01: +0,2.523,2
76,Nov 19 2017 01: +0,2.552,1
77,Nov 20 2017 01: +0,2.56,1
78,Nov 21 2017 01: +0,2.581,1
79,Nov 22 2017 01: +0,2.53,1
80,Nov 23 2017 01: +0,2.557,1
81,Nov 24 2017 01: +0,3.52,1
82,Nov 26 2017 01: +0,2.77,2
83,Nov 28 2017 01: +0,3.227,1
84,Nov 29 2017 01: +0,2.178,2
85,Dec 01 2017 01: +0,4.3,1
86,Dec 03 2017 01: +0,3.495,2
87,Dec 04 2017 01: +0,4.25,1
88,Dec 08 2017 01: +0,2.714,1
89,Dec 12 2017 01: +0,4.06,1
90,Dec 13 2017 01: +0,4.06,1
91,Dec 15 2017 01: +0,4.002,1
92,Dec 18 2017 01: +0,3.65,1
93,Dec 19 2017 01: +0,2.92,1
94,Dec 21 2017 01: +0,2.92,1
95,Dec 22 2017 01: +0,2.796,1
96,Dec 23 2017 01: +0,3.75,1
97,Dec 24 2017 01: +0,3.75,2
98,Dec 25 2017 01: +0,1.029,1
99,Dec 26 2017 01: +0,3.42,1
100,Dec 27 2017 01: +0,3.417,3
101,Dec 28 2017 01: +0,2.63,3
102,Dec 29 2017 01: +0,3.677,2
103,Dec 30 2017 01: +0,3.77,1
104,Dec 31 2017 01: +0,3.923,2
105,Jan 01 2018 01: +0,3.809,1
106,Jan 04 2018 01: +0,3.748,1
107,Jan 05 2018 01: +0,2.95,1
108,Jan 06 2018 01: +0,3.73,1
109,Jan 07 2018 01: +0,3.96,1
110,Jan 09 2018 01: +0,3.955,2
111,Jan 11 2018 01: +0,2.94,1
112,Jan 12 2018 01: +0,3.0,1
113,Jan 17 2018 01: +0,2.727,2
114,Jan 18 2018 01: +0,3.945,3
115,Jan 22 2018 01: +0,2.394,1
116,Jan 24 2018 01: +0,2.8,1
117,Jan 25 2018 01: +0,2.451,1
118,Jan 27 2018 01: +0,2.5,1
119,Jan 28 2018 01: +0,2.8,1
120,Jan 29 2018 01: +0,2.394,1
121,Jan 31 2018 01: +0,2.986,2
122,Feb 02 2018 01: +0,3.153,4
123,Feb 07 2018 01: +0,2.254,1
124,Feb 08 2018 01: +0,3.683,1
125,Feb 11 2018 01: +0,3.45,1
126,Feb 12 2018 01: +0,3.45,1
127,Feb 15 2018 01: +0,2.355,1
128,Feb 16 2018 01: +0,3.499,1
129,Feb 18 2018 01: +0,3.467,1
130,Feb 21 2018 01: +0,2.514,1
131,Feb 22 2018 01: +0,2.34,1
132,Feb 24 2018 01: +0,2.986,2
133,Feb 26 2018 01: +0,2.91,1
134,Mar 01 2018 01: +0,2.541,1
135,Mar 04 2018 01: +0,2.747,1
136,Mar 05 2018 01: +0,2.879,1
137,Mar 08 2018 01: +0,2.853,1
138,Mar 09 2018 01: +0,2.31,2
139,Mar 11 2018 01: +0,2.068,1
140,Mar 14 2018 01: +0,2.363,2
141,Mar 18 2018 01: +0,2.78,1
142,Mar 21 2018 01: +0,2.614,1
143,Mar 24 2018 01: +0,2.613,1
144,Mar 25 2018 01: +0,2.601,1
145,Mar 26 2018 01: +0,2.71,2
146,Mar 27 2018 01: +0,2.793,1
147,Mar 29 2018 01: +0,2.613,2
148,Apr 01 2018 01: +0,2.638,2
149,Apr 02 2018 01: +0,2.42,1
150,Apr 03 2018 01: +0,2.67,1
151,Apr 05 2018 01: +0,2.671,1
152,Apr 06 2018 01: +0,2.8,2
153,Apr 11 2018 01: +0,2.877,1
154,Apr 15 2018 01: +0,1.659,1
155,Apr 19 2018 01: +0,2.301,1
156,Apr 23 2018 01: +0,2.09,1
157,Apr 25 2018 01: +0,2.1,1
158,Apr 28 2018 01: +0,2.079,1
159,Apr 29 2018 01: +0,1.693,1
160,Apr 30 2018 01: +0,2.22,1
161,May 03 2018 01: +0,2.21,2
162,May 05 2018 01: +0,2.49,1
163,May 06 2018 01: +0,2.5,1
164,May 13 2018 01: +0,2.456,1
165,May 17 2018 01: +0,2.48,1
166,May 20 2018 01: +0,2.504,1
167,May 22 2018 01: +0,2.43,1
168,May 24 2018 01: +0,2.416,2
169,May 26 2018 01: +0,2.516,1
170,May 27 2018 01: +0,2.515,2
171,Jun 07 2018 01: +0,2.46,2
172,Jun 09 2018 01: +0,2.305,1
173,Jun 11 2018 01: +0,2.0,2
174,Jun 13 2018 01: +0,1.885,2
175,Jun 15 2018 01: +0,2.279,1
176,Jun 16 2018 01: +0,2.301,1
177,Jun 17 2018 01: +0,1.923,2
178,Jun 21 2018 01: +0,2.26,1
179,Jun 22 2018 01: +0,1.825,2
180,Jun 25 2018 01: +0,1.74,1
181,Jun 26 2018 01: +0,2.04,1
182,Jun 27 2018 01: +0,2.07,1
183,Jun 30 2018 01: +0,2.027,2
184,Jul 01 2018 01: +0,2.02,1
185,Jul 02 2018 01: +0,2.038,2
186,Jul 03 2018 01: +0,2.254,2
187,Jul 05 2018 01: +0,2.3,1
188,Jul 07 2018 01: +0,2.42,1
189,Jul 09 2018 01: +0,1.838,2
190,Jul 10 2018 01: +0,2.13,1
191,Jul 12 2018 01: +0,2.16,1
192,Jul 14 2018 01: +0,2.3,1
193,Jul 15 2018 01: +0,2.33,1
194,Jul 17 2018 01: +0,2.45,2
195,Jul 18 2018 01: +0,1.58,1
196,Jul 22 2018 01: +0,2.46,1
197,Jul 24 2018 01: +0,2.826,3
198,Aug 04 2018 01: +0,2.16,1
199,Aug 06 2018 01: +0,1.872,3
200,Aug 12 2018 01: +0,2.93,1
201,Aug 14 2018 01: +0,2.91,1
