,time,price,volume
0,Sep 07 2017 01: +0,4.696,10
1,Sep 08 2017 01: +0,3.754,17
2,Sep 09 2017 01: +0,3.758,8
3,Sep 10 2017 01: +0,3.582,10
4,Sep 11 2017 01: +0,3.462,9
5,Sep 12 2017 01: +0,3.472,5
6,Sep 13 2017 01: +0,3.415,4
7,Sep 14 2017 01: +0,2.952,5
8,Sep 15 2017 01: +0,2.597,10
9,Sep 16 2017 01: +0,2.738,6
10,Sep 17 2017 01: +0,2.453,9
11,Sep 18 2017 01: +0,2.597,12
12,Sep 19 2017 01: +0,2.688,3
13,Sep 20 2017 01: +0,2.53,7
14,Sep 21 2017 01: +0,2.448,15
15,Sep 22 2017 01: +0,2.831,7
16,Sep 23 2017 01: +0,2.849,7
17,Sep 24 2017 01: +0,2.894,8
18,Sep 25 2017 01: +0,2.875,8
19,Sep 26 2017 01: +0,2.856,4
20,Sep 27 2017 01: +0,2.542,4
21,Sep 28 2017 01: +0,2.383,5
22,Sep 29 2017 01: +0,2.55,4
23,Sep 30 2017 01: +0,2.381,6
24,Oct 01 2017 01: +0,2.795,11
25,Oct 02 2017 01: +0,2.81,8
26,Oct 03 2017 01: +0,2.81,5
27,Oct 04 2017 01: +0,3.131,8
28,Oct 05 2017 01: +0,3.237,6
29,Oct 06 2017 01: +0,3.676,8
30,Oct 07 2017 01: +0,3.901,9
31,Oct 08 2017 01: +0,3.51,9
32,Oct 09 2017 01: +0,3.99,10
33,Oct 10 2017 01: +0,3.278,4
34,Oct 11 2017 01: +0,3.237,4
35,Oct 12 2017 01: +0,3.595,9
36,Oct 13 2017 01: +0,3.605,6
37,Oct 14 2017 01: +0,3.822,9
38,Oct 15 2017 01: +0,3.744,5
39,Oct 16 2017 01: +0,3.54,7
40,Oct 17 2017 01: +0,3.488,6
41,Oct 18 2017 01: +0,5.9,3
42,Oct 19 2017 01: +0,4.172,7
43,Oct 20 2017 01: +0,4.134,4
44,Oct 21 2017 01: +0,3.8,3
45,Oct 22 2017 01: +0,3.514,4
46,Oct 23 2017 01: +0,3.5,5
47,Oct 24 2017 01: +0,3.448,12
48,Oct 25 2017 01: +0,3.858,6
49,Oct 26 2017 01: +0,3.951,9
50,Oct 27 2017 01: +0,3.944,7
51,Oct 28 2017 01: +0,4.563,5
52,Oct 29 2017 01: +0,5.153,6
53,Oct 30 2017 01: +0,5.442,5
54,Oct 31 2017 01: +0,4.572,5
55,Nov 01 2017 01: +0,5.066,5
56,Nov 02 2017 01: +0,4.884,11
57,Nov 03 2017 01: +0,3.911,4
58,Nov 04 2017 01: +0,4.727,7
59,Nov 05 2017 01: +0,4.446,3
60,Nov 06 2017 01: +0,4.777,3
61,Nov 07 2017 01: +0,4.83,3
62,Nov 08 2017 01: +0,4.773,2
63,Nov 09 2017 01: +0,4.678,5
64,Nov 10 2017 01: +0,4.901,3
65,Nov 11 2017 01: +0,4.614,4
66,Nov 12 2017 01: +0,4.048,4
67,Nov 13 2017 01: +0,4.442,7
68,Nov 14 2017 01: +0,4.867,3
69,Nov 15 2017 01: +0,4.887,4
70,Nov 16 2017 01: +0,4.503,5
71,Nov 17 2017 01: +0,4.904,1
72,Nov 18 2017 01: +0,4.006,3
73,Nov 19 2017 01: +0,3.582,7
74,Nov 20 2017 01: +0,3.635,7
75,Nov 21 2017 01: +0,3.905,2
76,Nov 22 2017 01: +0,4.283,2
77,Nov 23 2017 01: +0,4.116,6
78,Nov 24 2017 01: +0,4.208,3
79,Nov 25 2017 01: +0,3.431,4
80,Nov 26 2017 01: +0,3.979,3
81,Nov 27 2017 01: +0,4.165,4
82,Nov 28 2017 01: +0,2.82,2
83,Nov 29 2017 01: +0,3.623,3
84,Nov 30 2017 01: +0,3.339,6
85,Dec 01 2017 01: +0,3.483,2
86,Dec 02 2017 01: +0,3.877,3
87,Dec 03 2017 01: +0,3.549,5
88,Dec 04 2017 01: +0,4.013,3
89,Dec 05 2017 01: +0,4.302,9
90,Dec 06 2017 01: +0,4.378,5
91,Dec 07 2017 01: +0,4.5,4
92,Dec 08 2017 01: +0,4.519,7
93,Dec 09 2017 01: +0,4.827,6
94,Dec 10 2017 01: +0,4.957,3
95,Dec 11 2017 01: +0,4.813,1
96,Dec 12 2017 01: +0,3.749,4
97,Dec 13 2017 01: +0,4.306,5
98,Dec 14 2017 01: +0,4.884,3
99,Dec 15 2017 01: +0,4.936,4
100,Dec 16 2017 01: +0,5.077,4
101,Dec 17 2017 01: +0,5.096,4
102,Dec 18 2017 01: +0,4.82,4
103,Dec 19 2017 01: +0,5.227,2
104,Dec 20 2017 01: +0,4.983,2
105,Dec 21 2017 01: +0,4.705,4
106,Dec 22 2017 01: +0,4.638,2
107,Dec 23 2017 01: +0,4.51,3
108,Dec 24 2017 01: +0,5.571,7
109,Dec 25 2017 01: +0,7.339,5
110,Dec 26 2017 01: +0,7.637,2
111,Dec 27 2017 01: +0,7.275,2
112,Dec 28 2017 01: +0,7.478,2
113,Dec 29 2017 01: +0,5.054,1
114,Dec 30 2017 01: +0,6.21,3
115,Dec 31 2017 01: +0,5.735,2
116,Jan 01 2018 01: +0,5.96,2
117,Jan 02 2018 01: +0,5.246,2
118,Jan 03 2018 01: +0,4.703,1
119,Jan 04 2018 01: +0,4.61,9
120,Jan 05 2018 01: +0,5.433,5
121,Jan 06 2018 01: +0,4.262,6
122,Jan 07 2018 01: +0,5.785,2
123,Jan 08 2018 01: +0,6.595,2
124,Jan 10 2018 01: +0,5.695,4
125,Jan 11 2018 01: +0,5.366,4
126,Jan 12 2018 01: +0,5.864,4
127,Jan 13 2018 01: +0,6.146,4
128,Jan 14 2018 01: +0,5.46,6
129,Jan 15 2018 01: +0,4.368,1
130,Jan 16 2018 01: +0,6.213,3
131,Jan 17 2018 01: +0,5.985,2
132,Jan 18 2018 01: +0,5.21,2
133,Jan 19 2018 01: +0,4.804,3
134,Jan 20 2018 01: +0,4.947,3
135,Jan 21 2018 01: +0,5.023,3
136,Jan 22 2018 01: +0,5.094,2
137,Jan 23 2018 01: +0,4.404,1
138,Jan 24 2018 01: +0,5.769,3
139,Jan 25 2018 01: +0,5.482,3
140,Jan 26 2018 01: +0,5.716,1
141,Jan 27 2018 01: +0,5.708,1
142,Jan 28 2018 01: +0,5.218,4
143,Jan 29 2018 01: +0,5.082,2
144,Jan 30 2018 01: +0,4.401,3
145,Jan 31 2018 01: +0,5.0,1
146,Feb 01 2018 01: +0,4.889,3
147,Feb 02 2018 01: +0,4.944,2
148,Feb 03 2018 01: +0,4.824,4
149,Feb 07 2018 01: +0,4.5,1
150,Feb 08 2018 01: +0,4.96,1
151,Feb 09 2018 01: +0,4.673,3
152,Feb 10 2018 01: +0,4.794,7
153,Feb 11 2018 01: +0,4.707,3
154,Feb 12 2018 01: +0,4.787,1
155,Feb 13 2018 01: +0,4.617,3
156,Feb 14 2018 01: +0,4.88,1
157,Feb 15 2018 01: +0,4.944,4
158,Feb 16 2018 01: +0,4.414,5
159,Feb 17 2018 01: +0,4.616,5
160,Feb 18 2018 01: +0,4.676,4
161,Feb 19 2018 01: +0,4.237,3
162,Feb 20 2018 01: +0,4.558,2
163,Feb 21 2018 01: +0,4.806,2
164,Feb 22 2018 01: +0,4.496,5
165,Feb 23 2018 01: +0,5.026,2
166,Feb 24 2018 01: +0,4.892,3
167,Feb 25 2018 01: +0,5.4,1
168,Feb 27 2018 01: +0,5.163,1
169,Feb 28 2018 01: +0,4.441,4
170,Mar 01 2018 01: +0,4.744,3
171,Mar 02 2018 01: +0,4.455,4
172,Mar 03 2018 01: +0,4.689,2
173,Mar 04 2018 01: +0,4.749,1
174,Mar 05 2018 01: +0,4.283,4
175,Mar 06 2018 01: +0,4.87,1
176,Mar 07 2018 01: +0,4.89,1
177,Mar 08 2018 01: +0,4.88,1
178,Mar 09 2018 01: +0,4.96,1
179,Mar 10 2018 01: +0,4.895,2
180,Mar 12 2018 01: +0,4.39,6
181,Mar 13 2018 01: +0,4.802,2
182,Mar 14 2018 01: +0,4.88,2
183,Mar 15 2018 01: +0,4.89,1
184,Mar 16 2018 01: +0,4.895,2
185,Mar 17 2018 01: +0,4.175,3
186,Mar 18 2018 01: +0,4.889,2
187,Mar 19 2018 01: +0,4.906,3
188,Mar 22 2018 01: +0,4.0,1
189,Mar 23 2018 01: +0,3.921,2
190,Mar 24 2018 01: +0,4.53,3
191,Mar 25 2018 01: +0,4.352,1
192,Mar 26 2018 01: +0,4.379,1
193,Mar 28 2018 01: +0,4.31,1
194,Mar 29 2018 01: +0,4.196,3
195,Mar 30 2018 01: +0,4.465,8
196,Mar 31 2018 01: +0,4.69,1
197,Apr 01 2018 01: +0,4.334,3
198,Apr 02 2018 01: +0,4.292,3
199,Apr 03 2018 01: +0,4.247,4
200,Apr 05 2018 01: +0,4.59,4
201,Apr 06 2018 01: +0,4.995,5
202,Apr 07 2018 01: +0,5.007,2
203,Apr 08 2018 01: +0,5.098,1
204,Apr 09 2018 01: +0,4.236,3
205,Apr 10 2018 01: +0,4.653,3
206,Apr 11 2018 01: +0,3.88,2
207,Apr 12 2018 01: +0,5.083,2
208,Apr 15 2018 01: +0,4.715,3
209,Apr 16 2018 01: +0,4.703,1
210,Apr 17 2018 01: +0,4.371,3
211,Apr 18 2018 01: +0,4.395,2
212,Apr 19 2018 01: +0,4.288,3
213,Apr 20 2018 01: +0,4.74,1
214,Apr 22 2018 01: +0,4.302,4
215,Apr 23 2018 01: +0,4.26,3
216,Apr 25 2018 01: +0,3.652,1
217,Apr 28 2018 01: +0,4.473,5
218,Apr 29 2018 01: +0,4.496,2
219,May 02 2018 01: +0,3.827,3
220,May 03 2018 01: +0,3.868,4
221,May 04 2018 01: +0,3.892,2
222,May 05 2018 01: +0,3.879,2
223,May 06 2018 01: +0,3.874,4
224,May 07 2018 01: +0,4.48,1
225,May 09 2018 01: +0,4.382,1
226,May 10 2018 01: +0,4.197,1
227,May 11 2018 01: +0,4.296,4
228,May 12 2018 01: +0,4.301,1
229,May 13 2018 01: +0,3.987,4
230,May 14 2018 01: +0,4.331,3
231,May 15 2018 01: +0,4.39,1
