,time,price,volume
0,May 12 2017 01: +0,2.04,7
1,May 13 2017 01: +0,1.675,7
2,May 14 2017 01: +0,2.058,5
3,May 15 2017 01: +0,2.45,6
4,May 16 2017 01: +0,2.652,5
5,May 17 2017 01: +0,2.258,2
6,May 18 2017 01: +0,2.439,9
7,May 19 2017 01: +0,2.436,8
8,May 20 2017 01: +0,2.363,7
9,May 21 2017 01: +0,2.553,7
10,May 22 2017 01: +0,2.493,4
11,May 23 2017 01: +0,2.501,4
12,May 24 2017 01: +0,2.03,3
13,May 25 2017 01: +0,2.057,7
14,May 26 2017 01: +0,2.362,5
15,May 27 2017 01: +0,2.632,10
16,May 28 2017 01: +0,2.431,6
17,May 29 2017 01: +0,2.425,6
18,May 30 2017 01: +0,2.678,2
19,May 31 2017 01: +0,2.369,3
20,Jun 01 2017 01: +0,2.415,10
21,Jun 02 2017 01: +0,2.495,8
22,Jun 03 2017 01: +0,2.643,8
23,Jun 04 2017 01: +0,2.798,4
24,Jun 05 2017 01: +0,2.461,5
25,Jun 06 2017 01: +0,2.408,5
26,Jun 07 2017 01: +0,2.716,6
27,Jun 08 2017 01: +0,2.789,4
28,Jun 09 2017 01: +0,2.874,12
29,Jun 10 2017 01: +0,6.821,6
30,Jun 11 2017 01: +0,5.047,1
31,Jun 12 2017 01: +0,3.915,3
32,Jun 13 2017 01: +0,3.587,5
33,Jun 14 2017 01: +0,2.606,4
34,Jun 15 2017 01: +0,2.623,7
35,Jun 16 2017 01: +0,3.319,4
36,Jun 17 2017 01: +0,3.163,5
37,Jun 18 2017 01: +0,2.977,4
38,Jun 19 2017 01: +0,2.529,3
39,Jun 20 2017 01: +0,2.725,3
40,Jun 21 2017 01: +0,2.732,3
41,Jun 22 2017 01: +0,2.925,4
42,Jun 23 2017 01: +0,2.763,4
43,Jun 24 2017 01: +0,2.902,6
44,Jun 25 2017 01: +0,2.844,3
45,Jun 26 2017 01: +0,3.13,1
46,Jun 27 2017 01: +0,3.079,4
47,Jun 28 2017 01: +0,2.923,5
48,Jun 29 2017 01: +0,2.662,5
49,Jun 30 2017 01: +0,2.756,10
50,Jul 01 2017 01: +0,2.812,3
51,Jul 02 2017 01: +0,2.97,4
52,Jul 03 2017 01: +0,3.333,1
53,Jul 04 2017 01: +0,2.957,2
54,Jul 05 2017 01: +0,2.402,4
55,Jul 06 2017 01: +0,2.857,5
56,Jul 07 2017 01: +0,3.073,5
57,Jul 08 2017 01: +0,2.851,4
