,time,price,volume
0,Oct 01 2020 01: +0,2.151,7
1,Oct 02 2020 01: +0,2.082,14
2,Oct 03 2020 01: +0,2.064,11
3,Oct 04 2020 01: +0,2.284,14
4,Oct 05 2020 01: +0,1.728,13
5,Oct 06 2020 01: +0,1.725,12
6,Oct 07 2020 01: +0,1.814,14
7,Oct 08 2020 01: +0,2.032,8
8,Oct 09 2020 01: +0,1.978,14
9,Oct 10 2020 01: +0,1.395,7
10,Oct 11 2020 01: +0,1.428,7
11,Oct 12 2020 01: +0,1.444,16
12,Oct 13 2020 01: +0,1.916,6
13,Oct 14 2020 01: +0,1.623,5
14,Oct 15 2020 01: +0,1.859,5
15,Oct 16 2020 01: +0,1.471,11
16,Oct 17 2020 01: +0,1.322,13
17,Oct 18 2020 01: +0,1.351,9
18,Oct 19 2020 01: +0,1.294,6
19,Oct 20 2020 01: +0,1.441,12
20,Oct 21 2020 01: +0,1.398,6
21,Oct 22 2020 01: +0,1.412,10
22,Oct 23 2020 01: +0,1.303,11
23,Oct 24 2020 01: +0,1.281,7
24,Oct 25 2020 01: +0,1.385,4
25,Oct 26 2020 01: +0,1.296,10
26,Oct 27 2020 01: +0,1.381,7
27,Oct 28 2020 01: +0,1.357,17
28,Oct 29 2020 01: +0,1.318,9
29,Oct 30 2020 01: +0,1.282,11
30,Oct 31 2020 01: +0,1.403,16
31,Nov 01 2020 01: +0,1.409,6
32,Nov 02 2020 01: +0,1.289,11
33,Nov 03 2020 01: +0,1.44,11
34,Nov 04 2020 01: +0,1.369,11
35,Nov 05 2020 01: +0,1.42,19
36,Nov 06 2020 01: +0,1.371,19
37,Nov 07 2020 01: +0,1.433,14
38,Nov 08 2020 01: +0,1.389,19
39,Nov 09 2020 01: +0,1.333,13
40,Nov 10 2020 01: +0,1.332,13
41,Nov 11 2020 01: +0,1.259,12
42,Nov 12 2020 01: +0,1.325,20
43,Nov 13 2020 01: +0,1.341,26
44,Nov 14 2020 01: +0,1.291,16
45,Nov 15 2020 01: +0,1.287,25
46,Nov 16 2020 01: +0,1.293,24
47,Nov 17 2020 01: +0,1.331,29
48,Nov 18 2020 01: +0,1.363,19
49,Nov 19 2020 01: +0,1.412,21
50,Nov 20 2020 01: +0,1.611,14
51,Nov 21 2020 01: +0,1.708,10
52,Nov 22 2020 01: +0,1.602,11
53,Nov 23 2020 01: +0,1.487,10
54,Nov 24 2020 01: +0,1.437,12
55,Nov 25 2020 01: +0,1.373,11
56,Nov 26 2020 01: +0,1.363,20
57,Nov 27 2020 01: +0,1.375,18
58,Nov 28 2020 01: +0,1.36,11
59,Nov 29 2020 01: +0,1.319,17
60,Nov 30 2020 01: +0,1.477,15
61,Dec 01 2020 01: +0,1.34,16
62,Dec 02 2020 01: +0,1.38,22
63,Dec 03 2020 01: +0,1.424,29
64,Dec 04 2020 01: +0,1.428,17
65,Dec 05 2020 01: +0,1.346,24
66,Dec 06 2020 01: +0,1.388,18
67,Dec 07 2020 01: +0,1.354,18
68,Dec 08 2020 01: +0,1.39,9
69,Dec 09 2020 01: +0,1.254,11
70,Dec 10 2020 01: +0,1.265,18
71,Dec 11 2020 01: +0,1.363,11
72,Dec 12 2020 01: +0,1.357,14
73,Dec 13 2020 01: +0,1.292,14
74,Dec 14 2020 01: +0,1.355,8
75,Dec 15 2020 01: +0,1.295,15
76,Dec 16 2020 01: +0,1.337,18
77,Dec 17 2020 01: +0,1.297,24
78,Dec 18 2020 01: +0,1.36,22
79,Dec 19 2020 01: +0,1.345,6
80,Dec 20 2020 01: +0,1.242,42
81,Dec 21 2020 01: +0,1.075,30
82,Dec 22 2020 01: +0,1.2,19
83,Dec 23 2020 01: +0,1.058,12
84,Dec 24 2020 01: +0,1.115,28
85,Dec 25 2020 01: +0,1.336,27
86,Dec 26 2020 01: +0,1.37,17
87,Dec 27 2020 01: +0,1.364,14
88,Dec 28 2020 01: +0,1.379,17
89,Dec 29 2020 01: +0,1.324,19
90,Dec 30 2020 01: +0,1.423,27
91,Dec 31 2020 01: +0,1.531,21
92,Jan 01 2021 01: +0,1.473,29
93,Jan 02 2021 01: +0,1.486,21
94,Jan 03 2021 01: +0,1.486,24
95,Jan 04 2021 01: +0,1.62,28
96,Jan 05 2021 01: +0,1.788,27
97,Jan 06 2021 01: +0,2.175,28
98,Jan 07 2021 01: +0,3.106,32
99,Jan 08 2021 01: +0,3.081,35
100,Jan 09 2021 01: +0,2.691,18
101,Jan 10 2021 01: +0,3.611,41
102,Jan 11 2021 01: +0,3.519,18
103,Jan 12 2021 01: +0,3.069,28
104,Jan 13 2021 01: +0,3.632,34
105,Jan 14 2021 01: +0,4.358,18
106,Jan 15 2021 01: +0,4.35,22
107,Jan 16 2021 01: +0,4.231,13
108,Jan 17 2021 01: +0,3.877,26
109,Jan 18 2021 01: +0,4.205,13
110,Jan 19 2021 01: +0,3.978,16
111,Jan 20 2021 01: +0,3.943,17
112,Jan 21 2021 01: +0,4.237,19
113,Jan 22 2021 01: +0,3.414,21
114,Jan 23 2021 01: +0,3.547,23
115,Jan 24 2021 01: +0,3.902,9
116,Jan 25 2021 01: +0,4.073,12
117,Jan 26 2021 01: +0,3.985,15
118,Jan 27 2021 01: +0,3.806,13
119,Jan 28 2021 01: +0,3.662,14
120,Jan 29 2021 01: +0,3.501,18
