,time,price,volume
0,Dec 09 2016 01: +0,5.881,1
1,Dec 10 2016 01: +0,9.768,5
2,Dec 11 2016 01: +0,28.762,2
3,Dec 13 2016 01: +0,18.956,1
4,Dec 14 2016 01: +0,16.47,2
5,Dec 15 2016 01: +0,5.819,20
6,Dec 16 2016 01: +0,5.646,34
7,Dec 17 2016 01: +0,5.415,30
8,Dec 18 2016 01: +0,5.026,18
9,Dec 19 2016 01: +0,4.865,17
10,Dec 20 2016 01: +0,5.396,14
11,Dec 21 2016 01: +0,4.68,12
12,Dec 22 2016 01: +0,4.654,21
13,Dec 23 2016 01: +0,4.755,21
14,Dec 24 2016 01: +0,4.876,15
15,Dec 25 2016 01: +0,5.041,34
16,Dec 26 2016 01: +0,6.676,13
17,Dec 27 2016 01: +0,5.761,24
18,Dec 28 2016 01: +0,4.876,17
19,Dec 29 2016 01: +0,6.106,24
20,Dec 30 2016 01: +0,7.132,17
21,Dec 31 2016 01: +0,6.089,13
22,Jan 01 2017 01: +0,7.533,15
23,Jan 02 2017 01: +0,7.232,20
24,Jan 03 2017 01: +0,7.576,10
25,Jan 04 2017 01: +0,6.346,14
26,Jan 05 2017 01: +0,7.39,25
27,Jan 06 2017 01: +0,7.152,33
28,Jan 07 2017 01: +0,7.422,16
29,Jan 08 2017 01: +0,8.459,7
30,Jan 09 2017 01: +0,8.219,19
31,Jan 10 2017 01: +0,7.54,9
32,Jan 11 2017 01: +0,7.444,17
33,Jan 12 2017 01: +0,6.175,12
34,Jan 13 2017 01: +0,6.569,17
35,Jan 14 2017 01: +0,7.297,20
36,Jan 15 2017 01: +0,8.091,15
37,Jan 16 2017 01: +0,7.683,9
38,Jan 17 2017 01: +0,7.577,10
39,Jan 18 2017 01: +0,6.885,9
40,Jan 19 2017 01: +0,7.132,16
41,Jan 20 2017 01: +0,7.59,12
42,Jan 21 2017 01: +0,7.568,11
43,Jan 22 2017 01: +0,6.242,10
44,Jan 23 2017 01: +0,7.717,3
45,Jan 24 2017 01: +0,6.192,6
46,Jan 25 2017 01: +0,6.699,8
47,Jan 26 2017 01: +0,7.425,12
48,Jan 27 2017 01: +0,7.137,9
49,Jan 28 2017 01: +0,6.807,8
50,Jan 29 2017 01: +0,6.704,13
51,Jan 30 2017 01: +0,7.279,7
52,Jan 31 2017 01: +0,6.337,16
53,Feb 01 2017 01: +0,5.955,6
54,Feb 02 2017 01: +0,7.353,22
55,Feb 03 2017 01: +0,9.873,14
56,Feb 04 2017 01: +0,8.85,14
57,Feb 05 2017 01: +0,8.197,8
58,Feb 06 2017 01: +0,9.505,12
59,Feb 07 2017 01: +0,10.008,9
60,Feb 08 2017 01: +0,8.868,6
61,Feb 09 2017 01: +0,9.331,7
62,Feb 10 2017 01: +0,11.899,10
63,Feb 11 2017 01: +0,12.312,11
64,Feb 12 2017 01: +0,11.343,5
65,Feb 13 2017 01: +0,9.842,5
66,Feb 14 2017 01: +0,10.827,9
67,Feb 15 2017 01: +0,10.269,3
68,Feb 16 2017 01: +0,9.812,8
69,Feb 17 2017 01: +0,9.495,11
70,Feb 18 2017 01: +0,10.121,6
71,Feb 19 2017 01: +0,9.078,5
72,Feb 20 2017 01: +0,8.328,8
73,Feb 21 2017 01: +0,9.819,6
74,Feb 22 2017 01: +0,11.12,3
75,Feb 23 2017 01: +0,10.72,9
76,Feb 24 2017 01: +0,11.097,3
77,Feb 25 2017 01: +0,9.16,9
78,Feb 26 2017 01: +0,10.76,10
79,Feb 27 2017 01: +0,10.891,5
80,Feb 28 2017 01: +0,9.852,1
81,Mar 01 2017 01: +0,11.86,14
82,Mar 02 2017 01: +0,12.511,4
83,Mar 03 2017 01: +0,12.66,7
84,Mar 04 2017 01: +0,13.509,6
85,Mar 05 2017 01: +0,11.062,9
86,Mar 06 2017 01: +0,11.392,11
87,Mar 07 2017 01: +0,11.316,4
88,Mar 08 2017 01: +0,10.16,6
89,Mar 09 2017 01: +0,10.605,12
90,Mar 10 2017 01: +0,10.047,10
91,Mar 11 2017 01: +0,10.688,4
92,Mar 12 2017 01: +0,9.023,5
93,Mar 13 2017 01: +0,9.577,4
94,Mar 14 2017 01: +0,8.651,7
95,Mar 15 2017 01: +0,9.091,6
96,Mar 16 2017 01: +0,7.78,4
97,Mar 17 2017 01: +0,9.153,3
98,Mar 18 2017 01: +0,8.011,8
99,Mar 19 2017 01: +0,8.211,7
100,Mar 20 2017 01: +0,7.916,5
101,Mar 21 2017 01: +0,7.495,9
102,Mar 22 2017 01: +0,7.494,3
103,Mar 23 2017 01: +0,7.02,7
104,Mar 24 2017 01: +0,6.555,8
105,Mar 25 2017 01: +0,6.902,5
106,Mar 26 2017 01: +0,5.588,5
107,Mar 27 2017 01: +0,6.942,6
108,Mar 28 2017 01: +0,6.998,4
109,Mar 29 2017 01: +0,5.862,6
110,Mar 30 2017 01: +0,5.99,4
111,Mar 31 2017 01: +0,5.422,11
112,Apr 01 2017 01: +0,6.923,11
113,Apr 02 2017 01: +0,7.008,5
114,Apr 03 2017 01: +0,6.91,3
115,Apr 04 2017 01: +0,6.777,4
116,Apr 05 2017 01: +0,6.817,3
117,Apr 06 2017 01: +0,7.168,6
118,Apr 07 2017 01: +0,6.557,10
119,Apr 08 2017 01: +0,6.317,4
120,Apr 09 2017 01: +0,6.602,4
121,Apr 10 2017 01: +0,6.71,5
122,Apr 11 2017 01: +0,6.66,8
123,Apr 12 2017 01: +0,7.86,29
124,Apr 13 2017 01: +0,8.568,6
125,Apr 14 2017 01: +0,9.038,5
126,Apr 15 2017 01: +0,7.267,3
127,Apr 16 2017 01: +0,7.994,4
128,Apr 17 2017 01: +0,7.653,3
129,Apr 18 2017 01: +0,5.609,4
130,Apr 19 2017 01: +0,6.775,2
131,Apr 20 2017 01: +0,7.307,9
132,Apr 21 2017 01: +0,8.022,8
133,Apr 22 2017 01: +0,8.179,10
134,Apr 23 2017 01: +0,7.533,6
135,Apr 24 2017 01: +0,8.678,4
136,Apr 25 2017 01: +0,7.374,2
137,Apr 26 2017 01: +0,7.543,6
138,Apr 27 2017 01: +0,7.677,6
139,Apr 28 2017 01: +0,8.099,2
140,Apr 29 2017 01: +0,6.583,2
141,Apr 30 2017 01: +0,7.479,2
142,May 01 2017 01: +0,7.301,3
143,May 02 2017 01: +0,7.299,3
144,May 03 2017 01: +0,6.289,6
145,May 04 2017 01: +0,7.069,7
146,May 05 2017 01: +0,7.168,8
147,May 06 2017 01: +0,7.464,5
148,May 07 2017 01: +0,6.491,5
149,May 08 2017 01: +0,6.75,2
150,May 09 2017 01: +0,6.38,3
151,May 10 2017 01: +0,6.498,2
152,May 11 2017 01: +0,6.13,8
153,May 12 2017 01: +0,7.015,2
154,May 13 2017 01: +0,6.662,8
155,May 14 2017 01: +0,6.782,5
156,May 15 2017 01: +0,6.688,6
157,May 16 2017 01: +0,6.906,6
158,May 17 2017 01: +0,7.29,3
159,May 18 2017 01: +0,7.369,2
160,May 19 2017 01: +0,6.591,5
161,May 20 2017 01: +0,7.348,4
162,May 21 2017 01: +0,6.176,8
163,May 22 2017 01: +0,7.41,1
164,May 23 2017 01: +0,7.118,5
165,May 24 2017 01: +0,7.695,4
166,May 25 2017 01: +0,5.909,5
167,May 26 2017 01: +0,6.668,6
168,May 27 2017 01: +0,7.132,8
169,May 28 2017 01: +0,6.644,3
170,May 29 2017 01: +0,6.619,2
171,May 30 2017 01: +0,6.76,7
172,May 31 2017 01: +0,6.358,5
173,Jun 01 2017 01: +0,6.467,3
174,Jun 02 2017 01: +0,6.967,7
175,Jun 03 2017 01: +0,6.442,6
176,Jun 04 2017 01: +0,6.826,7
177,Jun 05 2017 01: +0,6.712,7
178,Jun 06 2017 01: +0,6.958,7
179,Jun 07 2017 01: +0,7.103,4
180,Jun 08 2017 01: +0,7.685,6
181,Jun 09 2017 01: +0,7.826,5
182,Jun 10 2017 01: +0,8.438,5
183,Jun 11 2017 01: +0,6.68,1
184,Jun 12 2017 01: +0,8.48,5
185,Jun 13 2017 01: +0,6.263,6
186,Jun 14 2017 01: +0,6.495,6
187,Jun 15 2017 01: +0,6.708,4
188,Jun 16 2017 01: +0,7.874,4
189,Jun 17 2017 01: +0,6.067,2
190,Jun 18 2017 01: +0,7.5,7
191,Jun 19 2017 01: +0,8.122,5
192,Jun 20 2017 01: +0,7.491,8
193,Jun 21 2017 01: +0,7.144,5
194,Jun 22 2017 01: +0,6.057,3
195,Jun 23 2017 01: +0,7.083,11
196,Jun 24 2017 01: +0,6.368,9
197,Jun 25 2017 01: +0,7.718,4
198,Jun 26 2017 01: +0,6.954,5
199,Jun 27 2017 01: +0,7.797,7
200,Jun 28 2017 01: +0,7.412,6
201,Jun 29 2017 01: +0,7.567,5
202,Jun 30 2017 01: +0,7.915,2
203,Jul 01 2017 01: +0,7.144,10
204,Jul 02 2017 01: +0,7.675,2
205,Jul 03 2017 01: +0,7.747,3
206,Jul 04 2017 01: +0,7.447,5
207,Jul 05 2017 01: +0,6.941,7
208,Jul 06 2017 01: +0,7.814,11
209,Jul 07 2017 01: +0,7.963,7
210,Jul 08 2017 01: +0,8.662,5
211,Jul 09 2017 01: +0,8.858,3
212,Jul 10 2017 01: +0,8.784,3
213,Jul 11 2017 01: +0,7.701,7
214,Jul 12 2017 01: +0,7.713,6
215,Jul 13 2017 01: +0,7.802,6
216,Jul 14 2017 01: +0,9.825,5
217,Jul 15 2017 01: +0,9.436,4
218,Jul 16 2017 01: +0,9.655,3
219,Jul 17 2017 01: +0,9.497,3
220,Jul 18 2017 01: +0,9.519,7
221,Jul 19 2017 01: +0,10.045,4
222,Jul 20 2017 01: +0,9.317,2
223,Jul 21 2017 01: +0,8.935,5
224,Jul 22 2017 01: +0,9.036,4
225,Jul 23 2017 01: +0,9.317,4
226,Jul 24 2017 01: +0,8.935,2
227,Jul 25 2017 01: +0,9.098,5
228,Jul 26 2017 01: +0,8.882,4
229,Jul 27 2017 01: +0,8.479,6
230,Jul 28 2017 01: +0,8.772,4
231,Jul 29 2017 01: +0,9.404,4
232,Jul 30 2017 01: +0,9.495,3
233,Jul 31 2017 01: +0,9.019,5
234,Aug 01 2017 01: +0,8.647,2
235,Aug 02 2017 01: +0,8.116,3
236,Aug 03 2017 01: +0,6.416,4
237,Aug 04 2017 01: +0,6.528,6
238,Aug 06 2017 01: +0,7.345,5
239,Aug 07 2017 01: +0,6.732,2
240,Aug 09 2017 01: +0,7.006,4
241,Aug 10 2017 01: +0,6.77,2
242,Aug 11 2017 01: +0,6.755,3
243,Aug 12 2017 01: +0,6.546,3
244,Aug 13 2017 01: +0,6.489,9
245,Aug 14 2017 01: +0,6.663,6
246,Aug 15 2017 01: +0,6.596,4
247,Aug 16 2017 01: +0,6.758,5
248,Aug 17 2017 01: +0,6.527,4
249,Aug 18 2017 01: +0,7.265,3
250,Aug 19 2017 01: +0,6.638,4
251,Aug 20 2017 01: +0,7.065,6
252,Aug 21 2017 01: +0,5.826,3
253,Aug 22 2017 01: +0,6.531,4
254,Aug 23 2017 01: +0,6.371,3
255,Aug 24 2017 01: +0,7.132,3
256,Aug 25 2017 01: +0,6.209,6
257,Aug 26 2017 01: +0,7.254,1
258,Aug 27 2017 01: +0,7.188,3
259,Aug 28 2017 01: +0,7.368,3
260,Aug 29 2017 01: +0,6.606,4
261,Aug 30 2017 01: +0,6.329,3
262,Aug 31 2017 01: +0,4.668,5
263,Sep 01 2017 01: +0,7.114,2
264,Sep 02 2017 01: +0,4.786,4
265,Sep 03 2017 01: +0,5.706,3
266,Sep 04 2017 01: +0,5.653,4
267,Sep 05 2017 01: +0,5.911,4
268,Sep 06 2017 01: +0,5.521,3
269,Sep 07 2017 01: +0,5.926,9
270,Sep 08 2017 01: +0,5.55,3
271,Sep 09 2017 01: +0,6.904,5
272,Sep 10 2017 01: +0,7.39,1
273,Sep 11 2017 01: +0,5.01,2
274,Sep 12 2017 01: +0,5.454,2
275,Sep 13 2017 01: +0,5.58,2
276,Sep 14 2017 01: +0,5.638,2
277,Sep 15 2017 01: +0,5.254,5
278,Sep 16 2017 01: +0,5.693,5
279,Sep 18 2017 01: +0,5.285,2
280,Sep 19 2017 01: +0,5.399,3
281,Sep 20 2017 01: +0,6.063,3
282,Sep 21 2017 01: +0,6.818,1
283,Sep 22 2017 01: +0,7.143,5
284,Sep 23 2017 01: +0,6.99,1
285,Sep 24 2017 01: +0,5.873,6
286,Sep 25 2017 01: +0,6.407,3
287,Sep 26 2017 01: +0,5.668,4
288,Sep 27 2017 01: +0,6.035,2
289,Sep 28 2017 01: +0,5.941,4
290,Sep 29 2017 01: +0,5.701,3
291,Sep 30 2017 01: +0,5.745,5
292,Oct 01 2017 01: +0,7.011,3
293,Oct 02 2017 01: +0,6.916,4
294,Oct 03 2017 01: +0,5.891,2
295,Oct 04 2017 01: +0,5.67,4
296,Oct 05 2017 01: +0,6.654,7
297,Oct 06 2017 01: +0,6.813,2
298,Oct 07 2017 01: +0,6.392,3
299,Oct 08 2017 01: +0,6.896,7
300,Oct 09 2017 01: +0,7.061,1
301,Oct 10 2017 01: +0,6.302,4
302,Oct 11 2017 01: +0,5.679,6
303,Oct 12 2017 01: +0,6.347,8
304,Oct 13 2017 01: +0,5.818,5
305,Oct 14 2017 01: +0,7.19,4
306,Oct 15 2017 01: +0,7.256,7
307,Oct 16 2017 01: +0,6.299,5
308,Oct 17 2017 01: +0,7.222,4
309,Oct 18 2017 01: +0,6.881,5
310,Oct 19 2017 01: +0,7.403,8
311,Oct 20 2017 01: +0,7.461,5
312,Oct 21 2017 01: +0,6.566,8
313,Oct 22 2017 01: +0,7.437,5
314,Oct 23 2017 01: +0,7.98,1
315,Oct 24 2017 01: +0,7.562,3
316,Oct 25 2017 01: +0,6.769,5
317,Oct 26 2017 01: +0,6.673,6
318,Oct 27 2017 01: +0,7.798,2
319,Oct 28 2017 01: +0,6.9,4
320,Oct 29 2017 01: +0,6.817,4
321,Oct 30 2017 01: +0,6.986,2
322,Oct 31 2017 01: +0,6.236,7
323,Nov 01 2017 01: +0,6.926,8
324,Nov 02 2017 01: +0,9.341,9
325,Nov 03 2017 01: +0,11.005,5
326,Nov 04 2017 01: +0,9.588,7
327,Nov 05 2017 01: +0,11.18,1
328,Nov 06 2017 01: +0,9.759,3
329,Nov 07 2017 01: +0,10.476,1
330,Nov 08 2017 01: +0,9.125,2
331,Nov 09 2017 01: +0,8.285,1
332,Nov 10 2017 01: +0,8.911,3
333,Nov 11 2017 01: +0,7.652,6
334,Nov 12 2017 01: +0,8.385,4
335,Nov 13 2017 01: +0,9.212,4
336,Nov 14 2017 01: +0,8.241,3
337,Nov 15 2017 01: +0,7.34,3
338,Nov 16 2017 01: +0,8.947,3
339,Nov 17 2017 01: +0,8.356,3
340,Nov 18 2017 01: +0,9.483,3
341,Nov 20 2017 01: +0,7.557,3
342,Nov 21 2017 01: +0,7.466,3
343,Nov 22 2017 01: +0,7.8,4
344,Nov 23 2017 01: +0,7.763,2
345,Nov 24 2017 01: +0,7.476,3
346,Nov 25 2017 01: +0,6.919,4
347,Nov 26 2017 01: +0,8.02,8
348,Nov 27 2017 01: +0,8.92,1
349,Nov 28 2017 01: +0,6.962,1
350,Nov 29 2017 01: +0,6.881,2
351,Nov 30 2017 01: +0,8.737,9
352,Dec 02 2017 01: +0,8.625,4
353,Dec 03 2017 01: +0,7.556,6
354,Dec 04 2017 01: +0,9.999,6
355,Dec 05 2017 01: +0,9.485,4
356,Dec 06 2017 01: +0,8.665,2
357,Dec 07 2017 01: +0,10.214,4
358,Dec 08 2017 01: +0,8.858,5
359,Dec 09 2017 01: +0,7.951,5
360,Dec 10 2017 01: +0,10.109,2
361,Dec 11 2017 01: +0,10.17,5
362,Dec 12 2017 01: +0,9.977,1
363,Dec 13 2017 01: +0,9.002,3
364,Dec 14 2017 01: +0,8.175,2
365,Dec 15 2017 01: +0,8.772,6
366,Dec 16 2017 01: +0,8.917,3
367,Dec 17 2017 01: +0,9.461,4
368,Dec 18 2017 01: +0,8.834,3
369,Dec 19 2017 01: +0,8.892,5
370,Dec 20 2017 01: +0,9.654,3
371,Dec 21 2017 01: +0,8.0,1
372,Dec 22 2017 01: +0,9.015,6
373,Dec 23 2017 01: +0,9.399,6
374,Dec 24 2017 01: +0,9.584,7
375,Dec 25 2017 01: +0,9.739,10
376,Dec 26 2017 01: +0,9.69,6
377,Dec 27 2017 01: +0,10.218,4
378,Dec 28 2017 01: +0,9.441,3
379,Dec 29 2017 01: +0,10.964,3
380,Dec 30 2017 01: +0,10.62,3
381,Dec 31 2017 01: +0,11.015,2
382,Jan 01 2018 01: +0,10.044,7
383,Jan 02 2018 01: +0,10.235,3
384,Jan 03 2018 01: +0,10.299,5
385,Jan 04 2018 01: +0,10.441,3
386,Jan 05 2018 01: +0,10.964,4
387,Jan 06 2018 01: +0,10.729,6
388,Jan 07 2018 01: +0,11.73,2
389,Jan 08 2018 01: +0,10.073,5
390,Jan 10 2018 01: +0,7.757,1
391,Jan 11 2018 01: +0,9.247,3
392,Jan 12 2018 01: +0,9.69,4
393,Jan 13 2018 01: +0,9.982,3
394,Jan 14 2018 01: +0,10.223,2
395,Jan 15 2018 01: +0,9.509,3
396,Jan 16 2018 01: +0,9.387,3
397,Jan 17 2018 01: +0,10.221,7
398,Jan 18 2018 01: +0,9.961,3
399,Jan 19 2018 01: +0,10.041,3
400,Jan 20 2018 01: +0,10.004,1
401,Jan 21 2018 01: +0,8.513,3
402,Jan 22 2018 01: +0,8.119,5
403,Jan 23 2018 01: +0,9.118,2
404,Jan 24 2018 01: +0,8.841,8
405,Jan 25 2018 01: +0,10.395,3
406,Jan 26 2018 01: +0,9.236,1
407,Jan 27 2018 01: +0,7.552,7
408,Jan 28 2018 01: +0,8.282,4
409,Jan 29 2018 01: +0,8.224,2
410,Jan 30 2018 01: +0,8.91,4
411,Jan 31 2018 01: +0,8.992,1
412,Feb 01 2018 01: +0,8.313,7
413,Feb 02 2018 01: +0,9.203,2
414,Feb 03 2018 01: +0,8.64,3
415,Feb 04 2018 01: +0,8.922,4
416,Feb 05 2018 01: +0,9.24,2
417,Feb 06 2018 01: +0,8.044,3
418,Feb 07 2018 01: +0,8.263,5
419,Feb 08 2018 01: +0,8.564,8
420,Feb 09 2018 01: +0,8.865,3
421,Feb 10 2018 01: +0,8.527,5
422,Feb 11 2018 01: +0,9.11,1
423,Feb 12 2018 01: +0,8.413,3
424,Feb 13 2018 01: +0,8.645,3
425,Feb 14 2018 01: +0,9.052,2
426,Feb 15 2018 01: +0,9.488,2
427,Feb 16 2018 01: +0,9.48,1
428,Feb 17 2018 01: +0,8.451,3
429,Feb 18 2018 01: +0,8.321,4
430,Feb 19 2018 01: +0,8.938,2
431,Feb 20 2018 01: +0,8.717,1
432,Feb 21 2018 01: +0,7.729,2
433,Feb 22 2018 01: +0,7.908,2
434,Feb 23 2018 01: +0,7.341,1
435,Feb 24 2018 01: +0,7.835,4
436,Feb 25 2018 01: +0,8.187,1
437,Feb 26 2018 01: +0,8.171,2
438,Feb 27 2018 01: +0,8.163,3
439,Feb 28 2018 01: +0,8.2,1
440,Mar 01 2018 01: +0,8.416,4
441,Mar 02 2018 01: +0,8.372,2
442,Mar 03 2018 01: +0,8.594,8
443,Mar 04 2018 01: +0,7.775,4
444,Mar 05 2018 01: +0,8.48,1
445,Mar 06 2018 01: +0,8.058,1
446,Mar 07 2018 01: +0,7.679,2
447,Mar 08 2018 01: +0,7.483,3
448,Mar 09 2018 01: +0,8.437,4
449,Mar 10 2018 01: +0,7.995,2
450,Mar 11 2018 01: +0,7.355,4
451,Mar 13 2018 01: +0,8.007,6
452,Mar 14 2018 01: +0,6.92,1
453,Mar 15 2018 01: +0,7.195,6
454,Mar 16 2018 01: +0,7.842,4
455,Mar 17 2018 01: +0,7.797,6
456,Mar 18 2018 01: +0,8.183,3
457,Mar 19 2018 01: +0,7.71,4
458,Mar 20 2018 01: +0,8.283,3
459,Mar 21 2018 01: +0,7.882,2
460,Mar 22 2018 01: +0,8.58,2
461,Mar 23 2018 01: +0,8.541,1
462,Mar 24 2018 01: +0,8.25,1
463,Mar 25 2018 01: +0,7.62,3
464,Mar 26 2018 01: +0,8.69,2
465,Mar 27 2018 01: +0,7.645,3
466,Mar 28 2018 01: +0,7.125,2
467,Mar 29 2018 01: +0,6.862,4
468,Mar 30 2018 01: +0,7.444,3
469,Apr 01 2018 01: +0,8.323,3
470,Apr 02 2018 01: +0,8.085,8
471,Apr 03 2018 01: +0,8.273,4
472,Apr 04 2018 01: +0,8.213,3
473,Apr 05 2018 01: +0,7.561,7
474,Apr 06 2018 01: +0,8.316,4
475,Apr 08 2018 01: +0,7.564,2
476,Apr 09 2018 01: +0,8.266,2
477,Apr 10 2018 01: +0,8.377,2
478,Apr 11 2018 01: +0,8.34,2
479,Apr 12 2018 01: +0,8.205,7
480,Apr 13 2018 01: +0,8.45,2
481,Apr 14 2018 01: +0,8.613,2
482,Apr 15 2018 01: +0,8.295,2
483,Apr 16 2018 01: +0,8.7,1
484,Apr 17 2018 01: +0,8.368,4
485,Apr 18 2018 01: +0,7.705,3
486,Apr 19 2018 01: +0,8.539,1
487,Apr 20 2018 01: +0,8.39,1
488,Apr 21 2018 01: +0,8.437,2
489,Apr 22 2018 01: +0,7.795,2
490,Apr 23 2018 01: +0,8.78,3
491,Apr 24 2018 01: +0,8.778,1
492,Apr 25 2018 01: +0,8.542,2
493,Apr 26 2018 01: +0,8.912,2
494,Apr 27 2018 01: +0,9.162,2
495,Apr 28 2018 01: +0,9.33,5
496,Apr 29 2018 01: +0,8.331,2
497,May 01 2018 01: +0,8.381,2
498,May 02 2018 01: +0,9.195,2
499,May 03 2018 01: +0,8.0,1
500,May 04 2018 01: +0,8.759,5
501,May 05 2018 01: +0,9.532,3
502,May 06 2018 01: +0,8.756,1
503,May 07 2018 01: +0,8.178,5
504,May 08 2018 01: +0,8.628,2
505,May 09 2018 01: +0,8.58,5
506,May 10 2018 01: +0,8.927,2
507,May 12 2018 01: +0,6.003,1
508,May 13 2018 01: +0,7.875,2
509,May 14 2018 01: +0,8.337,2
510,May 15 2018 01: +0,7.903,2
511,May 16 2018 01: +0,7.665,2
512,May 17 2018 01: +0,5.144,3
513,May 18 2018 01: +0,8.235,2
514,May 19 2018 01: +0,7.45,2
515,May 20 2018 01: +0,7.24,3
516,May 21 2018 01: +0,8.016,1
517,May 22 2018 01: +0,8.39,1
518,May 23 2018 01: +0,8.165,1
519,May 24 2018 01: +0,8.15,3
520,May 25 2018 01: +0,8.186,3
521,May 26 2018 01: +0,9.822,6
522,May 27 2018 01: +0,11.283,2
523,May 28 2018 01: +0,10.595,2
524,May 29 2018 01: +0,8.567,2
525,May 30 2018 01: +0,7.783,4
526,May 31 2018 01: +0,9.96,3
527,Jun 02 2018 01: +0,7.195,2
528,Jun 03 2018 01: +0,8.796,4
529,Jun 04 2018 01: +0,8.543,2
530,Jun 05 2018 01: +0,10.474,4
531,Jun 06 2018 01: +0,10.862,9
532,Jun 07 2018 01: +0,8.731,4
533,Jun 08 2018 01: +0,10.425,2
534,Jun 09 2018 01: +0,9.0,1
535,Jun 10 2018 01: +0,10.792,2
536,Jun 11 2018 01: +0,10.257,1
537,Jun 12 2018 01: +0,10.47,1
538,Jun 14 2018 01: +0,8.931,4
539,Jun 15 2018 01: +0,7.656,1
540,Jun 16 2018 01: +0,8.73,3
541,Jun 17 2018 01: +0,9.91,1
542,Jun 18 2018 01: +0,10.0,1
543,Jun 19 2018 01: +0,9.287,1
544,Jun 20 2018 01: +0,8.802,2
545,Jun 21 2018 01: +0,8.085,2
546,Jun 23 2018 01: +0,9.986,3
547,Jun 24 2018 01: +0,6.9,1
548,Jun 25 2018 01: +0,9.97,2
549,Jun 26 2018 01: +0,8.927,3
550,Jun 27 2018 01: +0,8.931,3
551,Jun 28 2018 01: +0,7.061,1
552,Jun 29 2018 01: +0,8.371,3
553,Jun 30 2018 01: +0,9.001,2
554,Jul 01 2018 01: +0,9.575,6
555,Jul 02 2018 01: +0,10.172,2
556,Jul 03 2018 01: +0,10.385,1
557,Jul 04 2018 01: +0,10.344,4
558,Jul 05 2018 01: +0,9.28,2
559,Jul 06 2018 01: +0,8.83,6
560,Jul 07 2018 01: +0,9.822,1
561,Jul 08 2018 01: +0,7.473,4
562,Jul 09 2018 01: +0,9.661,3
563,Jul 10 2018 01: +0,7.958,1
564,Jul 11 2018 01: +0,8.71,4
565,Jul 12 2018 01: +0,10.732,1
566,Jul 13 2018 01: +0,10.241,2
567,Jul 14 2018 01: +0,10.73,1
568,Jul 16 2018 01: +0,10.585,2
569,Jul 17 2018 01: +0,8.687,2
570,Jul 18 2018 01: +0,9.993,1
571,Jul 19 2018 01: +0,8.873,2
572,Jul 20 2018 01: +0,8.923,2
573,Jul 21 2018 01: +0,9.6,2
574,Jul 22 2018 01: +0,9.515,2
575,Jul 23 2018 01: +0,9.632,1
576,Jul 24 2018 01: +0,9.82,1
577,Jul 25 2018 01: +0,9.019,3
578,Jul 26 2018 01: +0,9.79,4
579,Jul 27 2018 01: +0,7.51,3
580,Jul 28 2018 01: +0,10.338,1
581,Jul 29 2018 01: +0,10.386,1
582,Jul 30 2018 01: +0,9.323,3
583,Jul 31 2018 01: +0,9.554,2
584,Aug 01 2018 01: +0,9.547,2
585,Aug 03 2018 01: +0,9.146,2
586,Aug 04 2018 01: +0,8.93,4
587,Aug 05 2018 01: +0,10.31,3
588,Aug 06 2018 01: +0,10.5,3
589,Aug 07 2018 01: +0,10.09,1
590,Aug 08 2018 01: +0,9.999,1
591,Aug 09 2018 01: +0,9.272,4
592,Aug 10 2018 01: +0,9.834,2
593,Aug 11 2018 01: +0,9.67,2
594,Aug 13 2018 01: +0,9.26,1
595,Aug 14 2018 01: +0,9.45,1
596,Aug 15 2018 01: +0,9.371,3
597,Aug 16 2018 01: +0,9.099,1
598,Aug 17 2018 01: +0,9.849,15
599,Aug 19 2018 01: +0,9.31,1
600,Aug 20 2018 01: +0,9.809,1
601,Aug 21 2018 01: +0,9.932,4
602,Aug 22 2018 01: +0,10.525,2
603,Aug 24 2018 01: +0,8.551,1
604,Aug 25 2018 01: +0,9.489,3
605,Aug 26 2018 01: +0,9.75,1
606,Aug 27 2018 01: +0,9.66,1
607,Aug 28 2018 01: +0,9.7,1
608,Aug 29 2018 01: +0,7.539,3
609,Aug 30 2018 01: +0,9.798,1
