,time,price,volume
89,Oct 31 2017 01: +0,2.048,21
90,Nov 01 2017 01: +0,2.133,29
91,Nov 02 2017 01: +0,2.598,24
92,Nov 03 2017 01: +0,2.383,25
93,Nov 04 2017 01: +0,2.579,13
94,Nov 05 2017 01: +0,2.602,10
95,Nov 06 2017 01: +0,2.524,15
96,Nov 07 2017 01: +0,2.318,10
97,Nov 08 2017 01: +0,2.376,6
98,Nov 09 2017 01: +0,2.507,8
99,Nov 10 2017 01: +0,2.375,16
100,Nov 11 2017 01: +0,2.423,13
101,Nov 12 2017 01: +0,2.236,13
102,Nov 13 2017 01: +0,2.152,7
103,Nov 14 2017 01: +0,2.421,10
104,Nov 15 2017 01: +0,2.436,5
105,Nov 16 2017 01: +0,2.337,13
106,Nov 17 2017 01: +0,2.553,13
107,Nov 18 2017 01: +0,2.586,15
108,Nov 19 2017 01: +0,2.3,14
109,Nov 20 2017 01: +0,2.274,12
110,Nov 21 2017 01: +0,2.252,12
111,Nov 22 2017 01: +0,2.196,14
112,Nov 23 2017 01: +0,2.033,17
113,Nov 24 2017 01: +0,2.188,23
114,Nov 25 2017 01: +0,2.25,18
115,Nov 26 2017 01: +0,2.109,13
116,Nov 27 2017 01: +0,1.977,9
117,Nov 28 2017 01: +0,2.006,5
118,Nov 29 2017 01: +0,1.8,9
119,Nov 30 2017 01: +0,2.187,11
120,Dec 01 2017 01: +0,2.259,19
121,Dec 02 2017 01: +0,2.171,16
122,Dec 03 2017 01: +0,2.14,13
123,Dec 04 2017 01: +0,2.176,15
124,Dec 05 2017 01: +0,2.036,17
125,Dec 06 2017 01: +0,2.394,11
126,Dec 07 2017 01: +0,2.231,10
127,Dec 08 2017 01: +0,2.253,14
128,Dec 09 2017 01: +0,2.366,16
129,Dec 10 2017 01: +0,2.298,15
130,Dec 11 2017 01: +0,2.22,16
131,Dec 12 2017 01: +0,2.324,7
132,Dec 13 2017 01: +0,2.268,8
133,Dec 14 2017 01: +0,2.398,10
134,Dec 15 2017 01: +0,2.427,14
135,Dec 16 2017 01: +0,2.379,10
136,Dec 17 2017 01: +0,2.415,19
137,Dec 18 2017 01: +0,2.446,12
138,Dec 19 2017 01: +0,2.37,13
139,Dec 20 2017 01: +0,2.316,11
140,Dec 21 2017 01: +0,2.346,19
141,Dec 22 2017 01: +0,2.329,18
142,Dec 23 2017 01: +0,2.016,13
143,Dec 24 2017 01: +0,2.71,15
144,Dec 25 2017 01: +0,3.473,28
145,Dec 26 2017 01: +0,3.758,21
146,Dec 27 2017 01: +0,3.826,21
147,Dec 28 2017 01: +0,3.343,15
148,Dec 29 2017 01: +0,3.681,15
149,Dec 30 2017 01: +0,2.896,17
150,Dec 31 2017 01: +0,3.232,13
151,Jan 01 2018 01: +0,3.315,15
152,Jan 02 2018 01: +0,2.765,10
153,Jan 03 2018 01: +0,2.666,18
154,Jan 04 2018 01: +0,2.707,23
155,Jan 05 2018 01: +0,3.022,13
156,Jan 06 2018 01: +0,2.875,5
157,Jan 07 2018 01: +0,2.653,16
158,Jan 08 2018 01: +0,2.803,9
159,Jan 09 2018 01: +0,2.826,8
160,Jan 10 2018 01: +0,2.891,7
161,Jan 11 2018 01: +0,2.597,15
162,Jan 12 2018 01: +0,2.662,22
163,Jan 13 2018 01: +0,2.833,13
164,Jan 14 2018 01: +0,2.843,15
165,Jan 15 2018 01: +0,2.503,6
166,Jan 16 2018 01: +0,2.404,13
167,Jan 17 2018 01: +0,2.649,12
168,Jan 18 2018 01: +0,2.685,19
169,Jan 19 2018 01: +0,2.403,13
170,Jan 20 2018 01: +0,2.67,12
171,Jan 21 2018 01: +0,2.429,11
172,Jan 22 2018 01: +0,2.565,5
173,Jan 23 2018 01: +0,2.206,7
174,Jan 24 2018 01: +0,2.127,11
175,Jan 25 2018 01: +0,2.351,7
176,Jan 26 2018 01: +0,2.28,16
177,Jan 27 2018 01: +0,2.189,17
178,Jan 28 2018 01: +0,2.149,15
179,Jan 29 2018 01: +0,2.319,11
180,Jan 30 2018 01: +0,1.979,7
181,Jan 31 2018 01: +0,2.163,7
182,Feb 01 2018 01: +0,2.093,14
183,Feb 02 2018 01: +0,2.373,24
184,Feb 03 2018 01: +0,2.738,9
185,Feb 04 2018 01: +0,2.696,10
186,Feb 05 2018 01: +0,2.688,4
187,Feb 06 2018 01: +0,2.471,10
188,Feb 07 2018 01: +0,2.287,9
189,Feb 08 2018 01: +0,2.483,14
190,Feb 09 2018 01: +0,2.439,12
191,Feb 10 2018 01: +0,2.23,19
192,Feb 11 2018 01: +0,2.465,15
193,Feb 12 2018 01: +0,2.238,8
194,Feb 13 2018 01: +0,2.598,12
195,Feb 14 2018 01: +0,2.447,10
196,Feb 15 2018 01: +0,2.45,12
197,Feb 16 2018 01: +0,2.574,8
198,Feb 17 2018 01: +0,2.466,6
199,Feb 18 2018 01: +0,2.215,6
200,Feb 19 2018 01: +0,2.216,11
201,Feb 20 2018 01: +0,2.228,6
202,Feb 21 2018 01: +0,2.238,2
203,Feb 22 2018 01: +0,2.051,8
204,Feb 23 2018 01: +0,2.241,14
205,Feb 24 2018 01: +0,2.207,9
206,Feb 25 2018 01: +0,2.113,10
207,Feb 26 2018 01: +0,2.082,6
208,Feb 27 2018 01: +0,2.173,7
209,Feb 28 2018 01: +0,2.204,7
210,Mar 01 2018 01: +0,2.098,9
211,Mar 02 2018 01: +0,2.082,10
212,Mar 03 2018 01: +0,2.021,12
213,Mar 04 2018 01: +0,2.05,14
214,Mar 05 2018 01: +0,2.24,15
215,Mar 06 2018 01: +0,2.194,11
216,Mar 07 2018 01: +0,1.956,7
217,Mar 08 2018 01: +0,1.861,11
218,Mar 09 2018 01: +0,2.029,12
219,Mar 10 2018 01: +0,2.036,10
220,Mar 11 2018 01: +0,1.864,6
221,Mar 12 2018 01: +0,2.137,2
222,Mar 13 2018 01: +0,2.134,8
223,Mar 14 2018 01: +0,2.182,4
224,Mar 15 2018 01: +0,1.78,7
225,Mar 16 2018 01: +0,1.946,10
226,Mar 17 2018 01: +0,2.003,4
227,Mar 18 2018 01: +0,1.982,4
228,Mar 19 2018 01: +0,1.779,9
229,Mar 20 2018 01: +0,1.978,8
230,Mar 21 2018 01: +0,2.047,3
231,Mar 22 2018 01: +0,1.982,10
232,Mar 23 2018 01: +0,2.085,6
233,Mar 24 2018 01: +0,2.142,6
234,Mar 25 2018 01: +0,2.001,7
235,Mar 26 2018 01: +0,1.962,6
236,Mar 27 2018 01: +0,1.981,4
237,Mar 28 2018 01: +0,1.937,8
238,Mar 29 2018 01: +0,2.079,6
239,Mar 30 2018 01: +0,2.115,10
240,Mar 31 2018 01: +0,2.112,7
241,Apr 01 2018 01: +0,1.958,14
242,Apr 02 2018 01: +0,1.958,11
243,Apr 03 2018 01: +0,1.888,11
244,Apr 04 2018 01: +0,2.112,3
245,Apr 05 2018 01: +0,2.059,20
246,Apr 06 2018 01: +0,2.176,8
247,Apr 07 2018 01: +0,1.897,11
248,Apr 08 2018 01: +0,2.086,10
249,Apr 09 2018 01: +0,2.171,12
250,Apr 10 2018 01: +0,1.851,5
251,Apr 11 2018 01: +0,1.989,7
252,Apr 12 2018 01: +0,2.09,13
253,Apr 13 2018 01: +0,2.101,10
254,Apr 14 2018 01: +0,2.037,10
255,Apr 15 2018 01: +0,1.989,7
256,Apr 16 2018 01: +0,1.993,4
257,Apr 17 2018 01: +0,2.098,11
258,Apr 18 2018 01: +0,2.104,6
259,Apr 19 2018 01: +0,2.21,15
260,Apr 20 2018 01: +0,2.087,12
261,Apr 21 2018 01: +0,2.366,9
262,Apr 22 2018 01: +0,2.332,3
263,Apr 23 2018 01: +0,2.205,8
264,Apr 24 2018 01: +0,1.982,4
265,Apr 25 2018 01: +0,1.958,10
266,Apr 26 2018 01: +0,1.978,6
267,Apr 27 2018 01: +0,2.23,9
268,Apr 28 2018 01: +0,2.163,5
269,Apr 29 2018 01: +0,2.335,5
270,Apr 30 2018 01: +0,2.336,12
271,May 01 2018 01: +0,2.192,6
272,May 02 2018 01: +0,2.314,3
273,May 03 2018 01: +0,2.467,15
274,May 04 2018 01: +0,2.773,8
275,May 05 2018 01: +0,2.73,7
276,May 06 2018 01: +0,2.138,8
277,May 07 2018 01: +0,2.352,5
278,May 08 2018 01: +0,2.355,6
279,May 09 2018 01: +0,2.797,3
280,May 10 2018 01: +0,2.773,6
281,May 11 2018 01: +0,2.642,9
282,May 12 2018 01: +0,2.958,6
283,May 13 2018 01: +0,2.858,7
284,May 14 2018 01: +0,2.592,4
285,May 15 2018 01: +0,2.94,1
286,May 16 2018 01: +0,2.266,4
287,May 17 2018 01: +0,2.18,2
288,May 18 2018 01: +0,2.13,10
289,May 19 2018 01: +0,2.222,7
290,May 20 2018 01: +0,2.18,1
291,May 21 2018 01: +0,2.153,4
292,May 22 2018 01: +0,2.039,8
293,May 23 2018 01: +0,2.416,7
294,May 24 2018 01: +0,2.39,2
295,May 25 2018 01: +0,2.426,4
296,May 26 2018 01: +0,2.328,8
297,May 27 2018 01: +0,1.89,4
298,May 28 2018 01: +0,2.237,8
299,May 29 2018 01: +0,2.064,3
300,May 30 2018 01: +0,2.293,4
301,May 31 2018 01: +0,2.075,6
302,Jun 01 2018 01: +0,2.253,7
303,Jun 02 2018 01: +0,2.413,5
304,Jun 03 2018 01: +0,2.348,6
305,Jun 04 2018 01: +0,1.912,6
306,Jun 05 2018 01: +0,2.228,11
307,Jun 06 2018 01: +0,2.365,4
308,Jun 07 2018 01: +0,2.369,15
309,Jun 08 2018 01: +0,2.368,17
310,Jun 09 2018 01: +0,2.472,5
311,Jun 10 2018 01: +0,2.323,5
312,Jun 11 2018 01: +0,2.244,4
313,Jun 12 2018 01: +0,2.16,7
314,Jun 13 2018 01: +0,2.543,3
315,Jun 14 2018 01: +0,2.35,5
316,Jun 15 2018 01: +0,2.483,8
317,Jun 16 2018 01: +0,2.233,5
318,Jun 17 2018 01: +0,2.331,9
319,Jun 18 2018 01: +0,2.191,5
320,Jun 19 2018 01: +0,2.139,8
321,Jun 20 2018 01: +0,2.105,6
322,Jun 21 2018 01: +0,2.248,12
323,Jun 22 2018 01: +0,2.24,10
324,Jun 23 2018 01: +0,1.911,7
325,Jun 24 2018 01: +0,1.949,7
326,Jun 25 2018 01: +0,1.933,13
327,Jun 26 2018 01: +0,1.952,13
328,Jun 27 2018 01: +0,2.025,8
329,Jun 28 2018 01: +0,2.126,10
330,Jun 29 2018 01: +0,2.18,10
331,Jun 30 2018 01: +0,2.089,12
332,Jul 01 2018 01: +0,2.094,8
333,Jul 02 2018 01: +0,2.253,8
334,Jul 03 2018 01: +0,2.258,4
335,Jul 04 2018 01: +0,2.23,8
336,Jul 05 2018 01: +0,2.361,13
337,Jul 06 2018 01: +0,2.469,10
338,Jul 07 2018 01: +0,2.353,6
339,Jul 08 2018 01: +0,2.51,8
340,Jul 09 2018 01: +0,2.693,11
341,Jul 10 2018 01: +0,2.845,9
342,Jul 11 2018 01: +0,2.891,10
343,Jul 12 2018 01: +0,2.762,12
344,Jul 13 2018 01: +0,2.863,6
345,Jul 14 2018 01: +0,2.828,6
346,Jul 15 2018 01: +0,2.113,6
347,Jul 16 2018 01: +0,2.959,10
348,Jul 17 2018 01: +0,2.875,5
349,Jul 18 2018 01: +0,2.573,6
350,Jul 19 2018 01: +0,2.387,5
351,Jul 20 2018 01: +0,2.804,8
352,Jul 21 2018 01: +0,2.434,6
353,Jul 22 2018 01: +0,2.629,10
354,Jul 23 2018 01: +0,2.773,5
355,Jul 24 2018 01: +0,2.542,11
356,Jul 25 2018 01: +0,2.752,5
357,Jul 26 2018 01: +0,2.855,2
358,Jul 27 2018 01: +0,2.683,3
359,Jul 28 2018 01: +0,2.673,9
360,Jul 29 2018 01: +0,2.636,6
361,Jul 30 2018 01: +0,2.522,5
362,Jul 31 2018 01: +0,2.627,6
363,Aug 01 2018 01: +0,2.717,9
364,Aug 02 2018 01: +0,2.722,7
365,Aug 03 2018 01: +0,2.683,8
366,Aug 04 2018 01: +0,2.641,6
367,Aug 05 2018 01: +0,2.679,5
368,Aug 06 2018 01: +0,2.589,6
369,Aug 07 2018 01: +0,2.561,6
370,Aug 08 2018 01: +0,2.531,3
371,Aug 09 2018 01: +0,2.374,3
372,Aug 10 2018 01: +0,2.343,6
373,Aug 11 2018 01: +0,2.294,7
374,Aug 12 2018 01: +0,2.048,5
375,Aug 13 2018 01: +0,2.448,8
376,Aug 14 2018 01: +0,2.503,6
377,Aug 15 2018 01: +0,2.328,3
378,Aug 16 2018 01: +0,2.344,4
379,Aug 17 2018 01: +0,2.575,6
380,Aug 18 2018 01: +0,2.526,5
381,Aug 19 2018 01: +0,2.364,7
382,Aug 20 2018 01: +0,2.456,10
383,Aug 21 2018 01: +0,2.263,4
384,Aug 22 2018 01: +0,2.412,5
385,Aug 23 2018 01: +0,2.526,9
386,Aug 24 2018 01: +0,2.602,10
387,Aug 25 2018 01: +0,2.598,8
388,Aug 26 2018 01: +0,2.631,3
389,Aug 27 2018 01: +0,2.406,6
390,Aug 28 2018 01: +0,2.322,6
391,Aug 29 2018 01: +0,2.408,8
392,Aug 30 2018 01: +0,2.64,2
393,Aug 31 2018 01: +0,2.077,5
394,Sep 01 2018 01: +0,2.309,8
395,Sep 02 2018 01: +0,1.925,4
396,Sep 03 2018 01: +0,1.977,6
397,Sep 04 2018 01: +0,2.155,3
398,Sep 05 2018 01: +0,2.231,5
399,Sep 06 2018 01: +0,2.216,3
400,Sep 07 2018 01: +0,2.31,3
401,Sep 08 2018 01: +0,2.17,9
402,Sep 09 2018 01: +0,1.972,4
403,Sep 10 2018 01: +0,2.08,6
404,Sep 11 2018 01: +0,1.893,7
405,Sep 12 2018 01: +0,2.076,4
406,Sep 13 2018 01: +0,2.252,6
407,Sep 14 2018 01: +0,1.785,16
408,Sep 15 2018 01: +0,1.931,3
409,Sep 16 2018 01: +0,2.063,4
410,Sep 17 2018 01: +0,2.073,2
411,Sep 18 2018 01: +0,2.112,3
412,Sep 19 2018 01: +0,2.303,2
413,Sep 20 2018 01: +0,1.945,5
414,Sep 21 2018 01: +0,1.725,8
415,Sep 22 2018 01: +0,1.712,3
416,Sep 23 2018 01: +0,1.916,9
417,Sep 24 2018 01: +0,2.081,7
418,Sep 25 2018 01: +0,1.714,3
419,Sep 26 2018 01: +0,1.933,2
420,Sep 27 2018 01: +0,2.024,7
421,Sep 28 2018 01: +0,1.979,9
422,Sep 29 2018 01: +0,2.086,5
423,Sep 30 2018 01: +0,2.01,6
424,Oct 01 2018 01: +0,2.151,3
425,Oct 02 2018 01: +0,2.067,4
426,Oct 03 2018 01: +0,2.087,6
427,Oct 04 2018 01: +0,1.979,14
428,Oct 05 2018 01: +0,2.085,3
429,Oct 06 2018 01: +0,2.061,6
430,Oct 07 2018 01: +0,2.066,8
431,Oct 08 2018 01: +0,1.987,6
432,Oct 09 2018 01: +0,2.051,8
433,Oct 10 2018 01: +0,1.994,6
434,Oct 11 2018 01: +0,2.137,8
435,Oct 12 2018 01: +0,1.883,3
436,Oct 13 2018 01: +0,2.215,7
437,Oct 14 2018 01: +0,2.13,7
438,Oct 15 2018 01: +0,2.203,4
439,Oct 16 2018 01: +0,2.059,3
440,Oct 17 2018 01: +0,2.039,3
441,Oct 18 2018 01: +0,2.141,2
442,Oct 19 2018 01: +0,2.047,15
443,Oct 20 2018 01: +0,2.435,8
444,Oct 21 2018 01: +0,2.529,6
445,Oct 22 2018 01: +0,2.288,8
446,Oct 23 2018 01: +0,2.501,1
447,Oct 24 2018 01: +0,2.241,4
448,Oct 25 2018 01: +0,2.351,7
449,Oct 26 2018 01: +0,2.109,6
450,Oct 27 2018 01: +0,2.496,5
451,Oct 28 2018 01: +0,2.291,6
452,Oct 29 2018 01: +0,2.485,9
453,Oct 30 2018 01: +0,2.524,6
454,Oct 31 2018 01: +0,2.449,11
455,Nov 01 2018 01: +0,2.968,6
456,Nov 02 2018 01: +0,2.788,4
457,Nov 03 2018 01: +0,2.579,9
458,Nov 04 2018 01: +0,2.936,5
459,Nov 05 2018 01: +0,3.088,4
460,Nov 06 2018 01: +0,3.228,5
461,Nov 07 2018 01: +0,1.892,2
462,Nov 08 2018 01: +0,3.26,1
463,Nov 09 2018 01: +0,2.873,6
464,Nov 10 2018 01: +0,2.716,8
465,Nov 11 2018 01: +0,2.822,11
466,Nov 12 2018 01: +0,3.049,4
467,Nov 13 2018 01: +0,2.876,8
468,Nov 14 2018 01: +0,2.812,3
469,Nov 15 2018 01: +0,2.774,3
470,Nov 16 2018 01: +0,2.94,6
471,Nov 17 2018 01: +0,2.896,5
472,Nov 18 2018 01: +0,2.569,4
473,Nov 19 2018 01: +0,2.676,8
474,Nov 20 2018 01: +0,2.94,4
475,Nov 21 2018 01: +0,2.855,4
476,Nov 22 2018 01: +0,2.579,4
477,Nov 23 2018 01: +0,3.006,7
478,Nov 24 2018 01: +0,3.178,5
479,Nov 25 2018 01: +0,2.786,3
480,Nov 26 2018 01: +0,2.216,7
481,Nov 27 2018 01: +0,3.192,2
482,Nov 28 2018 01: +0,2.7,4
483,Nov 29 2018 01: +0,2.769,4
484,Nov 30 2018 01: +0,3.022,2
485,Dec 01 2018 01: +0,3.388,6
486,Dec 02 2018 01: +0,3.2,6
487,Dec 03 2018 01: +0,3.322,4
488,Dec 04 2018 01: +0,2.989,5
489,Dec 05 2018 01: +0,3.15,4
490,Dec 06 2018 01: +0,2.971,8
491,Dec 07 2018 01: +0,2.963,8
492,Dec 08 2018 01: +0,3.007,6
493,Dec 09 2018 01: +0,3.147,5
494,Dec 10 2018 01: +0,3.151,4
495,Dec 11 2018 01: +0,3.032,8
496,Dec 12 2018 01: +0,3.12,2
497,Dec 13 2018 01: +0,3.287,5
498,Dec 14 2018 01: +0,2.711,6
499,Dec 15 2018 01: +0,3.448,3
500,Dec 16 2018 01: +0,3.238,4
501,Dec 17 2018 01: +0,3.29,5
502,Dec 18 2018 01: +0,3.458,5
503,Dec 19 2018 01: +0,2.84,3
504,Dec 20 2018 01: +0,3.408,8
505,Dec 21 2018 01: +0,3.252,7
506,Dec 22 2018 01: +0,3.394,3
507,Dec 23 2018 01: +0,3.263,4
508,Dec 24 2018 01: +0,2.956,6
509,Dec 25 2018 01: +0,3.123,16
510,Dec 26 2018 01: +0,3.164,10
511,Dec 27 2018 01: +0,3.589,15
512,Dec 28 2018 01: +0,4.601,5
513,Dec 29 2018 01: +0,4.908,7
514,Dec 30 2018 01: +0,3.394,2
515,Dec 31 2018 01: +0,3.518,7
516,Jan 01 2019 01: +0,3.11,14
517,Jan 02 2019 01: +0,3.221,7
518,Jan 03 2019 01: +0,3.709,21
519,Jan 04 2019 01: +0,3.996,5
520,Jan 05 2019 01: +0,3.823,11
521,Jan 06 2019 01: +0,3.78,6
522,Jan 07 2019 01: +0,3.372,3
523,Jan 08 2019 01: +0,3.501,7
524,Jan 09 2019 01: +0,3.567,5
525,Jan 10 2019 01: +0,3.372,4
526,Jan 11 2019 01: +0,2.959,6
527,Jan 12 2019 01: +0,3.488,6
528,Jan 13 2019 01: +0,3.209,6
529,Jan 14 2019 01: +0,3.333,11
530,Jan 15 2019 01: +0,3.282,6
531,Jan 16 2019 01: +0,3.545,8
532,Jan 17 2019 01: +0,3.355,5
533,Jan 18 2019 01: +0,3.615,5
534,Jan 19 2019 01: +0,3.787,4
535,Jan 20 2019 01: +0,3.388,8
536,Jan 21 2019 01: +0,2.984,6
537,Jan 22 2019 01: +0,3.291,2
538,Jan 23 2019 01: +0,2.94,2
539,Jan 24 2019 01: +0,3.243,8
540,Jan 25 2019 01: +0,3.601,4
541,Jan 27 2019 01: +0,3.16,9
542,Jan 28 2019 01: +0,3.296,6
543,Jan 29 2019 01: +0,3.596,5
544,Jan 30 2019 01: +0,3.16,4
545,Jan 31 2019 01: +0,3.157,4
546,Feb 01 2019 01: +0,3.454,5
547,Feb 02 2019 01: +0,3.786,4
548,Feb 03 2019 01: +0,3.478,4
549,Feb 04 2019 01: +0,2.991,3
550,Feb 05 2019 01: +0,2.836,5
551,Feb 06 2019 01: +0,3.52,4
552,Feb 07 2019 01: +0,3.378,14
553,Feb 08 2019 01: +0,3.779,7
554,Feb 09 2019 01: +0,3.82,1
555,Feb 10 2019 01: +0,3.184,2
556,Feb 11 2019 01: +0,3.133,4
557,Feb 12 2019 01: +0,3.209,1
558,Feb 13 2019 01: +0,3.181,1
559,Feb 14 2019 01: +0,2.887,4
560,Feb 15 2019 01: +0,3.059,3
561,Feb 16 2019 01: +0,3.275,4
562,Feb 17 2019 01: +0,3.303,11
563,Feb 18 2019 01: +0,3.01,6
564,Feb 19 2019 01: +0,3.241,3
565,Feb 20 2019 01: +0,3.028,4
566,Feb 21 2019 01: +0,3.326,2
567,Feb 22 2019 01: +0,3.217,4
568,Feb 23 2019 01: +0,3.132,6
569,Feb 24 2019 01: +0,3.202,9
570,Feb 26 2019 01: +0,3.006,3
571,Feb 27 2019 01: +0,2.993,3
572,Feb 28 2019 01: +0,2.923,3
573,Mar 01 2019 01: +0,3.163,5
574,Mar 02 2019 01: +0,2.739,4
575,Mar 03 2019 01: +0,2.706,5
576,Mar 04 2019 01: +0,2.946,2
577,Mar 05 2019 01: +0,2.613,6
578,Mar 06 2019 01: +0,2.59,6
579,Mar 07 2019 01: +0,2.996,16
580,Mar 08 2019 01: +0,3.22,7
581,Mar 09 2019 01: +0,3.526,6
582,Mar 10 2019 01: +0,3.532,5
583,Mar 11 2019 01: +0,3.369,4
584,Mar 12 2019 01: +0,3.167,3
585,Mar 13 2019 01: +0,2.993,3
586,Mar 14 2019 01: +0,3.001,7
587,Mar 15 2019 01: +0,3.026,6
588,Mar 16 2019 01: +0,2.975,4
589,Mar 17 2019 01: +0,2.856,7
590,Mar 18 2019 01: +0,2.915,3
591,Mar 19 2019 01: +0,3.101,4
592,Mar 20 2019 01: +0,3.216,7
593,Mar 21 2019 01: +0,2.91,2
594,Mar 22 2019 01: +0,2.811,4
595,Mar 23 2019 01: +0,2.871,8
596,Mar 24 2019 01: +0,2.992,6
597,Mar 25 2019 01: +0,3.047,6
598,Mar 26 2019 01: +0,2.887,3
599,Mar 27 2019 01: +0,3.15,5
600,Mar 28 2019 01: +0,3.145,2
601,Mar 29 2019 01: +0,2.739,5
602,Mar 30 2019 01: +0,3.131,7
603,Mar 31 2019 01: +0,2.922,2
604,Apr 01 2019 01: +0,3.077,3
605,Apr 02 2019 01: +0,3.322,2
606,Apr 03 2019 01: +0,3.177,3
607,Apr 04 2019 01: +0,3.045,4
608,Apr 05 2019 01: +0,3.223,3
609,Apr 06 2019 01: +0,3.288,5
610,Apr 07 2019 01: +0,3.228,4
611,Apr 08 2019 01: +0,3.28,3
612,Apr 09 2019 01: +0,3.331,3
613,Apr 10 2019 01: +0,2.994,2
614,Apr 11 2019 01: +0,3.154,2
615,Apr 12 2019 01: +0,2.953,5
616,Apr 13 2019 01: +0,3.155,1
617,Apr 14 2019 01: +0,3.185,6
618,Apr 15 2019 01: +0,3.257,1
619,Apr 16 2019 01: +0,3.178,3
620,Apr 17 2019 01: +0,2.832,6
621,Apr 18 2019 01: +0,3.101,2
622,Apr 19 2019 01: +0,3.248,3
623,Apr 20 2019 01: +0,3.249,3
624,Apr 21 2019 01: +0,3.344,6
625,Apr 22 2019 01: +0,3.213,4
626,Apr 24 2019 01: +0,2.991,2
627,Apr 25 2019 01: +0,3.11,2
628,Apr 26 2019 01: +0,2.998,8
629,Apr 27 2019 01: +0,3.105,3
630,Apr 28 2019 01: +0,2.908,4
631,Apr 29 2019 01: +0,2.977,7
632,Apr 30 2019 01: +0,3.101,3
633,May 01 2019 01: +0,3.008,3
634,May 02 2019 01: +0,2.999,5
635,May 03 2019 01: +0,3.31,1
636,May 04 2019 01: +0,2.978,3
637,May 05 2019 01: +0,2.955,1
638,May 06 2019 01: +0,3.029,2
