,time,price,volume
142,Dec 08 2018 01: +0,3.366,1
143,Dec 10 2018 01: +0,2.843,1
144,Dec 13 2018 01: +0,2.948,2
145,Dec 14 2018 01: +0,2.681,1
146,Dec 15 2018 01: +0,2.69,1
147,Dec 17 2018 01: +0,2.47,1
148,Dec 18 2018 01: +0,2.657,2
149,Dec 20 2018 01: +0,2.852,2
150,Dec 21 2018 01: +0,3.342,2
151,Dec 24 2018 01: +0,2.378,2
152,Dec 25 2018 01: +0,2.5,1
153,Dec 27 2018 01: +0,2.777,1
154,Dec 28 2018 01: +0,2.81,1
155,Dec 29 2018 01: +0,2.752,2
156,Dec 30 2018 01: +0,2.65,1
157,Dec 31 2018 01: +0,2.855,3
158,Jan 01 2019 01: +0,3.39,1
159,Jan 03 2019 01: +0,2.855,2
160,Jan 04 2019 01: +0,2.925,2
161,Jan 06 2019 01: +0,2.802,1
162,Jan 07 2019 01: +0,2.8,1
163,Jan 08 2019 01: +0,3.03,2
164,Jan 12 2019 01: +0,3.207,1
165,Jan 13 2019 01: +0,3.1,1
166,Jan 14 2019 01: +0,3.402,3
167,Jan 17 2019 01: +0,3.278,1
168,Jan 18 2019 01: +0,3.284,1
169,Jan 19 2019 01: +0,2.189,2
170,Jan 20 2019 01: +0,2.709,1
171,Jan 21 2019 01: +0,2.495,2
172,Jan 26 2019 01: +0,2.95,1
173,Jan 30 2019 01: +0,2.168,1
174,Jan 31 2019 01: +0,2.66,2
175,Feb 01 2019 01: +0,1.506,1
176,Feb 02 2019 01: +0,2.098,2
177,Feb 04 2019 01: +0,2.281,2
178,Feb 05 2019 01: +0,2.172,1
179,Feb 06 2019 01: +0,2.145,2
180,Feb 07 2019 01: +0,2.214,4
181,Feb 10 2019 01: +0,2.125,1
182,Feb 11 2019 01: +0,2.256,1
183,Feb 12 2019 01: +0,2.248,3
184,Feb 13 2019 01: +0,2.2,1
185,Feb 15 2019 01: +0,2.19,2
186,Feb 16 2019 01: +0,2.257,3
187,Feb 17 2019 01: +0,2.25,1
188,Feb 18 2019 01: +0,2.219,4
189,Feb 19 2019 01: +0,2.26,1
190,Feb 21 2019 01: +0,2.241,1
191,Feb 22 2019 01: +0,3.15,1
192,Feb 25 2019 01: +0,3.162,1
193,Feb 27 2019 01: +0,3.179,1
194,Feb 28 2019 01: +0,3.181,3
195,Mar 02 2019 01: +0,2.886,2
196,Mar 05 2019 01: +0,2.49,1
197,Mar 07 2019 01: +0,2.447,3
198,Mar 08 2019 01: +0,2.561,3
199,Mar 09 2019 01: +0,2.573,2
200,Mar 11 2019 01: +0,2.461,3
201,Mar 12 2019 01: +0,2.55,1
202,Mar 13 2019 01: +0,2.02,1
203,Mar 14 2019 01: +0,2.407,2
204,Mar 15 2019 01: +0,2.258,2
205,Mar 16 2019 01: +0,2.258,3
206,Mar 17 2019 01: +0,2.249,1
207,Mar 19 2019 01: +0,2.843,2
208,Mar 20 2019 01: +0,3.19,1
209,Mar 23 2019 01: +0,2.707,2
210,Mar 26 2019 01: +0,3.001,1
211,Mar 30 2019 01: +0,2.145,2
212,Mar 31 2019 01: +0,2.218,2
213,Apr 01 2019 01: +0,1.924,2
214,Apr 06 2019 01: +0,2.492,1
215,Apr 09 2019 01: +0,2.46,1
216,Apr 11 2019 01: +0,2.45,2
217,Apr 15 2019 01: +0,1.891,3
218,Apr 16 2019 01: +0,2.034,1
219,Apr 17 2019 01: +0,1.986,2
220,Apr 19 2019 01: +0,2.45,2
221,Apr 21 2019 01: +0,2.44,3
222,Apr 22 2019 01: +0,2.45,1
223,Apr 23 2019 01: +0,2.47,1
224,Apr 24 2019 01: +0,2.141,2
225,Apr 25 2019 01: +0,1.761,1
226,Apr 28 2019 01: +0,2.024,3
227,Apr 30 2019 01: +0,2.47,1
228,May 03 2019 01: +0,2.319,2
229,May 05 2019 01: +0,2.33,2
230,May 09 2019 01: +0,2.413,1
231,May 11 2019 01: +0,2.394,1
232,May 13 2019 01: +0,2.38,1
233,May 18 2019 01: +0,2.082,2
234,May 20 2019 01: +0,2.372,2
235,May 22 2019 01: +0,2.205,2
236,May 23 2019 01: +0,2.187,3
237,May 27 2019 01: +0,1.495,1
238,May 29 2019 01: +0,2.08,1
239,Jun 01 2019 01: +0,1.628,2
240,Jun 02 2019 01: +0,1.895,2
241,Jun 03 2019 01: +0,2.105,2
242,Jun 06 2019 01: +0,2.26,1
243,Jun 07 2019 01: +0,2.59,1
244,Jun 09 2019 01: +0,2.781,1
245,Jun 11 2019 01: +0,2.806,1
246,Jun 14 2019 01: +0,2.9,1
247,Jun 16 2019 01: +0,2.77,1
248,Jun 17 2019 01: +0,3.203,2
249,Jun 19 2019 01: +0,2.383,1
250,Jun 20 2019 01: +0,1.91,1
251,Jun 25 2019 01: +0,3.012,2
252,Jun 27 2019 01: +0,2.507,2
253,Jun 30 2019 01: +0,1.7,1
254,Jul 02 2019 01: +0,2.214,2
255,Jul 06 2019 01: +0,3.25,1
256,Jul 11 2019 01: +0,3.239,1
257,Jul 16 2019 01: +0,3.25,1
258,Jul 18 2019 01: +0,1.85,1
259,Jul 21 2019 01: +0,3.202,1
260,Jul 25 2019 01: +0,2.914,2
261,Jul 29 2019 01: +0,3.18,1
262,Jul 31 2019 01: +0,3.202,2
263,Aug 01 2019 01: +0,3.263,1
264,Aug 03 2019 01: +0,3.837,5
265,Aug 04 2019 01: +0,26.184,1
266,Aug 09 2019 01: +0,4.045,1
267,Aug 10 2019 01: +0,6.72,1
268,Aug 16 2019 01: +0,2.616,1
269,Aug 29 2019 01: +0,4.4,1
270,Aug 31 2019 01: +0,4.402,1
271,Sep 01 2019 01: +0,4.69,1
272,Sep 08 2019 01: +0,2.596,1
273,Sep 09 2019 01: +0,1.987,1
274,Sep 11 2019 01: +0,2.516,1
275,Sep 12 2019 01: +0,2.211,1
276,Sep 13 2019 01: +0,2.524,1
277,Sep 25 2019 01: +0,2.77,1
278,Sep 27 2019 01: +0,3.274,1
279,Sep 29 2019 01: +0,2.512,1
280,Oct 01 2019 01: +0,3.726,1
281,Oct 20 2019 01: +0,2.995,1
282,Oct 23 2019 01: +0,3.317,1
283,Oct 27 2019 01: +0,3.26,1
284,Oct 28 2019 01: +0,3.28,1
285,Nov 01 2019 01: +0,2.7,1
286,Nov 02 2019 01: +0,2.265,1
287,Nov 08 2019 01: +0,3.137,1
288,Nov 13 2019 01: +0,2.5,1
289,Nov 17 2019 01: +0,2.477,1
290,Nov 18 2019 01: +0,2.47,1
291,Nov 22 2019 01: +0,2.49,1
292,Dec 01 2019 01: +0,1.895,1
293,Dec 04 2019 01: +0,2.526,3
294,Dec 08 2019 01: +0,3.3,1
295,Dec 10 2019 01: +0,2.879,1
296,Dec 14 2019 01: +0,2.89,1
297,Dec 19 2019 01: +0,2.9,1
298,Dec 21 2019 01: +0,3.37,1
299,Dec 23 2019 01: +0,1.915,1
300,Dec 24 2019 01: +0,3.279,3
301,Dec 26 2019 01: +0,3.42,1
302,Dec 28 2019 01: +0,3.42,1
303,Dec 29 2019 01: +0,3.879,4
304,Dec 31 2019 01: +0,6.577,1
305,Jan 03 2020 01: +0,6.26,1
306,Jan 07 2020 01: +0,3.334,1
307,Jan 10 2020 01: +0,2.608,1
308,Jan 12 2020 01: +0,3.448,1
309,Jan 13 2020 01: +0,3.423,1
310,Jan 21 2020 01: +0,2.762,1
311,Jan 23 2020 01: +0,3.335,1
312,Jan 25 2020 01: +0,3.3,1
313,Jan 29 2020 01: +0,3.247,2
314,Jan 31 2020 01: +0,3.257,1
315,Feb 14 2020 01: +0,2.759,1
316,Feb 15 2020 01: +0,2.82,1
317,Feb 20 2020 01: +0,3.134,1
318,Feb 24 2020 01: +0,2.435,1
319,Feb 27 2020 01: +0,3.15,1
320,Mar 01 2020 01: +0,3.15,1
321,Mar 02 2020 01: +0,3.45,1
322,Mar 10 2020 01: +0,4.685,1
323,Mar 13 2020 01: +0,2.295,1
324,Mar 21 2020 01: +0,2.239,1
325,Mar 22 2020 01: +0,4.197,1
326,Mar 29 2020 01: +0,3.395,1
327,Mar 30 2020 01: +0,3.35,1
328,Apr 02 2020 01: +0,3.377,2
329,Apr 10 2020 01: +0,2.408,1
330,Apr 11 2020 01: +0,2.611,1
331,Apr 12 2020 01: +0,2.067,1
332,Apr 20 2020 01: +0,2.473,2
333,Apr 21 2020 01: +0,1.736,1
334,Apr 23 2020 01: +0,2.456,1
335,Apr 26 2020 01: +0,2.481,1
336,Apr 30 2020 01: +0,2.258,1
337,May 02 2020 01: +0,2.5,1
338,May 04 2020 01: +0,2.2,1
339,May 05 2020 01: +0,1.954,1
340,May 07 2020 01: +0,2.26,1
341,May 09 2020 01: +0,1.494,1
342,May 10 2020 01: +0,2.388,1
343,May 14 2020 01: +0,2.447,1
344,May 17 2020 01: +0,2.032,2
345,May 20 2020 01: +0,1.5,1
346,May 22 2020 01: +0,2.49,1
347,May 24 2020 01: +0,2.479,1
348,May 25 2020 01: +0,2.51,1
349,May 26 2020 01: +0,2.55,1
350,May 30 2020 01: +0,2.87,1
351,Jun 01 2020 01: +0,3.605,2
352,Jun 04 2020 01: +0,2.011,1
353,Jun 10 2020 01: +0,2.0,1
354,Jun 11 2020 01: +0,2.045,1
355,Jun 15 2020 01: +0,2.642,1
356,Jun 28 2020 01: +0,2.268,1
357,Jun 30 2020 01: +0,1.828,1
358,Jul 01 2020 01: +0,2.166,3
359,Jul 04 2020 01: +0,2.281,1
360,Jul 10 2020 01: +0,2.291,1
361,Jul 12 2020 08: +0,2.295,1
362,Jul 17 2020 07: +0,2.27,1
363,Jul 17 2020 18: +0,1.781,1
364,Jul 22 2020 20: +0,1.851,1
365,Jul 23 2020 13: +0,1.865,1
366,Jul 26 2020 20: +0,1.87,1
367,Jul 27 2020 08: +0,1.88,1
368,Jul 27 2020 09: +0,1.972,1
369,Jul 28 2020 12: +0,2.262,1
370,Aug 04 2020 13: +0,2.199,1
371,Aug 08 2020 20: +0,2.21,1
372,Aug 10 2020 01: +0,2.26,1
373,Aug 10 2020 13: +0,2.258,1
374,Aug 10 2020 16: +0,2.257,1
