,time,price,volume
121,May 05 2018 01: +0,2.322,25
122,May 06 2018 01: +0,2.311,11
123,May 07 2018 01: +0,2.219,11
124,May 08 2018 01: +0,2.301,13
125,May 09 2018 01: +0,2.079,10
126,May 10 2018 01: +0,2.087,14
127,May 11 2018 01: +0,2.299,14
128,May 12 2018 01: +0,2.34,16
129,May 13 2018 01: +0,2.229,12
130,May 14 2018 01: +0,1.992,11
131,May 15 2018 01: +0,2.088,9
132,May 16 2018 01: +0,2.18,7
133,May 17 2018 01: +0,2.175,15
134,May 18 2018 01: +0,2.166,13
135,May 19 2018 01: +0,2.116,12
136,May 20 2018 01: +0,1.987,12
137,May 21 2018 01: +0,2.006,12
138,May 22 2018 01: +0,2.394,16
139,May 23 2018 01: +0,2.413,8
140,May 24 2018 01: +0,2.325,9
141,May 25 2018 01: +0,2.171,14
142,May 26 2018 01: +0,2.357,16
143,May 27 2018 01: +0,2.222,13
144,May 28 2018 01: +0,2.135,23
145,May 29 2018 01: +0,2.372,11
146,May 30 2018 01: +0,2.357,7
147,May 31 2018 01: +0,2.322,8
148,Jun 01 2018 01: +0,2.231,7
149,Jun 02 2018 01: +0,2.151,16
150,Jun 03 2018 01: +0,2.155,13
151,Jun 04 2018 01: +0,2.177,13
152,Jun 05 2018 01: +0,2.175,14
153,Jun 06 2018 01: +0,2.096,11
154,Jun 07 2018 01: +0,2.228,19
155,Jun 08 2018 01: +0,2.335,19
156,Jun 09 2018 01: +0,2.36,18
157,Jun 10 2018 01: +0,2.395,11
158,Jun 11 2018 01: +0,2.287,16
159,Jun 12 2018 01: +0,2.079,6
160,Jun 13 2018 01: +0,2.092,12
161,Jun 14 2018 01: +0,2.102,17
162,Jun 15 2018 01: +0,2.23,16
163,Jun 16 2018 01: +0,2.267,25
164,Jun 17 2018 01: +0,2.282,14
165,Jun 18 2018 01: +0,2.128,12
166,Jun 19 2018 01: +0,2.27,13
167,Jun 20 2018 01: +0,2.223,21
168,Jun 21 2018 01: +0,2.376,16
169,Jun 22 2018 01: +0,2.169,14
170,Jun 23 2018 01: +0,2.081,11
171,Jun 24 2018 01: +0,1.958,15
172,Jun 25 2018 01: +0,2.095,14
173,Jun 26 2018 01: +0,2.088,14
174,Jun 27 2018 01: +0,2.207,21
175,Jun 28 2018 01: +0,2.26,13
176,Jun 29 2018 01: +0,2.28,14
177,Jun 30 2018 01: +0,2.259,20
178,Jul 01 2018 01: +0,2.403,11
179,Jul 02 2018 01: +0,2.138,14
180,Jul 03 2018 01: +0,2.367,16
181,Jul 04 2018 01: +0,2.087,15
182,Jul 05 2018 01: +0,2.311,32
183,Jul 06 2018 01: +0,2.475,22
184,Jul 07 2018 01: +0,2.65,8
185,Jul 08 2018 01: +0,2.446,14
186,Jul 09 2018 01: +0,2.414,12
187,Jul 10 2018 01: +0,2.539,17
188,Jul 11 2018 01: +0,2.439,10
189,Jul 12 2018 01: +0,2.452,18
190,Jul 13 2018 01: +0,2.517,11
191,Jul 14 2018 01: +0,2.508,18
192,Jul 15 2018 01: +0,2.529,19
193,Jul 16 2018 01: +0,2.512,10
194,Jul 17 2018 01: +0,2.649,15
195,Jul 18 2018 01: +0,2.445,10
196,Jul 19 2018 01: +0,2.416,16
197,Jul 20 2018 01: +0,2.617,19
198,Jul 21 2018 01: +0,2.571,15
199,Jul 22 2018 01: +0,2.498,20
200,Jul 23 2018 01: +0,2.284,12
201,Jul 24 2018 01: +0,2.652,18
202,Jul 25 2018 01: +0,2.541,7
203,Jul 26 2018 01: +0,2.389,8
204,Jul 27 2018 01: +0,2.452,10
205,Jul 28 2018 01: +0,2.359,9
206,Jul 29 2018 01: +0,2.787,20
207,Jul 30 2018 01: +0,2.686,13
208,Jul 31 2018 01: +0,2.479,8
209,Aug 01 2018 01: +0,2.697,12
210,Aug 02 2018 01: +0,2.695,22
211,Aug 03 2018 01: +0,2.506,13
212,Aug 04 2018 01: +0,2.406,8
213,Aug 05 2018 01: +0,2.163,11
214,Aug 06 2018 01: +0,2.588,18
215,Aug 07 2018 01: +0,2.496,15
216,Aug 08 2018 01: +0,2.341,11
217,Aug 09 2018 01: +0,2.313,9
218,Aug 10 2018 01: +0,2.38,13
219,Aug 11 2018 01: +0,2.392,12
220,Aug 12 2018 01: +0,2.18,21
221,Aug 13 2018 01: +0,2.357,12
222,Aug 14 2018 01: +0,2.398,7
223,Aug 15 2018 01: +0,2.199,10
224,Aug 16 2018 01: +0,2.454,9
225,Aug 17 2018 01: +0,2.364,11
226,Aug 18 2018 01: +0,2.349,5
227,Aug 19 2018 01: +0,2.294,7
228,Aug 20 2018 01: +0,2.257,9
229,Aug 21 2018 01: +0,2.138,8
230,Aug 22 2018 01: +0,2.21,11
231,Aug 23 2018 01: +0,2.293,15
232,Aug 24 2018 01: +0,2.355,14
233,Aug 25 2018 01: +0,2.183,11
234,Aug 26 2018 01: +0,2.265,8
235,Aug 27 2018 01: +0,2.235,6
236,Aug 28 2018 01: +0,2.04,10
237,Aug 29 2018 01: +0,1.997,8
238,Aug 30 2018 01: +0,1.972,20
239,Aug 31 2018 01: +0,2.208,9
240,Sep 01 2018 01: +0,1.953,11
241,Sep 02 2018 01: +0,2.174,9
242,Sep 03 2018 01: +0,2.112,12
243,Sep 04 2018 01: +0,2.155,8
244,Sep 05 2018 01: +0,1.987,5
245,Sep 06 2018 01: +0,2.087,23
246,Sep 07 2018 01: +0,2.226,11
247,Sep 08 2018 01: +0,2.125,13
248,Sep 09 2018 01: +0,2.112,11
249,Sep 10 2018 01: +0,2.211,6
250,Sep 11 2018 01: +0,2.061,15
251,Sep 12 2018 01: +0,2.012,9
252,Sep 13 2018 01: +0,2.09,10
253,Sep 14 2018 01: +0,1.914,8
254,Sep 15 2018 01: +0,1.809,11
255,Sep 16 2018 01: +0,1.929,10
256,Sep 17 2018 01: +0,1.961,13
257,Sep 18 2018 01: +0,1.896,16
258,Sep 19 2018 01: +0,1.991,10
259,Sep 20 2018 01: +0,1.939,16
260,Sep 21 2018 01: +0,2.064,10
261,Sep 22 2018 01: +0,2.03,9
262,Sep 23 2018 01: +0,2.037,11
263,Sep 24 2018 01: +0,2.09,13
264,Sep 25 2018 01: +0,1.976,12
265,Sep 26 2018 01: +0,1.88,7
266,Sep 27 2018 01: +0,1.807,19
267,Sep 28 2018 01: +0,1.847,13
268,Sep 29 2018 01: +0,1.924,16
269,Sep 30 2018 01: +0,2.092,24
270,Oct 01 2018 01: +0,2.029,10
271,Oct 02 2018 01: +0,2.113,5
272,Oct 03 2018 01: +0,2.178,12
273,Oct 04 2018 01: +0,2.103,28
274,Oct 05 2018 01: +0,2.433,14
275,Oct 06 2018 01: +0,2.377,12
276,Oct 07 2018 01: +0,2.203,14
277,Oct 08 2018 01: +0,2.399,9
278,Oct 09 2018 01: +0,2.156,10
279,Oct 10 2018 01: +0,2.119,7
280,Oct 11 2018 01: +0,2.403,9
281,Oct 12 2018 01: +0,2.283,6
282,Oct 13 2018 01: +0,2.352,20
283,Oct 14 2018 01: +0,2.12,10
284,Oct 15 2018 01: +0,2.389,7
285,Oct 16 2018 01: +0,2.424,9
286,Oct 17 2018 01: +0,2.36,6
287,Oct 18 2018 01: +0,2.484,14
288,Oct 19 2018 01: +0,2.288,17
289,Oct 20 2018 01: +0,2.293,14
290,Oct 21 2018 01: +0,2.487,6
291,Oct 22 2018 01: +0,2.013,6
292,Oct 23 2018 01: +0,2.348,10
293,Oct 24 2018 01: +0,2.434,8
294,Oct 25 2018 01: +0,2.378,10
295,Oct 26 2018 01: +0,2.279,14
296,Oct 27 2018 01: +0,2.354,11
297,Oct 28 2018 01: +0,2.337,11
298,Oct 29 2018 01: +0,2.225,9
299,Oct 30 2018 01: +0,2.316,12
300,Oct 31 2018 01: +0,2.297,15
301,Nov 01 2018 01: +0,2.489,31
302,Nov 02 2018 01: +0,3.076,12
303,Nov 03 2018 01: +0,3.19,10
304,Nov 04 2018 01: +0,3.158,14
305,Nov 05 2018 01: +0,3.256,7
306,Nov 06 2018 01: +0,3.341,6
307,Nov 07 2018 01: +0,3.067,9
308,Nov 08 2018 01: +0,2.777,13
309,Nov 09 2018 01: +0,2.951,8
310,Nov 10 2018 01: +0,2.862,10
311,Nov 11 2018 01: +0,2.78,18
312,Nov 12 2018 01: +0,2.914,11
313,Nov 13 2018 01: +0,3.024,9
314,Nov 14 2018 01: +0,2.79,5
315,Nov 15 2018 01: +0,2.905,13
316,Nov 16 2018 01: +0,3.001,17
317,Nov 17 2018 01: +0,3.049,11
318,Nov 18 2018 01: +0,3.006,6
319,Nov 19 2018 01: +0,2.944,16
320,Nov 20 2018 01: +0,2.893,9
321,Nov 21 2018 01: +0,2.897,9
322,Nov 22 2018 01: +0,2.975,7
323,Nov 23 2018 01: +0,2.822,11
324,Nov 24 2018 01: +0,2.964,14
325,Nov 25 2018 01: +0,3.136,10
326,Nov 26 2018 01: +0,3.288,3
327,Nov 27 2018 01: +0,2.949,7
328,Nov 28 2018 01: +0,3.08,5
329,Nov 29 2018 01: +0,3.074,6
330,Nov 30 2018 01: +0,3.127,14
331,Dec 01 2018 01: +0,3.129,15
332,Dec 02 2018 01: +0,3.188,8
333,Dec 03 2018 01: +0,3.05,7
334,Dec 04 2018 01: +0,3.231,7
335,Dec 05 2018 01: +0,3.119,11
336,Dec 06 2018 01: +0,3.149,19
337,Dec 07 2018 01: +0,3.04,15
338,Dec 08 2018 01: +0,3.259,15
339,Dec 09 2018 01: +0,3.234,10
340,Dec 10 2018 01: +0,3.043,10
341,Dec 11 2018 01: +0,3.456,17
342,Dec 12 2018 01: +0,3.457,9
343,Dec 13 2018 01: +0,3.387,10
344,Dec 14 2018 01: +0,3.372,10
345,Dec 15 2018 01: +0,3.252,10
346,Dec 16 2018 01: +0,3.132,8
347,Dec 17 2018 01: +0,3.25,16
348,Dec 18 2018 01: +0,3.117,7
349,Dec 19 2018 01: +0,3.039,15
350,Dec 20 2018 01: +0,3.124,13
351,Dec 21 2018 01: +0,2.878,15
352,Dec 22 2018 01: +0,3.069,11
353,Dec 23 2018 01: +0,2.958,10
354,Dec 24 2018 01: +0,2.697,11
355,Dec 25 2018 01: +0,3.136,21
356,Dec 26 2018 01: +0,3.208,30
357,Dec 27 2018 01: +0,3.126,19
358,Dec 28 2018 01: +0,3.311,20
359,Dec 29 2018 01: +0,2.906,12
360,Dec 30 2018 01: +0,3.336,15
361,Dec 31 2018 01: +0,3.382,16
362,Jan 01 2019 01: +0,3.469,9
363,Jan 02 2019 01: +0,3.238,17
364,Jan 03 2019 01: +0,3.349,12
365,Jan 04 2019 01: +0,3.474,9
366,Jan 05 2019 01: +0,3.51,15
367,Jan 06 2019 01: +0,3.265,11
368,Jan 07 2019 01: +0,3.118,8
369,Jan 08 2019 01: +0,3.018,11
370,Jan 09 2019 01: +0,3.003,12
371,Jan 10 2019 01: +0,3.019,9
372,Jan 11 2019 01: +0,3.436,13
373,Jan 12 2019 01: +0,3.712,13
374,Jan 13 2019 01: +0,3.029,12
375,Jan 14 2019 01: +0,2.967,11
376,Jan 15 2019 01: +0,3.204,12
377,Jan 16 2019 01: +0,3.453,10
378,Jan 17 2019 01: +0,3.347,12
379,Jan 18 2019 01: +0,3.094,9
380,Jan 19 2019 01: +0,3.074,14
381,Jan 20 2019 01: +0,3.123,6
382,Jan 21 2019 01: +0,2.897,14
383,Jan 22 2019 01: +0,3.236,9
384,Jan 23 2019 01: +0,3.01,7
385,Jan 24 2019 01: +0,2.857,10
386,Jan 25 2019 01: +0,2.991,22
387,Jan 26 2019 01: +0,3.425,9
388,Jan 27 2019 01: +0,2.965,10
389,Jan 28 2019 01: +0,3.156,6
390,Jan 29 2019 01: +0,3.007,12
391,Jan 30 2019 01: +0,2.971,7
392,Jan 31 2019 01: +0,2.978,8
393,Feb 01 2019 01: +0,2.995,7
394,Feb 02 2019 01: +0,3.009,16
395,Feb 03 2019 01: +0,2.988,8
396,Feb 04 2019 01: +0,2.701,2
397,Feb 05 2019 01: +0,2.763,13
398,Feb 06 2019 01: +0,2.727,7
399,Feb 07 2019 01: +0,2.899,21
400,Feb 08 2019 01: +0,2.965,11
401,Feb 09 2019 01: +0,2.885,9
402,Feb 10 2019 01: +0,2.905,11
403,Feb 11 2019 01: +0,2.838,12
404,Feb 12 2019 01: +0,3.037,4
405,Feb 13 2019 01: +0,2.904,3
406,Feb 14 2019 01: +0,2.932,12
407,Feb 15 2019 01: +0,2.707,12
408,Feb 16 2019 01: +0,2.806,12
409,Feb 17 2019 01: +0,2.865,6
410,Feb 18 2019 01: +0,2.875,11
411,Feb 19 2019 01: +0,2.99,9
412,Feb 20 2019 01: +0,2.855,21
413,Feb 21 2019 01: +0,2.754,12
414,Feb 22 2019 01: +0,2.889,10
415,Feb 23 2019 01: +0,2.894,9
416,Feb 24 2019 01: +0,2.915,11
417,Feb 25 2019 01: +0,3.09,8
418,Feb 26 2019 01: +0,3.203,8
419,Feb 27 2019 01: +0,3.146,6
420,Feb 28 2019 01: +0,2.933,6
421,Mar 01 2019 01: +0,2.93,10
422,Mar 02 2019 01: +0,3.157,13
423,Mar 03 2019 01: +0,3.036,8
424,Mar 04 2019 01: +0,3.048,9
425,Mar 05 2019 01: +0,3.06,1
426,Mar 06 2019 01: +0,2.965,18
427,Mar 07 2019 01: +0,2.991,5
428,Mar 08 2019 01: +0,3.218,8
429,Mar 09 2019 01: +0,3.113,17
430,Mar 10 2019 01: +0,3.286,15
431,Mar 11 2019 01: +0,3.364,8
432,Mar 12 2019 01: +0,3.259,12
433,Mar 13 2019 01: +0,3.208,7
434,Mar 14 2019 01: +0,3.145,15
435,Mar 15 2019 01: +0,3.051,8
436,Mar 16 2019 01: +0,3.495,10
437,Mar 17 2019 01: +0,3.422,9
438,Mar 18 2019 01: +0,3.175,6
439,Mar 19 2019 01: +0,2.729,8
440,Mar 20 2019 01: +0,2.906,8
441,Mar 21 2019 01: +0,2.901,7
442,Mar 22 2019 01: +0,3.074,9
443,Mar 23 2019 01: +0,2.867,8
444,Mar 24 2019 01: +0,2.82,7
445,Mar 25 2019 01: +0,2.548,9
446,Mar 26 2019 01: +0,2.918,5
447,Mar 27 2019 01: +0,2.896,5
448,Mar 28 2019 01: +0,2.635,10
449,Mar 29 2019 01: +0,2.631,8
450,Mar 30 2019 01: +0,2.651,7
451,Mar 31 2019 01: +0,2.765,12
452,Apr 01 2019 01: +0,2.385,10
453,Apr 02 2019 01: +0,2.271,6
454,Apr 03 2019 01: +0,2.206,9
455,Apr 04 2019 01: +0,2.517,13
456,Apr 05 2019 01: +0,2.61,9
457,Apr 06 2019 01: +0,2.624,12
458,Apr 07 2019 01: +0,2.481,7
459,Apr 08 2019 01: +0,2.604,13
460,Apr 09 2019 01: +0,2.597,8
461,Apr 10 2019 01: +0,2.612,6
462,Apr 11 2019 01: +0,2.419,5
463,Apr 12 2019 01: +0,2.542,8
464,Apr 13 2019 01: +0,2.421,10
465,Apr 14 2019 01: +0,2.584,9
466,Apr 15 2019 01: +0,2.592,10
467,Apr 16 2019 01: +0,2.694,6
468,Apr 17 2019 01: +0,2.577,4
469,Apr 18 2019 01: +0,2.562,9
470,Apr 19 2019 01: +0,2.697,7
471,Apr 20 2019 01: +0,2.652,15
472,Apr 21 2019 01: +0,2.737,14
473,Apr 22 2019 01: +0,2.586,11
474,Apr 23 2019 01: +0,2.695,6
475,Apr 24 2019 01: +0,2.751,12
476,Apr 25 2019 01: +0,2.833,9
477,Apr 26 2019 01: +0,2.835,8
478,Apr 27 2019 01: +0,2.737,11
479,Apr 28 2019 01: +0,2.58,8
480,Apr 29 2019 01: +0,2.655,7
481,Apr 30 2019 01: +0,2.618,11
482,May 01 2019 01: +0,2.647,4
483,May 02 2019 01: +0,2.598,7
484,May 03 2019 01: +0,2.642,7
485,May 04 2019 01: +0,2.635,10
486,May 05 2019 01: +0,2.488,6
487,May 06 2019 01: +0,2.67,5
488,May 07 2019 01: +0,2.577,4
489,May 08 2019 01: +0,2.412,10
490,May 09 2019 01: +0,2.558,7
491,May 10 2019 01: +0,2.524,7
492,May 11 2019 01: +0,2.614,6
493,May 12 2019 01: +0,2.608,10
494,May 13 2019 01: +0,2.604,11
495,May 14 2019 01: +0,2.3,5
496,May 15 2019 01: +0,2.356,5
497,May 16 2019 01: +0,2.596,8
498,May 17 2019 01: +0,2.479,3
499,May 18 2019 01: +0,2.453,3
500,May 19 2019 01: +0,2.441,5
501,May 20 2019 01: +0,2.541,7
502,May 21 2019 01: +0,2.615,6
503,May 22 2019 01: +0,2.62,1
504,May 23 2019 01: +0,2.549,12
505,May 24 2019 01: +0,2.139,6
506,May 25 2019 01: +0,2.598,10
507,May 26 2019 01: +0,2.557,9
508,May 27 2019 01: +0,2.575,7
509,May 28 2019 01: +0,2.587,10
510,May 29 2019 01: +0,2.59,11
511,May 30 2019 01: +0,2.575,10
512,May 31 2019 01: +0,2.598,11
513,Jun 01 2019 01: +0,2.625,12
514,Jun 02 2019 01: +0,2.415,6
515,Jun 03 2019 01: +0,2.525,10
516,Jun 04 2019 01: +0,3.396,12
517,Jun 05 2019 01: +0,3.593,5
518,Jun 06 2019 01: +0,3.085,12
519,Jun 07 2019 01: +0,3.26,7
520,Jun 08 2019 01: +0,3.123,6
521,Jun 09 2019 01: +0,3.004,4
522,Jun 10 2019 01: +0,2.813,7
523,Jun 11 2019 01: +0,2.822,10
524,Jun 12 2019 01: +0,2.809,4
525,Jun 13 2019 01: +0,2.848,12
526,Jun 14 2019 01: +0,2.913,5
527,Jun 15 2019 01: +0,3.147,7
528,Jun 16 2019 01: +0,2.876,5
529,Jun 17 2019 01: +0,3.195,6
530,Jun 18 2019 01: +0,2.993,5
531,Jun 19 2019 01: +0,3.273,7
532,Jun 20 2019 01: +0,2.976,6
533,Jun 21 2019 01: +0,2.74,11
534,Jun 22 2019 01: +0,2.92,7
535,Jun 23 2019 01: +0,3.236,5
536,Jun 24 2019 01: +0,3.156,4
537,Jun 25 2019 01: +0,2.738,6
538,Jun 26 2019 01: +0,2.733,7
539,Jun 27 2019 01: +0,2.933,8
540,Jun 28 2019 01: +0,2.955,5
541,Jun 29 2019 01: +0,3.11,9
542,Jun 30 2019 01: +0,2.958,6
543,Jul 01 2019 01: +0,3.087,12
544,Jul 02 2019 01: +0,3.259,5
545,Jul 03 2019 01: +0,3.482,6
546,Jul 04 2019 01: +0,3.112,8
547,Jul 05 2019 01: +0,2.851,8
548,Jul 06 2019 01: +0,2.813,8
549,Jul 07 2019 01: +0,2.987,3
550,Jul 08 2019 01: +0,2.558,5
551,Jul 09 2019 01: +0,2.883,8
552,Jul 10 2019 01: +0,3.096,8
553,Jul 11 2019 01: +0,3.113,3
554,Jul 12 2019 01: +0,2.713,11
555,Jul 13 2019 01: +0,2.831,7
556,Jul 14 2019 01: +0,3.059,3
557,Jul 15 2019 01: +0,2.983,8
558,Jul 16 2019 01: +0,2.978,4
559,Jul 17 2019 01: +0,3.044,5
560,Jul 18 2019 01: +0,3.142,7
561,Jul 19 2019 01: +0,3.098,7
562,Jul 20 2019 01: +0,3.274,7
563,Jul 21 2019 01: +0,3.251,8
564,Jul 22 2019 01: +0,3.17,3
565,Jul 23 2019 01: +0,3.089,5
566,Jul 24 2019 01: +0,3.06,6
567,Jul 25 2019 01: +0,3.126,5
568,Jul 26 2019 01: +0,3.199,7
569,Jul 27 2019 01: +0,2.963,4
570,Jul 28 2019 01: +0,3.272,4
571,Jul 29 2019 01: +0,3.284,10
572,Jul 30 2019 01: +0,3.16,4
573,Jul 31 2019 01: +0,3.068,4
574,Aug 01 2019 01: +0,3.15,11
575,Aug 02 2019 01: +0,3.268,8
576,Aug 03 2019 01: +0,3.394,5
577,Aug 04 2019 01: +0,2.893,3
578,Aug 05 2019 01: +0,3.043,5
579,Aug 06 2019 01: +0,3.375,4
580,Aug 07 2019 01: +0,2.752,4
581,Aug 08 2019 01: +0,2.777,4
582,Aug 09 2019 01: +0,3.027,11
583,Aug 10 2019 01: +0,3.131,6
584,Aug 11 2019 01: +0,3.361,4
585,Aug 12 2019 01: +0,3.317,4
586,Aug 13 2019 01: +0,3.254,2
587,Aug 14 2019 01: +0,3.064,10
588,Aug 15 2019 01: +0,3.06,5
589,Aug 16 2019 01: +0,3.044,8
590,Aug 17 2019 01: +0,2.858,2
591,Aug 18 2019 01: +0,2.817,2
592,Aug 19 2019 01: +0,2.611,5
593,Aug 20 2019 01: +0,2.379,3
594,Aug 21 2019 01: +0,2.607,5
595,Aug 22 2019 01: +0,2.8,7
596,Aug 23 2019 01: +0,2.744,7
597,Aug 24 2019 01: +0,2.578,6
598,Aug 25 2019 01: +0,2.481,11
599,Aug 26 2019 01: +0,2.651,4
600,Aug 27 2019 01: +0,2.511,8
601,Aug 28 2019 01: +0,2.44,5
602,Aug 29 2019 01: +0,2.571,7
603,Aug 30 2019 01: +0,2.536,6
604,Aug 31 2019 01: +0,2.605,10
605,Sep 01 2019 01: +0,2.581,7
606,Sep 02 2019 01: +0,2.754,4
607,Sep 03 2019 01: +0,2.393,15
608,Sep 04 2019 01: +0,2.672,5
609,Sep 05 2019 01: +0,2.62,7
610,Sep 06 2019 01: +0,2.444,6
611,Sep 07 2019 01: +0,2.538,8
612,Sep 08 2019 01: +0,2.275,7
613,Sep 09 2019 01: +0,2.494,4
614,Sep 10 2019 01: +0,2.195,8
615,Sep 11 2019 01: +0,2.201,4
616,Sep 12 2019 01: +0,2.36,1
617,Sep 13 2019 01: +0,2.009,4
618,Sep 14 2019 01: +0,2.159,11
619,Sep 15 2019 01: +0,2.108,10
620,Sep 16 2019 01: +0,2.156,5
621,Sep 17 2019 01: +0,2.195,5
622,Sep 18 2019 01: +0,2.342,8
623,Sep 19 2019 01: +0,2.156,1
624,Sep 20 2019 01: +0,2.319,5
625,Sep 21 2019 01: +0,2.18,3
626,Sep 22 2019 01: +0,2.314,8
627,Sep 23 2019 01: +0,2.241,2
628,Sep 24 2019 01: +0,2.104,3
629,Sep 25 2019 01: +0,2.146,5
630,Sep 26 2019 01: +0,2.17,4
631,Sep 27 2019 01: +0,2.147,7
632,Sep 28 2019 01: +0,2.117,18
633,Sep 29 2019 01: +0,2.245,8
634,Sep 30 2019 01: +0,2.459,2
635,Oct 01 2019 01: +0,2.293,3
636,Oct 02 2019 01: +0,2.135,2
637,Oct 03 2019 01: +0,2.204,7
638,Oct 04 2019 01: +0,2.02,1
639,Oct 05 2019 01: +0,2.172,3
640,Oct 06 2019 01: +0,2.089,2
