,time,price,volume
115,Mar 30 2020 01: +0,0.976,11
116,Mar 31 2020 01: +0,1.055,12
117,Apr 01 2020 01: +0,1.078,6
118,Apr 02 2020 01: +0,1.065,19
119,Apr 03 2020 01: +0,1.155,11
120,Apr 04 2020 01: +0,1.143,16
121,Apr 05 2020 01: +0,1.191,4
122,Apr 06 2020 01: +0,1.184,16
123,Apr 07 2020 01: +0,1.242,3
124,Apr 08 2020 01: +0,1.212,4
125,Apr 09 2020 01: +0,1.108,4
126,Apr 10 2020 01: +0,1.127,5
127,Apr 11 2020 01: +0,1.106,8
128,Apr 12 2020 01: +0,1.11,7
129,Apr 13 2020 01: +0,1.218,11
130,Apr 14 2020 01: +0,1.149,9
131,Apr 15 2020 01: +0,1.208,10
132,Apr 16 2020 01: +0,1.149,12
133,Apr 17 2020 01: +0,1.16,9
134,Apr 18 2020 01: +0,1.184,10
135,Apr 19 2020 01: +0,1.14,8
136,Apr 20 2020 01: +0,1.131,9
137,Apr 21 2020 01: +0,1.055,4
138,Apr 22 2020 01: +0,1.081,10
139,Apr 23 2020 01: +0,1.055,9
140,Apr 24 2020 01: +0,1.17,1
141,Apr 25 2020 01: +0,1.137,13
142,Apr 26 2020 01: +0,1.15,10
143,Apr 27 2020 01: +0,1.191,10
144,Apr 28 2020 01: +0,1.188,13
145,Apr 29 2020 01: +0,1.066,6
146,Apr 30 2020 01: +0,1.173,7
147,May 01 2020 01: +0,1.178,6
148,May 02 2020 01: +0,1.239,15
149,May 03 2020 01: +0,1.326,8
150,May 04 2020 01: +0,1.237,6
151,May 05 2020 01: +0,1.218,9
152,May 06 2020 01: +0,1.318,8
153,May 07 2020 01: +0,1.31,10
154,May 08 2020 01: +0,1.31,10
155,May 09 2020 01: +0,1.377,5
156,May 10 2020 01: +0,1.325,4
157,May 11 2020 01: +0,1.276,10
158,May 12 2020 01: +0,1.386,6
159,May 13 2020 01: +0,1.274,5
160,May 14 2020 01: +0,1.318,8
161,May 15 2020 01: +0,1.304,5
162,May 16 2020 01: +0,1.326,12
163,May 17 2020 01: +0,1.197,9
164,May 18 2020 01: +0,1.318,7
165,May 19 2020 01: +0,1.381,7
166,May 20 2020 01: +0,1.268,9
167,May 21 2020 01: +0,1.329,11
168,May 22 2020 01: +0,1.458,5
169,May 23 2020 01: +0,1.447,3
170,May 24 2020 01: +0,1.379,8
171,May 25 2020 01: +0,1.261,6
172,May 26 2020 01: +0,1.274,8
173,May 27 2020 01: +0,1.366,9
174,May 28 2020 01: +0,1.367,9
175,May 29 2020 01: +0,1.479,6
176,May 30 2020 01: +0,1.387,4
177,May 31 2020 01: +0,1.352,5
178,Jun 01 2020 01: +0,1.378,6
179,Jun 02 2020 01: +0,1.419,5
180,Jun 03 2020 01: +0,1.308,7
181,Jun 04 2020 01: +0,1.532,10
182,Jun 05 2020 01: +0,1.531,7
183,Jun 06 2020 01: +0,1.461,6
184,Jun 07 2020 01: +0,1.713,5
185,Jun 08 2020 01: +0,1.488,2
186,Jun 09 2020 01: +0,1.663,6
187,Jun 10 2020 01: +0,1.681,4
188,Jun 11 2020 01: +0,1.431,6
189,Jun 12 2020 01: +0,1.399,6
190,Jun 13 2020 01: +0,1.606,2
191,Jun 14 2020 01: +0,1.525,3
192,Jun 15 2020 01: +0,1.349,2
193,Jun 16 2020 01: +0,1.494,2
194,Jun 17 2020 01: +0,1.352,6
195,Jun 18 2020 01: +0,1.5,2
196,Jun 19 2020 01: +0,1.338,4
197,Jun 20 2020 01: +0,1.364,7
198,Jun 21 2020 01: +0,1.372,5
199,Jun 22 2020 01: +0,1.402,4
200,Jun 23 2020 01: +0,1.495,5
201,Jun 25 2020 01: +0,1.307,3
202,Jun 26 2020 01: +0,1.338,4
203,Jun 27 2020 01: +0,1.305,7
204,Jun 28 2020 01: +0,1.318,5
205,Jun 29 2020 01: +0,1.14,6
206,Jun 30 2020 01: +0,1.21,6
207,Jul 01 2020 01: +0,1.303,5
208,Jul 02 2020 01: +0,1.38,5
209,Jul 03 2020 01: +0,1.229,2
210,Jul 04 2020 01: +0,1.308,3
211,Jul 05 2020 01: +0,1.34,4
212,Jul 06 2020 01: +0,1.055,7
213,Jul 07 2020 01: +0,1.513,4
214,Jul 08 2020 01: +0,1.289,2
215,Jul 09 2020 01: +0,1.305,2
216,Jul 10 2020 01: +0,1.406,5
217,Jul 11 2020 01: +0,1.433,5
218,Jul 12 2020 01: +0,1.548,5
219,Jul 13 2020 01: +0,1.529,4
220,Jul 14 2020 01: +0,1.662,4
221,Jul 15 2020 01: +0,1.874,6
222,Jul 16 2020 01: +0,1.599,31
223,Jul 17 2020 01: +0,1.545,4
224,Jul 18 2020 01: +0,1.592,9
225,Jul 19 2020 01: +0,1.66,3
226,Jul 20 2020 01: +0,1.614,7
227,Jul 21 2020 01: +0,1.467,6
228,Jul 22 2020 01: +0,1.372,10
229,Jul 23 2020 01: +0,1.432,6
230,Jul 24 2020 01: +0,1.361,5
231,Jul 25 2020 01: +0,1.397,9
232,Jul 26 2020 01: +0,1.421,6
233,Jul 27 2020 01: +0,1.466,2
234,Jul 28 2020 01: +0,1.365,5
235,Jul 29 2020 01: +0,1.405,7
236,Jul 30 2020 01: +0,1.37,9
237,Jul 31 2020 01: +0,1.451,4
238,Aug 01 2020 01: +0,1.413,3
239,Aug 02 2020 01: +0,1.397,4
240,Aug 03 2020 01: +0,1.416,6
241,Aug 04 2020 01: +0,1.465,4
242,Aug 05 2020 01: +0,1.409,5
243,Aug 06 2020 01: +0,1.501,5
244,Aug 07 2020 01: +0,1.46,8
245,Aug 08 2020 01: +0,1.48,2
246,Aug 09 2020 01: +0,1.649,2
247,Aug 10 2020 01: +0,1.622,5
248,Aug 11 2020 01: +0,1.413,5
249,Aug 12 2020 01: +0,1.415,7
250,Aug 13 2020 01: +0,1.352,6
251,Aug 14 2020 01: +0,1.613,4
252,Aug 15 2020 01: +0,1.491,10
253,Aug 16 2020 01: +0,1.475,4
254,Aug 17 2020 01: +0,1.52,6
255,Aug 18 2020 01: +0,1.64,3
256,Aug 20 2020 01: +0,1.518,2
257,Aug 21 2020 01: +0,1.45,6
258,Aug 22 2020 01: +0,1.357,2
259,Aug 23 2020 01: +0,1.527,4
260,Aug 24 2020 01: +0,1.466,4
261,Aug 25 2020 01: +0,1.516,3
262,Aug 26 2020 01: +0,1.58,1
263,Aug 27 2020 01: +0,1.56,12
264,Aug 28 2020 01: +0,1.446,1
265,Aug 29 2020 01: +0,1.477,2
266,Aug 30 2020 01: +0,1.635,4
267,Aug 31 2020 01: +0,1.61,2
268,Sep 01 2020 01: +0,1.471,3
269,Sep 02 2020 01: +0,1.558,3
270,Sep 03 2020 01: +0,1.536,11
271,Sep 04 2020 01: +0,1.683,3
272,Sep 05 2020 01: +0,1.568,2
273,Sep 06 2020 01: +0,1.624,2
274,Sep 07 2020 01: +0,1.552,4
275,Sep 08 2020 01: +0,1.734,3
276,Sep 09 2020 01: +0,1.495,2
277,Sep 10 2020 01: +0,1.593,5
278,Sep 11 2020 01: +0,1.608,4
279,Sep 12 2020 01: +0,1.513,4
280,Sep 13 2020 01: +0,1.63,1
281,Sep 14 2020 01: +0,1.597,3
282,Sep 15 2020 01: +0,1.501,7
283,Sep 16 2020 01: +0,1.572,5
284,Sep 17 2020 01: +0,1.418,5
285,Sep 18 2020 01: +0,1.477,2
286,Sep 19 2020 01: +0,1.293,3
287,Sep 20 2020 01: +0,1.454,4
288,Sep 21 2020 01: +0,1.426,2
289,Sep 22 2020 01: +0,1.454,1
290,Sep 23 2020 01: +0,1.362,13
291,Sep 24 2020 01: +0,1.344,4
292,Sep 25 2020 01: +0,1.284,6
293,Sep 26 2020 01: +0,1.223,2
294,Sep 27 2020 01: +0,1.282,2
295,Sep 28 2020 01: +0,1.244,7
296,Sep 29 2020 01: +0,1.12,6
297,Sep 30 2020 01: +0,1.25,3
298,Oct 01 2020 01: +0,1.228,6
299,Oct 02 2020 01: +0,1.06,4
300,Oct 03 2020 01: +0,1.156,4
301,Oct 04 2020 01: +0,1.287,2
302,Oct 05 2020 01: +0,1.254,3
303,Oct 06 2020 01: +0,1.149,2
304,Oct 07 2020 01: +0,1.056,1
305,Oct 08 2020 01: +0,1.187,6
306,Oct 09 2020 01: +0,1.068,4
307,Oct 10 2020 01: +0,1.175,8
308,Oct 11 2020 01: +0,1.012,1
309,Oct 12 2020 01: +0,1.2,4
310,Oct 13 2020 01: +0,0.968,3
311,Oct 14 2020 01: +0,1.15,3
312,Oct 15 2020 01: +0,1.225,2
313,Oct 16 2020 01: +0,1.168,5
314,Oct 17 2020 01: +0,1.144,5
315,Oct 18 2020 01: +0,1.186,2
316,Oct 19 2020 01: +0,1.131,1
317,Oct 20 2020 01: +0,1.066,3
318,Oct 21 2020 01: +0,1.103,4
319,Oct 22 2020 01: +0,1.056,3
320,Oct 23 2020 01: +0,1.002,4
321,Oct 25 2020 01: +0,1.091,7
322,Oct 26 2020 01: +0,1.123,2
323,Oct 27 2020 01: +0,1.138,1
324,Oct 28 2020 01: +0,1.05,1
325,Oct 29 2020 01: +0,0.99,8
326,Oct 30 2020 01: +0,1.074,2
327,Oct 31 2020 01: +0,1.042,5
328,Nov 01 2020 01: +0,1.008,3
329,Nov 02 2020 01: +0,0.965,7
330,Nov 03 2020 01: +0,0.989,4
331,Nov 04 2020 01: +0,1.038,4
332,Nov 05 2020 01: +0,1.073,3
333,Nov 06 2020 01: +0,1.075,4
334,Nov 07 2020 01: +0,1.037,9
335,Nov 08 2020 01: +0,1.12,1
336,Nov 09 2020 01: +0,1.0,5
337,Nov 10 2020 01: +0,1.203,3
338,Nov 11 2020 01: +0,1.168,5
339,Nov 12 2020 01: +0,1.012,1
340,Nov 13 2020 01: +0,1.098,7
341,Nov 14 2020 01: +0,1.131,4
342,Nov 15 2020 01: +0,1.059,6
343,Nov 16 2020 01: +0,0.931,3
344,Nov 17 2020 01: +0,1.067,2
345,Nov 18 2020 01: +0,1.056,6
346,Nov 19 2020 01: +0,0.994,4
347,Nov 20 2020 01: +0,1.154,3
348,Nov 21 2020 01: +0,1.207,1
349,Nov 22 2020 01: +0,1.206,3
350,Nov 23 2020 01: +0,1.192,7
351,Nov 24 2020 01: +0,1.189,4
352,Nov 25 2020 01: +0,1.105,2
353,Nov 26 2020 01: +0,1.161,1
354,Nov 27 2020 01: +0,1.12,4
355,Nov 28 2020 01: +0,1.086,3
356,Nov 29 2020 01: +0,1.166,4
357,Nov 30 2020 01: +0,1.148,2
358,Dec 01 2020 01: +0,1.125,3
359,Dec 02 2020 01: +0,1.175,2
360,Dec 03 2020 01: +0,1.186,4
361,Dec 04 2020 01: +0,1.005,1
362,Dec 05 2020 01: +0,1.025,8
363,Dec 06 2020 01: +0,1.025,4
364,Dec 07 2020 01: +0,1.127,4
365,Dec 08 2020 01: +0,0.945,1
366,Dec 09 2020 01: +0,1.055,8
367,Dec 10 2020 01: +0,1.047,3
368,Dec 11 2020 01: +0,1.075,5
369,Dec 12 2020 01: +0,1.084,4
370,Dec 13 2020 01: +0,1.17,1
371,Dec 14 2020 01: +0,1.089,4
372,Dec 15 2020 01: +0,1.156,8
373,Dec 16 2020 01: +0,1.267,2
374,Dec 17 2020 01: +0,1.254,1
375,Dec 18 2020 01: +0,1.135,3
376,Dec 19 2020 01: +0,1.098,7
377,Dec 20 2020 01: +0,0.92,31
378,Dec 21 2020 01: +0,0.804,30
379,Dec 22 2020 01: +0,0.814,16
380,Dec 23 2020 01: +0,0.816,5
381,Dec 24 2020 01: +0,0.802,8
382,Dec 25 2020 01: +0,0.862,13
383,Dec 26 2020 01: +0,0.899,8
384,Dec 27 2020 01: +0,0.983,6
385,Dec 28 2020 01: +0,1.008,1
386,Dec 29 2020 01: +0,0.889,7
387,Dec 30 2020 01: +0,0.909,2
388,Dec 31 2020 01: +0,0.81,10
389,Jan 01 2021 01: +0,0.884,8
390,Jan 02 2021 01: +0,0.938,9
391,Jan 03 2021 01: +0,0.999,4
392,Jan 04 2021 01: +0,0.979,10
393,Jan 05 2021 01: +0,0.857,9
394,Jan 06 2021 01: +0,0.905,14
395,Jan 07 2021 01: +0,0.913,15
396,Jan 08 2021 01: +0,0.96,27
397,Jan 09 2021 01: +0,1.045,25
398,Jan 10 2021 01: +0,1.134,4
399,Jan 11 2021 01: +0,1.217,18
400,Jan 12 2021 01: +0,1.307,3
401,Jan 13 2021 01: +0,1.218,9
402,Jan 14 2021 01: +0,1.194,24
403,Jan 15 2021 01: +0,1.278,10
404,Jan 16 2021 01: +0,1.262,9
405,Jan 17 2021 01: +0,1.301,10
406,Jan 18 2021 01: +0,1.415,14
407,Jan 19 2021 01: +0,1.366,7
408,Jan 20 2021 01: +0,1.441,13
409,Jan 21 2021 01: +0,1.488,6
410,Jan 22 2021 01: +0,1.429,6
411,Jan 23 2021 01: +0,1.454,4
412,Jan 24 2021 01: +0,1.423,6
413,Jan 25 2021 01: +0,1.42,7
414,Jan 26 2021 01: +0,1.45,9
415,Jan 27 2021 01: +0,1.473,7
416,Jan 28 2021 01: +0,1.417,6
417,Jan 29 2021 01: +0,1.316,9
418,Jan 30 2021 01: +0,1.362,9
419,Jan 31 2021 01: +0,1.403,9
420,Feb 01 2021 01: +0,1.423,7
421,Feb 02 2021 01: +0,1.38,7
422,Feb 03 2021 01: +0,1.354,12
423,Feb 04 2021 01: +0,1.491,17
424,Feb 05 2021 01: +0,1.528,7
425,Feb 06 2021 01: +0,1.43,12
426,Feb 07 2021 01: +0,1.42,12
427,Feb 08 2021 01: +0,1.429,5
428,Feb 09 2021 01: +0,1.435,5
429,Feb 10 2021 01: +0,1.488,7
430,Feb 11 2021 01: +0,1.398,7
431,Feb 12 2021 01: +0,1.344,8
432,Feb 13 2021 01: +0,1.436,8
433,Feb 14 2021 01: +0,1.223,6
434,Feb 15 2021 01: +0,1.421,9
435,Feb 16 2021 01: +0,1.302,6
436,Feb 17 2021 01: +0,1.312,6
437,Feb 18 2021 01: +0,1.392,2
438,Feb 19 2021 01: +0,1.245,9
439,Feb 20 2021 01: +0,1.356,7
440,Feb 21 2021 01: +0,1.322,6
441,Feb 22 2021 01: +0,1.37,4
442,Feb 23 2021 01: +0,1.166,6
443,Feb 24 2021 01: +0,1.192,4
444,Feb 25 2021 01: +0,1.035,3
445,Feb 26 2021 01: +0,1.287,6
446,Feb 27 2021 01: +0,1.364,6
447,Feb 28 2021 01: +0,1.07,6
448,Mar 01 2021 01: +0,1.397,6
449,Mar 02 2021 01: +0,1.366,4
450,Mar 03 2021 01: +0,1.222,8
451,Mar 04 2021 01: +0,1.437,6
452,Mar 05 2021 01: +0,1.327,3
453,Mar 06 2021 01: +0,1.241,7
454,Mar 07 2021 01: +0,1.46,2
455,Mar 08 2021 01: +0,1.326,2
456,Mar 09 2021 01: +0,1.267,3
457,Mar 10 2021 01: +0,1.329,6
458,Mar 11 2021 01: +0,1.341,3
459,Mar 12 2021 01: +0,1.38,1
460,Mar 13 2021 01: +0,1.365,5
461,Mar 14 2021 01: +0,1.328,3
462,Mar 15 2021 01: +0,1.429,4
463,Mar 16 2021 01: +0,1.344,3
464,Mar 17 2021 01: +0,1.285,6
465,Mar 18 2021 01: +0,1.195,2
466,Mar 19 2021 01: +0,1.367,2
467,Mar 20 2021 01: +0,1.215,5
468,Mar 21 2021 01: +0,1.358,2
469,Mar 23 2021 01: +0,1.329,4
470,Mar 24 2021 01: +0,1.222,5
471,Mar 25 2021 01: +0,1.334,2
472,Mar 26 2021 01: +0,1.271,4
473,Mar 27 2021 01: +0,1.349,4
474,Mar 28 2021 01: +0,1.095,1
475,Mar 29 2021 01: +0,1.184,5
476,Mar 30 2021 01: +0,1.162,5
477,Mar 31 2021 01: +0,1.226,5
478,Apr 01 2021 01: +0,1.361,4
479,Apr 02 2021 01: +0,1.398,10
480,Apr 03 2021 01: +0,1.398,1
481,Apr 04 2021 01: +0,1.194,10
482,Apr 05 2021 01: +0,1.155,7
483,Apr 06 2021 01: +0,1.251,1
484,Apr 07 2021 01: +0,1.235,2
485,Apr 08 2021 01: +0,1.233,4
486,Apr 09 2021 01: +0,1.15,1
487,Apr 10 2021 01: +0,1.314,2
488,Apr 11 2021 01: +0,1.276,4
489,Apr 12 2021 01: +0,1.377,6
490,Apr 13 2021 01: +0,1.438,2
491,Apr 14 2021 21: +0,1.332,1
492,Apr 15 2021 11: +0,1.21,1
493,Apr 15 2021 20: +0,1.031,1
494,Apr 17 2021 02: +0,1.101,2
495,Apr 17 2021 09: +0,1.115,1
496,Apr 17 2021 17: +0,1.006,1
497,Apr 18 2021 18: +0,1.294,1
498,Apr 18 2021 21: +0,1.066,1
499,Apr 19 2021 01: +0,1.092,1
500,Apr 19 2021 09: +0,0.681,1
501,Apr 19 2021 18: +0,1.03,1
502,Apr 19 2021 19: +0,1.04,1
503,Apr 19 2021 21: +0,1.05,1
504,Apr 20 2021 03: +0,1.04,1
505,Apr 20 2021 07: +0,1.047,1
506,Apr 21 2021 23: +0,0.984,1
507,Apr 22 2021 18: +0,1.287,2
508,Apr 22 2021 22: +0,0.996,1
509,Apr 23 2021 17: +0,1.21,1
510,Apr 23 2021 18: +0,1.205,1
511,Apr 24 2021 01: +0,1.0,1
512,Apr 24 2021 07: +0,1.175,1
513,Apr 25 2021 14: +0,1.07,1
514,Apr 26 2021 10: +0,1.073,1
515,Apr 27 2021 05: +0,1.196,1
516,Apr 27 2021 17: +0,1.075,1
517,Apr 27 2021 23: +0,1.075,1
518,Apr 28 2021 03: +0,1.091,1
519,Apr 28 2021 14: +0,1.09,3
520,Apr 28 2021 15: +0,1.0,1
521,Apr 29 2021 16: +0,1.11,1
522,Apr 29 2021 17: +0,1.134,1
523,Apr 29 2021 19: +0,1.063,1
524,Apr 29 2021 20: +0,1.11,1
525,Apr 30 2021 02: +0,1.187,1
526,Apr 30 2021 11: +0,1.243,1
527,May 02 2021 07: +0,1.225,1
528,May 02 2021 20: +0,1.229,1
529,May 03 2021 13: +0,1.207,1
530,May 03 2021 19: +0,1.207,1
531,May 05 2021 14: +0,0.829,1
532,May 06 2021 01: +0,0.828,1
533,May 06 2021 07: +0,1.0,1
534,May 06 2021 13: +0,1.0,3
535,May 06 2021 18: +0,1.117,1
536,May 07 2021 10: +0,0.97,1
537,May 07 2021 18: +0,1.079,2
538,May 07 2021 21: +0,1.101,3
539,May 08 2021 11: +0,0.849,1
540,May 08 2021 15: +0,1.15,1
541,May 08 2021 18: +0,1.034,2
542,May 08 2021 21: +0,1.113,1
543,May 09 2021 08: +0,1.15,1
544,May 10 2021 10: +0,1.115,1
545,May 10 2021 23: +0,1.156,1
546,May 11 2021 02: +0,0.943,1
547,May 11 2021 06: +0,1.21,1
548,May 11 2021 10: +0,0.854,1
549,May 11 2021 12: +0,0.854,1
550,May 11 2021 23: +0,1.219,1
551,May 12 2021 15: +0,1.227,1
552,May 12 2021 18: +0,1.23,1
553,May 12 2021 22: +0,1.22,1
554,May 12 2021 23: +0,1.28,1
555,May 13 2021 06: +0,1.28,1
556,May 13 2021 14: +0,1.42,1
