,time,price,volume
156,Dec 24 2018 01: +0,3.752,2
157,Dec 25 2018 01: +0,3.635,5
158,Dec 26 2018 01: +0,3.404,3
159,Dec 27 2018 01: +0,3.693,5
160,Dec 28 2018 01: +0,3.99,1
161,Dec 29 2018 01: +0,3.971,2
162,Dec 30 2018 01: +0,4.104,3
163,Jan 01 2019 01: +0,3.639,5
164,Jan 02 2019 01: +0,4.129,1
165,Jan 03 2019 01: +0,4.105,3
166,Jan 04 2019 01: +0,3.03,1
167,Jan 06 2019 01: +0,3.906,5
168,Jan 07 2019 01: +0,4.134,4
169,Jan 08 2019 01: +0,4.276,1
170,Jan 09 2019 01: +0,4.287,2
171,Jan 10 2019 01: +0,4.331,1
172,Jan 11 2019 01: +0,3.795,2
173,Jan 12 2019 01: +0,4.488,1
174,Jan 14 2019 01: +0,4.021,4
175,Jan 15 2019 01: +0,4.373,1
176,Jan 16 2019 01: +0,4.333,2
177,Jan 17 2019 01: +0,4.37,2
178,Jan 18 2019 01: +0,4.456,2
179,Jan 20 2019 01: +0,4.333,1
180,Jan 21 2019 01: +0,4.568,2
181,Jan 22 2019 01: +0,3.99,1
182,Jan 23 2019 01: +0,3.75,1
183,Jan 24 2019 01: +0,4.557,1
184,Jan 25 2019 01: +0,4.456,6
185,Jan 28 2019 01: +0,4.525,1
186,Jan 29 2019 01: +0,3.06,1
187,Jan 30 2019 01: +0,3.488,2
188,Jan 31 2019 01: +0,4.265,1
189,Feb 01 2019 01: +0,2.825,1
190,Feb 02 2019 01: +0,4.281,1
191,Feb 03 2019 01: +0,3.894,5
192,Feb 04 2019 01: +0,4.496,3
193,Feb 05 2019 01: +0,3.695,2
194,Feb 06 2019 01: +0,4.407,1
195,Feb 07 2019 01: +0,3.904,4
196,Feb 08 2019 01: +0,4.528,2
197,Feb 09 2019 01: +0,4.495,2
198,Feb 10 2019 01: +0,4.49,1
199,Feb 11 2019 01: +0,4.448,2
200,Feb 12 2019 01: +0,4.53,1
201,Feb 13 2019 01: +0,4.565,2
202,Feb 14 2019 01: +0,5.024,3
203,Feb 15 2019 01: +0,4.413,5
204,Feb 17 2019 01: +0,5.42,1
205,Feb 20 2019 01: +0,5.211,1
206,Feb 21 2019 01: +0,5.22,1
207,Feb 22 2019 01: +0,3.356,1
208,Feb 23 2019 01: +0,3.353,1
209,Feb 24 2019 01: +0,4.57,2
210,Feb 26 2019 01: +0,3.28,1
211,Feb 28 2019 01: +0,4.594,1
212,Mar 01 2019 01: +0,3.742,3
213,Mar 03 2019 01: +0,4.321,5
214,Mar 04 2019 01: +0,3.983,2
215,Mar 05 2019 01: +0,3.397,1
216,Mar 07 2019 01: +0,4.386,2
217,Mar 08 2019 01: +0,4.226,1
218,Mar 09 2019 01: +0,4.473,2
219,Mar 10 2019 01: +0,4.477,3
220,Mar 12 2019 01: +0,3.603,2
221,Mar 13 2019 01: +0,3.842,1
222,Mar 14 2019 01: +0,3.839,1
223,Mar 15 2019 01: +0,3.878,2
224,Mar 16 2019 01: +0,3.97,1
225,Mar 17 2019 01: +0,3.986,1
226,Mar 18 2019 01: +0,3.689,2
227,Mar 19 2019 01: +0,3.422,2
228,Mar 20 2019 01: +0,3.705,2
229,Mar 21 2019 01: +0,4.623,2
230,Mar 23 2019 01: +0,4.802,1
231,Mar 24 2019 01: +0,4.826,2
232,Mar 25 2019 01: +0,4.83,1
233,Mar 27 2019 01: +0,4.729,3
234,Mar 29 2019 01: +0,4.609,1
235,Mar 31 2019 01: +0,4.602,1
236,Apr 02 2019 01: +0,4.254,1
237,Apr 05 2019 01: +0,3.05,1
238,Apr 06 2019 01: +0,3.68,2
239,Apr 07 2019 01: +0,3.97,1
240,Apr 09 2019 01: +0,3.85,1
241,Apr 10 2019 01: +0,3.78,2
242,Apr 12 2019 01: +0,3.139,2
243,Apr 13 2019 01: +0,3.215,2
244,Apr 16 2019 01: +0,3.729,1
245,Apr 17 2019 01: +0,3.74,1
246,Apr 18 2019 01: +0,3.53,1
247,Apr 19 2019 01: +0,3.673,2
248,Apr 20 2019 01: +0,3.681,2
249,Apr 21 2019 01: +0,2.966,1
250,Apr 22 2019 01: +0,3.692,2
251,Apr 23 2019 01: +0,3.749,2
252,Apr 24 2019 01: +0,3.754,2
253,Apr 25 2019 01: +0,3.6,1
254,Apr 26 2019 01: +0,3.77,2
255,Apr 27 2019 01: +0,3.328,2
256,Apr 28 2019 01: +0,3.656,2
257,Apr 29 2019 01: +0,3.69,1
258,Apr 30 2019 01: +0,3.029,2
259,May 02 2019 01: +0,2.82,4
260,May 03 2019 01: +0,3.422,1
261,May 04 2019 01: +0,3.347,1
262,May 05 2019 01: +0,2.856,2
263,May 06 2019 01: +0,3.49,1
264,May 07 2019 01: +0,2.715,1
265,May 09 2019 01: +0,3.008,1
266,May 10 2019 01: +0,3.189,2
267,May 12 2019 01: +0,3.502,3
268,May 13 2019 01: +0,3.084,3
269,May 14 2019 01: +0,3.208,2
270,May 15 2019 01: +0,3.38,2
271,May 17 2019 01: +0,3.114,3
272,May 20 2019 01: +0,3.341,1
273,May 22 2019 01: +0,3.33,1
274,May 24 2019 01: +0,2.92,2
275,May 27 2019 01: +0,3.306,2
276,May 28 2019 01: +0,3.32,1
277,May 29 2019 01: +0,2.639,3
278,May 31 2019 01: +0,3.27,2
279,Jun 01 2019 01: +0,3.301,3
280,Jun 02 2019 01: +0,3.407,3
281,Jun 03 2019 01: +0,5.448,17
282,Jun 04 2019 01: +0,4.356,2
283,Jun 05 2019 01: +0,2.904,1
284,Jun 06 2019 01: +0,4.349,2
285,Jun 07 2019 01: +0,4.369,2
286,Jun 08 2019 01: +0,1.977,1
287,Jun 10 2019 01: +0,3.932,3
288,Jun 11 2019 01: +0,4.41,2
289,Jun 12 2019 01: +0,3.839,2
290,Jun 13 2019 01: +0,3.844,1
291,Jun 14 2019 01: +0,4.695,4
292,Jun 15 2019 01: +0,5.666,2
293,Jun 16 2019 01: +0,3.0,1
294,Jun 17 2019 01: +0,5.0,1
295,Jun 18 2019 01: +0,4.853,1
296,Jun 19 2019 01: +0,4.97,1
297,Jun 20 2019 01: +0,4.388,3
298,Jun 21 2019 01: +0,3.381,1
299,Jun 22 2019 01: +0,4.154,1
300,Jun 24 2019 01: +0,4.945,2
301,Jun 25 2019 01: +0,4.974,2
302,Jun 26 2019 01: +0,4.633,3
303,Jun 27 2019 01: +0,3.304,1
304,Jun 28 2019 01: +0,2.555,1
305,Jun 30 2019 01: +0,4.935,1
306,Jul 03 2019 01: +0,3.915,4
307,Jul 04 2019 01: +0,4.453,2
308,Jul 05 2019 01: +0,4.16,2
309,Jul 06 2019 01: +0,4.42,1
310,Jul 07 2019 01: +0,4.425,1
311,Jul 09 2019 01: +0,4.366,4
312,Jul 10 2019 01: +0,4.4,1
313,Jul 11 2019 01: +0,4.48,2
314,Jul 12 2019 01: +0,4.527,1
315,Jul 13 2019 01: +0,4.95,1
316,Jul 14 2019 01: +0,4.095,2
317,Jul 15 2019 01: +0,4.26,2
318,Jul 19 2019 01: +0,4.035,2
319,Jul 20 2019 01: +0,4.459,1
320,Jul 22 2019 01: +0,4.385,1
321,Jul 24 2019 01: +0,4.714,2
322,Jul 26 2019 01: +0,5.222,2
323,Jul 28 2019 01: +0,4.482,1
324,Jul 29 2019 01: +0,5.17,2
325,Jul 30 2019 01: +0,3.931,1
326,Jul 31 2019 01: +0,5.02,1
327,Aug 01 2019 01: +0,4.315,3
328,Aug 05 2019 01: +0,4.429,2
329,Aug 06 2019 01: +0,4.45,2
330,Aug 08 2019 01: +0,4.575,1
331,Aug 09 2019 01: +0,4.015,1
332,Aug 10 2019 01: +0,3.91,1
333,Aug 11 2019 01: +0,4.247,4
334,Aug 12 2019 01: +0,4.888,2
335,Aug 15 2019 01: +0,4.007,2
336,Aug 16 2019 01: +0,4.45,3
337,Aug 17 2019 01: +0,5.057,1
338,Aug 18 2019 01: +0,5.145,2
339,Aug 19 2019 01: +0,5.154,1
340,Aug 20 2019 01: +0,5.114,1
341,Aug 21 2019 01: +0,4.815,3
342,Aug 22 2019 01: +0,5.748,1
343,Aug 23 2019 01: +0,5.87,1
344,Aug 24 2019 01: +0,5.665,1
345,Aug 26 2019 01: +0,5.79,1
346,Aug 27 2019 01: +0,5.76,1
347,Aug 29 2019 01: +0,5.67,1
348,Sep 01 2019 01: +0,5.64,1
349,Sep 03 2019 01: +0,4.848,1
350,Sep 04 2019 01: +0,4.61,1
351,Sep 07 2019 01: +0,5.6,1
352,Sep 08 2019 01: +0,5.685,1
353,Sep 10 2019 01: +0,5.538,1
354,Sep 12 2019 01: +0,2.714,1
355,Sep 13 2019 01: +0,5.5,1
356,Sep 14 2019 01: +0,5.465,1
357,Sep 15 2019 01: +0,5.47,1
358,Sep 17 2019 01: +0,5.421,1
359,Sep 18 2019 01: +0,5.477,3
360,Sep 21 2019 01: +0,5.13,1
361,Sep 25 2019 01: +0,5.11,1
362,Sep 27 2019 01: +0,4.397,2
363,Sep 29 2019 01: +0,4.152,1
364,Oct 01 2019 01: +0,5.0,1
365,Oct 02 2019 01: +0,5.081,1
366,Oct 03 2019 01: +0,5.022,2
367,Oct 04 2019 01: +0,4.745,3
368,Oct 10 2019 01: +0,4.5,1
369,Oct 11 2019 01: +0,5.11,1
370,Oct 12 2019 01: +0,5.077,1
371,Oct 13 2019 01: +0,5.08,1
372,Oct 15 2019 01: +0,5.08,2
373,Oct 16 2019 01: +0,5.092,1
374,Oct 19 2019 01: +0,4.09,1
375,Oct 20 2019 01: +0,4.67,1
376,Oct 21 2019 01: +0,4.67,1
377,Oct 23 2019 01: +0,4.773,2
378,Oct 25 2019 01: +0,4.048,1
379,Oct 26 2019 01: +0,4.77,1
380,Oct 27 2019 01: +0,5.149,4
381,Oct 29 2019 01: +0,5.949,4
382,Oct 31 2019 01: +0,6.344,4
383,Nov 01 2019 01: +0,6.107,5
384,Nov 02 2019 01: +0,9.703,8
385,Nov 06 2019 01: +0,6.6,2
386,Nov 07 2019 01: +0,6.16,2
387,Nov 08 2019 01: +0,9.874,3
388,Nov 09 2019 01: +0,10.95,1
389,Nov 11 2019 01: +0,4.816,1
390,Nov 12 2019 01: +0,4.848,1
391,Nov 15 2019 01: +0,9.505,1
392,Nov 17 2019 01: +0,9.25,1
393,Nov 19 2019 01: +0,6.0,1
394,Nov 23 2019 01: +0,5.998,1
395,Nov 25 2019 01: +0,8.228,1
396,Nov 26 2019 01: +0,7.931,1
397,Nov 27 2019 01: +0,6.582,2
398,Nov 28 2019 01: +0,7.01,2
399,Nov 30 2019 01: +0,7.843,3
400,Dec 01 2019 01: +0,6.813,1
401,Dec 02 2019 01: +0,4.864,1
402,Dec 03 2019 01: +0,4.933,1
403,Dec 04 2019 01: +0,4.926,2
404,Dec 06 2019 01: +0,6.94,1
405,Dec 07 2019 01: +0,8.21,1
406,Dec 09 2019 01: +0,4.687,1
407,Dec 10 2019 01: +0,7.52,1
408,Dec 13 2019 01: +0,7.42,1
409,Dec 14 2019 01: +0,4.839,1
410,Dec 18 2019 01: +0,6.69,1
411,Dec 20 2019 01: +0,5.094,1
412,Dec 21 2019 01: +0,5.1,1
413,Dec 22 2019 01: +0,4.584,2
414,Dec 23 2019 01: +0,4.562,3
415,Dec 24 2019 01: +0,6.596,3
416,Dec 25 2019 01: +0,7.4,1
417,Dec 26 2019 01: +0,7.4,1
418,Dec 27 2019 01: +0,7.098,2
419,Dec 28 2019 01: +0,7.122,1
420,Dec 29 2019 01: +0,6.86,1
421,Dec 30 2019 01: +0,7.209,3
422,Jan 01 2020 01: +0,7.38,1
423,Jan 02 2020 01: +0,7.337,1
424,Jan 03 2020 01: +0,7.343,2
425,Jan 04 2020 01: +0,7.51,1
426,Jan 05 2020 01: +0,6.977,1
427,Jan 10 2020 01: +0,6.267,2
428,Jan 14 2020 01: +0,4.578,1
429,Jan 18 2020 01: +0,1.15,1
430,Jan 19 2020 01: +0,4.592,1
431,Jan 20 2020 01: +0,5.539,1
432,Jan 21 2020 01: +0,4.375,1
433,Jan 22 2020 01: +0,3.453,1
434,Jan 23 2020 01: +0,3.0,1
435,Jan 24 2020 01: +0,5.332,1
436,Jan 25 2020 01: +0,5.344,2
437,Jan 26 2020 01: +0,5.37,1
438,Jan 29 2020 01: +0,5.06,1
439,Jan 30 2020 01: +0,5.405,2
440,Jan 31 2020 01: +0,6.32,2
441,Feb 02 2020 01: +0,6.646,2
442,Feb 05 2020 01: +0,6.46,1
443,Feb 06 2020 01: +0,6.409,1
444,Feb 08 2020 01: +0,6.9,1
445,Feb 09 2020 01: +0,7.105,1
446,Feb 10 2020 01: +0,7.06,1
447,Feb 14 2020 01: +0,6.893,1
448,Feb 16 2020 01: +0,6.894,1
449,Feb 19 2020 01: +0,6.4,1
450,Feb 21 2020 01: +0,6.45,1
451,Feb 22 2020 01: +0,6.34,2
452,Feb 23 2020 01: +0,6.45,1
453,Feb 24 2020 01: +0,5.697,2
454,Feb 28 2020 01: +0,5.014,1
455,Feb 29 2020 01: +0,5.026,2
456,Mar 02 2020 01: +0,5.973,1
457,Mar 06 2020 01: +0,5.799,3
458,Mar 07 2020 01: +0,6.0,1
459,Mar 08 2020 01: +0,6.15,1
460,Mar 10 2020 01: +0,4.936,2
461,Mar 11 2020 01: +0,6.176,1
462,Mar 15 2020 01: +0,6.02,1
463,Mar 17 2020 01: +0,5.438,3
464,Mar 19 2020 01: +0,5.869,2
465,Mar 20 2020 01: +0,3.855,1
466,Mar 21 2020 01: +0,5.713,1
467,Mar 22 2020 01: +0,5.77,1
468,Mar 23 2020 01: +0,5.91,1
469,Mar 24 2020 01: +0,5.88,1
470,Mar 25 2020 01: +0,5.93,2
471,Mar 26 2020 01: +0,6.495,1
472,Mar 29 2020 01: +0,4.5,1
473,Mar 30 2020 01: +0,6.031,1
474,Mar 31 2020 01: +0,4.08,1
475,Apr 01 2020 01: +0,5.142,1
476,Apr 03 2020 01: +0,4.639,5
477,Apr 05 2020 01: +0,4.916,3
478,Apr 08 2020 01: +0,5.49,1
479,Apr 10 2020 01: +0,6.329,1
480,Apr 11 2020 01: +0,5.314,2
481,Apr 12 2020 01: +0,5.236,2
482,Apr 13 2020 01: +0,6.35,1
483,Apr 14 2020 01: +0,6.36,1
484,Apr 16 2020 01: +0,5.323,2
485,Apr 17 2020 01: +0,6.36,1
486,Apr 18 2020 01: +0,5.612,3
487,Apr 19 2020 01: +0,4.3,1
488,Apr 25 2020 01: +0,5.922,3
489,Apr 26 2020 01: +0,6.009,3
490,Apr 27 2020 01: +0,6.3,1
491,Apr 28 2020 01: +0,6.21,1
492,Apr 29 2020 01: +0,5.464,2
493,Apr 30 2020 01: +0,5.247,1
494,May 02 2020 01: +0,6.367,1
495,May 04 2020 01: +0,6.426,1
496,May 06 2020 01: +0,4.883,1
497,May 07 2020 01: +0,6.367,1
498,May 09 2020 01: +0,5.481,2
499,May 10 2020 01: +0,5.808,1
500,May 11 2020 01: +0,5.36,2
501,May 12 2020 01: +0,5.99,1
502,May 14 2020 01: +0,5.95,2
503,May 15 2020 01: +0,5.232,2
504,May 16 2020 01: +0,3.682,1
505,May 18 2020 01: +0,4.581,1
506,May 19 2020 01: +0,4.717,2
507,May 20 2020 01: +0,4.522,2
508,May 21 2020 01: +0,5.44,4
509,May 25 2020 01: +0,6.034,1
510,May 27 2020 01: +0,5.99,1
511,May 29 2020 01: +0,5.105,1
512,May 30 2020 01: +0,5.042,2
513,Jun 01 2020 01: +0,3.604,2
514,Jun 03 2020 01: +0,5.935,1
515,Jun 04 2020 01: +0,3.879,2
516,Jun 05 2020 01: +0,4.837,2
517,Jun 06 2020 01: +0,5.8,1
518,Jun 07 2020 01: +0,5.878,1
519,Jun 08 2020 01: +0,5.89,1
520,Jun 09 2020 01: +0,5.15,1
521,Jun 10 2020 01: +0,5.6,1
522,Jun 11 2020 01: +0,5.007,2
523,Jun 14 2020 01: +0,5.715,1
524,Jun 15 2020 01: +0,4.283,1
525,Jun 16 2020 01: +0,5.695,2
526,Jun 17 2020 01: +0,4.168,1
527,Jun 20 2020 01: +0,4.75,1
528,Jun 21 2020 01: +0,5.236,3
529,Jun 22 2020 01: +0,5.75,1
530,Jun 24 2020 01: +0,5.81,1
531,Jun 26 2020 01: +0,5.67,1
532,Jun 27 2020 01: +0,5.716,2
533,Jun 28 2020 01: +0,5.911,2
534,Jun 30 2020 01: +0,6.01,1
535,Jul 01 2020 01: +0,6.135,1
536,Jul 03 2020 01: +0,6.16,1
537,Jul 05 2020 01: +0,6.15,1
538,Jul 06 2020 01: +0,6.0,1
539,Jul 09 2020 01: +0,5.99,1
540,Jul 11 2020 17: +0,6.003,1
541,Jul 14 2020 03: +0,6.13,1
542,Jul 14 2020 17: +0,6.07,1
543,Jul 15 2020 00: +0,4.586,1
544,Jul 16 2020 14: +0,6.29,1
545,Jul 16 2020 22: +0,6.27,1
546,Jul 20 2020 15: +0,6.3,1
547,Jul 21 2020 21: +0,5.81,1
548,Jul 22 2020 21: +0,5.84,1
549,Jul 24 2020 21: +0,6.435,1
550,Jul 27 2020 19: +0,5.118,1
551,Jul 28 2020 17: +0,6.412,1
552,Jul 29 2020 06: +0,6.47,1
553,Jul 29 2020 14: +0,6.39,1
554,Aug 01 2020 04: +0,6.18,1
555,Aug 01 2020 19: +0,5.72,1
556,Aug 03 2020 05: +0,5.58,1
557,Aug 03 2020 14: +0,6.206,1
558,Aug 05 2020 13: +0,6.507,1
559,Aug 05 2020 19: +0,4.803,1
560,Aug 09 2020 09: +0,4.45,1
561,Aug 09 2020 12: +0,5.173,1
562,Aug 09 2020 18: +0,6.59,1
