,time,price,volume
156,Mar 29 2020 01: +0,1.116,16
157,Mar 30 2020 01: +0,1.11,17
158,Mar 31 2020 01: +0,1.096,25
159,Apr 01 2020 01: +0,1.069,19
160,Apr 02 2020 01: +0,1.091,34
161,Apr 03 2020 01: +0,1.084,24
162,Apr 04 2020 01: +0,1.093,20
163,Apr 05 2020 01: +0,1.16,12
164,Apr 06 2020 01: +0,1.209,17
165,Apr 07 2020 01: +0,1.171,18
166,Apr 08 2020 01: +0,1.188,17
167,Apr 09 2020 01: +0,1.173,11
168,Apr 10 2020 01: +0,1.247,19
169,Apr 11 2020 01: +0,1.238,17
170,Apr 12 2020 01: +0,1.21,17
171,Apr 13 2020 01: +0,1.214,18
172,Apr 14 2020 01: +0,1.168,31
173,Apr 15 2020 01: +0,1.125,31
174,Apr 16 2020 01: +0,1.138,27
175,Apr 17 2020 01: +0,1.211,28
176,Apr 18 2020 01: +0,1.225,18
177,Apr 19 2020 01: +0,1.229,17
178,Apr 20 2020 01: +0,1.178,15
179,Apr 21 2020 01: +0,1.188,20
180,Apr 22 2020 01: +0,1.31,15
181,Apr 23 2020 01: +0,1.27,13
182,Apr 24 2020 01: +0,1.3,10
183,Apr 25 2020 01: +0,1.27,16
184,Apr 26 2020 01: +0,1.424,12
185,Apr 27 2020 01: +0,1.289,13
186,Apr 28 2020 01: +0,1.304,13
187,Apr 29 2020 01: +0,1.372,12
188,Apr 30 2020 01: +0,1.451,10
189,May 01 2020 01: +0,1.449,13
190,May 02 2020 01: +0,1.374,19
191,May 03 2020 01: +0,1.332,18
192,May 04 2020 01: +0,1.386,20
193,May 05 2020 01: +0,1.493,17
194,May 06 2020 01: +0,1.438,11
195,May 07 2020 01: +0,1.484,17
196,May 08 2020 01: +0,1.598,22
197,May 09 2020 01: +0,1.321,12
198,May 10 2020 01: +0,1.616,15
199,May 11 2020 01: +0,1.622,10
200,May 12 2020 01: +0,1.493,15
201,May 13 2020 01: +0,1.645,13
202,May 14 2020 01: +0,1.636,16
203,May 15 2020 01: +0,1.513,12
204,May 16 2020 01: +0,1.62,12
205,May 17 2020 01: +0,1.51,16
206,May 18 2020 01: +0,1.553,16
207,May 19 2020 01: +0,1.687,5
208,May 20 2020 01: +0,1.601,15
209,May 21 2020 01: +0,1.56,17
210,May 22 2020 01: +0,1.48,13
211,May 23 2020 01: +0,1.536,13
212,May 24 2020 01: +0,1.581,8
213,May 25 2020 01: +0,1.448,20
214,May 26 2020 01: +0,1.572,13
215,May 27 2020 01: +0,1.485,11
216,May 28 2020 01: +0,1.509,16
217,May 29 2020 01: +0,1.479,12
218,May 30 2020 01: +0,1.514,14
219,May 31 2020 01: +0,1.323,15
220,Jun 01 2020 01: +0,1.495,14
221,Jun 02 2020 01: +0,1.508,12
222,Jun 03 2020 01: +0,1.562,13
223,Jun 04 2020 01: +0,1.587,26
224,Jun 05 2020 01: +0,1.656,9
225,Jun 06 2020 01: +0,1.689,15
226,Jun 07 2020 01: +0,1.471,15
227,Jun 08 2020 01: +0,1.649,13
228,Jun 09 2020 01: +0,1.687,12
229,Jun 10 2020 01: +0,1.705,8
230,Jun 11 2020 01: +0,1.715,20
231,Jun 12 2020 01: +0,1.62,17
232,Jun 13 2020 01: +0,1.534,11
233,Jun 14 2020 01: +0,1.659,10
234,Jun 15 2020 01: +0,1.679,12
235,Jun 16 2020 01: +0,1.592,8
236,Jun 17 2020 01: +0,1.553,14
237,Jun 18 2020 01: +0,1.682,12
238,Jun 19 2020 01: +0,1.597,14
239,Jun 20 2020 01: +0,1.541,15
240,Jun 21 2020 01: +0,1.412,15
241,Jun 22 2020 01: +0,1.561,12
242,Jun 23 2020 01: +0,1.563,14
243,Jun 24 2020 01: +0,1.508,12
244,Jun 25 2020 01: +0,1.414,11
245,Jun 26 2020 01: +0,1.401,24
246,Jun 27 2020 01: +0,1.41,14
247,Jun 28 2020 01: +0,1.305,11
248,Jun 29 2020 01: +0,1.317,6
249,Jun 30 2020 01: +0,1.39,17
250,Jul 01 2020 01: +0,1.538,13
251,Jul 02 2020 01: +0,1.564,17
252,Jul 03 2020 01: +0,1.454,15
253,Jul 04 2020 01: +0,1.532,12
254,Jul 05 2020 01: +0,1.454,10
255,Jul 06 2020 01: +0,1.434,16
256,Jul 07 2020 01: +0,1.293,9
257,Jul 08 2020 01: +0,1.518,15
258,Jul 09 2020 01: +0,1.512,17
259,Jul 10 2020 01: +0,1.573,14
260,Jul 11 2020 02: +0,1.53,1
261,Jul 11 2020 07: +0,1.611,1
262,Jul 11 2020 08: +0,1.611,1
263,Jul 11 2020 11: +0,1.299,1
264,Jul 11 2020 12: +0,1.68,1
265,Jul 11 2020 18: +0,1.562,2
266,Jul 11 2020 21: +0,1.554,1
267,Jul 11 2020 22: +0,1.583,1
268,Jul 12 2020 00: +0,1.58,1
269,Jul 12 2020 04: +0,1.683,1
270,Jul 12 2020 13: +0,1.299,1
271,Jul 12 2020 15: +0,1.514,1
272,Jul 12 2020 16: +0,1.57,1
273,Jul 12 2020 18: +0,1.535,2
274,Jul 12 2020 21: +0,1.437,1
275,Jul 13 2020 00: +0,1.66,1
276,Jul 13 2020 02: +0,1.679,1
277,Jul 13 2020 06: +0,1.63,1
278,Jul 13 2020 09: +0,1.536,2
279,Jul 13 2020 11: +0,1.67,1
280,Jul 13 2020 13: +0,1.67,1
281,Jul 13 2020 14: +0,1.672,2
282,Jul 13 2020 19: +0,1.559,1
283,Jul 13 2020 21: +0,1.564,1
284,Jul 13 2020 22: +0,1.645,2
285,Jul 13 2020 23: +0,1.715,2
286,Jul 14 2020 00: +0,1.779,2
287,Jul 14 2020 06: +0,1.8,2
288,Jul 14 2020 07: +0,1.507,1
289,Jul 14 2020 14: +0,1.467,2
290,Jul 14 2020 17: +0,1.83,2
291,Jul 14 2020 20: +0,1.298,1
292,Jul 14 2020 21: +0,1.61,1
293,Jul 14 2020 23: +0,1.81,1
294,Jul 15 2020 01: +0,1.84,1
295,Jul 15 2020 02: +0,1.58,3
296,Jul 15 2020 03: +0,1.849,3
297,Jul 15 2020 04: +0,1.91,1
298,Jul 15 2020 05: +0,1.38,1
299,Jul 15 2020 12: +0,1.909,1
300,Jul 15 2020 15: +0,1.3,1
301,Jul 15 2020 17: +0,1.3,1
302,Jul 15 2020 18: +0,1.514,2
303,Jul 15 2020 22: +0,1.89,1
304,Jul 15 2020 23: +0,1.9,1
305,Jul 16 2020 00: +0,1.9,1
306,Jul 16 2020 02: +0,1.852,1
307,Jul 16 2020 06: +0,1.9,1
308,Jul 16 2020 08: +0,1.896,2
309,Jul 16 2020 12: +0,1.886,1
310,Jul 16 2020 13: +0,1.886,1
311,Jul 16 2020 14: +0,1.886,1
312,Jul 16 2020 19: +0,1.803,1
313,Jul 16 2020 21: +0,1.79,1
314,Jul 17 2020 01: +0,1.79,1
315,Jul 17 2020 02: +0,1.628,2
316,Jul 17 2020 03: +0,1.787,2
317,Jul 17 2020 04: +0,1.794,1
318,Jul 17 2020 08: +0,1.807,2
319,Jul 17 2020 14: +0,1.794,3
320,Jul 17 2020 15: +0,1.793,2
321,Jul 17 2020 17: +0,1.778,1
322,Jul 17 2020 18: +0,1.459,1
323,Jul 17 2020 19: +0,1.767,3
324,Jul 17 2020 21: +0,1.3,1
325,Jul 17 2020 22: +0,1.425,1
326,Jul 17 2020 23: +0,1.395,4
327,Jul 18 2020 00: +0,1.397,3
328,Jul 18 2020 01: +0,1.173,1
329,Jul 18 2020 03: +0,1.309,1
330,Jul 18 2020 05: +0,1.76,1
331,Jul 18 2020 08: +0,1.758,1
332,Jul 18 2020 11: +0,1.815,2
333,Jul 18 2020 12: +0,1.848,1
334,Jul 18 2020 18: +0,1.728,1
335,Jul 18 2020 19: +0,1.72,1
336,Jul 18 2020 20: +0,1.718,1
337,Jul 18 2020 22: +0,1.78,2
338,Jul 19 2020 00: +0,1.72,1
339,Jul 19 2020 01: +0,1.85,3
340,Jul 19 2020 05: +0,1.841,1
341,Jul 19 2020 08: +0,1.85,1
342,Jul 19 2020 09: +0,1.849,1
343,Jul 19 2020 11: +0,1.849,1
344,Jul 19 2020 15: +0,1.796,4
345,Jul 19 2020 16: +0,1.8,2
346,Jul 19 2020 17: +0,1.611,2
347,Jul 19 2020 18: +0,1.805,1
348,Jul 19 2020 21: +0,1.38,1
349,Jul 19 2020 23: +0,1.781,2
350,Jul 20 2020 01: +0,1.793,2
351,Jul 20 2020 02: +0,1.806,1
352,Jul 20 2020 05: +0,1.82,2
353,Jul 20 2020 06: +0,1.313,1
354,Jul 20 2020 08: +0,1.73,2
355,Jul 20 2020 09: +0,1.86,1
356,Jul 20 2020 13: +0,1.844,2
357,Jul 20 2020 14: +0,1.849,2
358,Jul 20 2020 15: +0,1.849,1
359,Jul 20 2020 18: +0,1.85,1
360,Jul 20 2020 19: +0,1.57,2
361,Jul 20 2020 21: +0,1.213,1
362,Jul 20 2020 22: +0,1.391,1
363,Jul 20 2020 23: +0,1.805,1
364,Jul 21 2020 00: +0,1.78,1
365,Jul 21 2020 01: +0,1.804,2
366,Jul 21 2020 02: +0,1.461,1
367,Jul 21 2020 11: +0,1.247,1
368,Jul 21 2020 16: +0,1.786,1
369,Jul 21 2020 18: +0,1.792,1
370,Jul 21 2020 20: +0,1.79,2
371,Jul 21 2020 23: +0,1.793,2
372,Jul 22 2020 00: +0,1.804,1
373,Jul 22 2020 03: +0,1.49,1
374,Jul 22 2020 07: +0,1.81,4
375,Jul 22 2020 13: +0,1.79,1
376,Jul 22 2020 14: +0,1.702,1
377,Jul 22 2020 15: +0,1.802,2
378,Jul 22 2020 19: +0,1.748,1
379,Jul 22 2020 20: +0,1.78,1
380,Jul 22 2020 21: +0,1.794,1
381,Jul 22 2020 22: +0,1.805,1
382,Jul 23 2020 05: +0,1.605,2
383,Jul 23 2020 06: +0,1.75,1
384,Jul 23 2020 10: +0,1.736,2
385,Jul 23 2020 16: +0,1.15,1
386,Jul 23 2020 18: +0,1.691,2
387,Jul 24 2020 00: +0,1.699,2
388,Jul 24 2020 01: +0,1.717,1
389,Jul 24 2020 04: +0,1.72,1
390,Jul 24 2020 05: +0,1.72,1
391,Jul 24 2020 06: +0,1.622,2
392,Jul 24 2020 07: +0,1.46,1
393,Jul 24 2020 08: +0,1.695,2
394,Jul 24 2020 16: +0,1.577,1
395,Jul 24 2020 18: +0,1.63,1
396,Jul 24 2020 19: +0,0.65,1
397,Jul 24 2020 20: +0,1.63,1
398,Jul 24 2020 22: +0,1.612,1
399,Jul 25 2020 01: +0,1.622,1
400,Jul 25 2020 02: +0,1.626,1
401,Jul 25 2020 03: +0,1.708,1
402,Jul 25 2020 04: +0,1.7,1
403,Jul 25 2020 12: +0,1.695,1
404,Jul 25 2020 13: +0,1.54,1
405,Jul 25 2020 14: +0,1.693,1
406,Jul 25 2020 18: +0,1.704,2
407,Jul 25 2020 19: +0,1.7,1
408,Jul 25 2020 22: +0,1.7,1
409,Jul 25 2020 23: +0,1.705,1
410,Jul 26 2020 00: +0,1.593,1
411,Jul 26 2020 01: +0,1.705,1
412,Jul 26 2020 02: +0,1.705,1
413,Jul 26 2020 03: +0,1.76,1
414,Jul 26 2020 04: +0,1.8,1
415,Jul 26 2020 06: +0,1.72,1
416,Jul 26 2020 07: +0,1.81,1
417,Jul 26 2020 10: +0,1.832,1
418,Jul 26 2020 12: +0,1.847,1
419,Jul 26 2020 13: +0,1.848,1
420,Jul 26 2020 14: +0,1.85,1
421,Jul 26 2020 16: +0,1.828,1
422,Jul 26 2020 18: +0,1.841,2
423,Jul 26 2020 19: +0,1.79,4
424,Jul 26 2020 23: +0,1.61,1
425,Jul 27 2020 01: +0,1.81,2
426,Jul 27 2020 11: +0,1.797,1
427,Jul 27 2020 16: +0,1.793,2
428,Jul 27 2020 17: +0,1.79,1
429,Jul 27 2020 20: +0,1.797,1
430,Jul 27 2020 22: +0,1.804,1
431,Jul 28 2020 05: +0,1.79,1
432,Jul 28 2020 06: +0,1.793,1
433,Jul 28 2020 10: +0,1.77,1
434,Jul 28 2020 13: +0,1.61,2
435,Jul 28 2020 17: +0,1.31,1
436,Jul 28 2020 18: +0,1.76,2
437,Jul 28 2020 20: +0,1.67,1
438,Jul 28 2020 21: +0,1.737,4
439,Jul 28 2020 22: +0,1.76,1
440,Jul 29 2020 00: +0,1.7,1
441,Jul 29 2020 05: +0,1.75,2
442,Jul 29 2020 06: +0,1.75,1
443,Jul 29 2020 08: +0,1.75,3
444,Jul 29 2020 09: +0,1.759,1
445,Jul 29 2020 10: +0,1.673,3
446,Jul 29 2020 11: +0,1.771,1
447,Jul 29 2020 13: +0,1.785,1
448,Jul 29 2020 16: +0,1.802,1
449,Jul 29 2020 18: +0,1.802,1
450,Jul 29 2020 19: +0,1.805,2
451,Jul 29 2020 21: +0,1.78,1
452,Jul 30 2020 05: +0,1.575,2
453,Jul 30 2020 10: +0,1.499,2
454,Jul 30 2020 11: +0,1.581,1
455,Jul 30 2020 13: +0,1.595,1
456,Jul 30 2020 14: +0,1.618,1
457,Jul 30 2020 15: +0,1.64,1
458,Jul 30 2020 17: +0,1.623,2
459,Jul 30 2020 19: +0,1.76,1
460,Jul 30 2020 20: +0,1.612,2
461,Jul 30 2020 22: +0,1.653,1
462,Jul 30 2020 23: +0,1.733,2
463,Jul 31 2020 00: +0,1.726,1
464,Jul 31 2020 01: +0,1.743,2
465,Jul 31 2020 02: +0,1.73,1
466,Jul 31 2020 05: +0,1.559,2
467,Jul 31 2020 06: +0,1.73,1
468,Jul 31 2020 13: +0,1.599,1
469,Jul 31 2020 14: +0,1.562,2
470,Jul 31 2020 15: +0,1.685,2
471,Jul 31 2020 17: +0,1.746,2
472,Jul 31 2020 18: +0,1.743,2
473,Jul 31 2020 19: +0,1.407,1
474,Jul 31 2020 21: +0,1.653,1
475,Aug 01 2020 02: +0,1.351,1
476,Aug 01 2020 03: +0,1.663,1
477,Aug 01 2020 05: +0,1.71,2
478,Aug 01 2020 08: +0,1.73,3
479,Aug 01 2020 09: +0,1.72,1
480,Aug 01 2020 11: +0,1.731,2
481,Aug 01 2020 12: +0,1.724,1
482,Aug 01 2020 15: +0,1.73,2
483,Aug 01 2020 16: +0,1.746,2
484,Aug 01 2020 17: +0,1.733,1
485,Aug 01 2020 19: +0,1.747,1
486,Aug 01 2020 22: +0,1.644,2
487,Aug 01 2020 23: +0,1.74,1
488,Aug 02 2020 00: +0,1.736,1
489,Aug 02 2020 02: +0,1.74,1
490,Aug 02 2020 05: +0,1.73,2
491,Aug 02 2020 06: +0,1.74,1
492,Aug 02 2020 07: +0,1.74,1
493,Aug 02 2020 10: +0,1.74,2
494,Aug 02 2020 11: +0,1.706,1
495,Aug 02 2020 15: +0,1.713,1
496,Aug 02 2020 16: +0,1.712,1
497,Aug 02 2020 20: +0,1.72,1
498,Aug 02 2020 21: +0,1.74,1
499,Aug 02 2020 22: +0,1.736,1
500,Aug 03 2020 00: +0,0.853,1
501,Aug 03 2020 01: +0,1.74,2
502,Aug 03 2020 02: +0,1.739,2
503,Aug 03 2020 04: +0,1.74,1
504,Aug 03 2020 06: +0,1.74,1
505,Aug 03 2020 08: +0,1.742,1
506,Aug 03 2020 09: +0,1.74,2
507,Aug 03 2020 11: +0,1.567,2
508,Aug 03 2020 12: +0,1.724,1
509,Aug 03 2020 13: +0,1.52,1
510,Aug 03 2020 17: +0,1.725,1
511,Aug 03 2020 18: +0,1.724,1
512,Aug 03 2020 20: +0,1.727,1
513,Aug 03 2020 22: +0,1.73,3
514,Aug 04 2020 02: +0,1.51,2
515,Aug 04 2020 06: +0,1.716,1
516,Aug 04 2020 10: +0,1.7,2
517,Aug 04 2020 11: +0,1.696,1
518,Aug 04 2020 12: +0,1.677,1
519,Aug 04 2020 13: +0,1.69,1
520,Aug 04 2020 14: +0,1.727,3
521,Aug 04 2020 15: +0,1.75,1
522,Aug 04 2020 16: +0,1.761,3
523,Aug 04 2020 18: +0,1.77,3
524,Aug 04 2020 20: +0,1.822,2
525,Aug 04 2020 23: +0,1.79,1
526,Aug 05 2020 00: +0,1.127,1
527,Aug 05 2020 04: +0,1.58,1
528,Aug 05 2020 05: +0,1.571,2
529,Aug 05 2020 06: +0,1.82,2
530,Aug 05 2020 10: +0,1.813,2
531,Aug 05 2020 13: +0,1.594,1
532,Aug 05 2020 14: +0,1.748,1
533,Aug 05 2020 15: +0,1.726,1
534,Aug 05 2020 16: +0,1.33,1
535,Aug 05 2020 17: +0,1.116,1
536,Aug 05 2020 18: +0,1.73,1
537,Aug 05 2020 19: +0,1.73,1
538,Aug 06 2020 03: +0,1.495,1
539,Aug 06 2020 06: +0,1.633,1
540,Aug 06 2020 13: +0,1.621,1
541,Aug 06 2020 14: +0,1.623,1
542,Aug 06 2020 15: +0,1.63,3
543,Aug 06 2020 16: +0,1.623,1
544,Aug 06 2020 17: +0,1.618,2
545,Aug 06 2020 18: +0,1.617,2
546,Aug 06 2020 19: +0,1.601,1
547,Aug 06 2020 20: +0,1.63,1
548,Aug 06 2020 21: +0,1.535,1
549,Aug 06 2020 23: +0,1.608,2
550,Aug 07 2020 01: +0,1.39,2
551,Aug 07 2020 02: +0,1.627,2
552,Aug 07 2020 03: +0,1.747,1
553,Aug 07 2020 08: +0,1.736,2
554,Aug 07 2020 13: +0,1.537,2
555,Aug 07 2020 18: +0,1.7,2
556,Aug 07 2020 19: +0,1.79,1
557,Aug 07 2020 20: +0,1.85,1
558,Aug 07 2020 23: +0,1.84,1
559,Aug 08 2020 01: +0,1.61,1
560,Aug 08 2020 03: +0,1.85,1
561,Aug 08 2020 12: +0,1.443,1
562,Aug 08 2020 17: +0,1.613,2
563,Aug 08 2020 19: +0,1.709,2
564,Aug 08 2020 20: +0,1.73,1
565,Aug 08 2020 23: +0,1.84,1
566,Aug 09 2020 01: +0,1.63,1
567,Aug 09 2020 02: +0,1.209,2
568,Aug 09 2020 03: +0,1.72,1
569,Aug 09 2020 07: +0,1.84,1
570,Aug 09 2020 09: +0,1.834,1
571,Aug 09 2020 10: +0,1.842,1
572,Aug 09 2020 11: +0,1.85,2
573,Aug 09 2020 15: +0,1.502,2
574,Aug 09 2020 16: +0,1.466,1
575,Aug 09 2020 17: +0,1.618,2
576,Aug 09 2020 18: +0,1.772,2
577,Aug 09 2020 20: +0,1.779,2
578,Aug 09 2020 21: +0,1.528,1
579,Aug 10 2020 00: +0,1.379,1
580,Aug 10 2020 04: +0,1.552,2
581,Aug 10 2020 10: +0,1.458,1
582,Aug 10 2020 14: +0,1.75,1
583,Aug 10 2020 20: +0,1.563,1
584,Aug 10 2020 22: +0,1.572,1
