,time,price,volume
287,Oct 25 2018 01: +0,1.978,1
288,Oct 26 2018 01: +0,1.8,1
289,Oct 27 2018 01: +0,1.683,2
290,Oct 28 2018 01: +0,1.465,2
291,Oct 30 2018 01: +0,1.661,2
292,Oct 31 2018 01: +0,1.67,1
293,Nov 01 2018 01: +0,1.738,7
294,Nov 03 2018 01: +0,1.798,2
295,Nov 04 2018 01: +0,2.114,2
296,Nov 06 2018 01: +0,1.739,2
297,Nov 07 2018 01: +0,1.965,3
298,Nov 09 2018 01: +0,1.529,2
299,Nov 10 2018 01: +0,1.608,3
300,Nov 11 2018 01: +0,1.715,2
301,Nov 12 2018 01: +0,1.536,2
302,Nov 13 2018 01: +0,1.9,1
303,Nov 14 2018 01: +0,1.961,3
304,Nov 15 2018 01: +0,1.715,1
305,Nov 16 2018 01: +0,1.796,2
306,Nov 18 2018 01: +0,2.08,3
307,Nov 19 2018 01: +0,1.948,2
308,Nov 20 2018 01: +0,2.06,1
309,Nov 21 2018 01: +0,2.03,2
310,Nov 22 2018 01: +0,2.014,2
311,Nov 23 2018 01: +0,2.049,3
312,Nov 25 2018 01: +0,1.746,4
313,Nov 26 2018 01: +0,2.044,2
314,Nov 27 2018 01: +0,2.091,2
315,Nov 28 2018 01: +0,2.109,3
316,Nov 29 2018 01: +0,2.096,1
317,Dec 01 2018 01: +0,1.953,4
318,Dec 03 2018 01: +0,2.151,2
319,Dec 04 2018 01: +0,2.158,2
320,Dec 05 2018 01: +0,2.495,6
321,Dec 06 2018 01: +0,2.218,1
322,Dec 07 2018 01: +0,2.218,1
323,Dec 09 2018 01: +0,1.947,3
324,Dec 10 2018 01: +0,2.032,2
325,Dec 11 2018 01: +0,2.66,1
326,Dec 12 2018 01: +0,2.703,2
327,Dec 14 2018 01: +0,2.719,1
328,Dec 16 2018 01: +0,2.581,1
329,Dec 17 2018 01: +0,2.59,1
330,Dec 18 2018 01: +0,2.155,1
331,Dec 19 2018 01: +0,2.507,2
332,Dec 20 2018 01: +0,1.5,1
333,Dec 21 2018 01: +0,1.734,1
334,Dec 22 2018 01: +0,2.548,2
335,Dec 23 2018 01: +0,2.548,2
336,Dec 24 2018 01: +0,1.937,2
337,Dec 25 2018 01: +0,2.243,4
338,Dec 26 2018 01: +0,2.654,3
339,Dec 27 2018 01: +0,2.907,2
340,Dec 28 2018 01: +0,2.887,3
341,Dec 29 2018 01: +0,2.688,6
342,Dec 30 2018 01: +0,2.67,1
343,Dec 31 2018 01: +0,2.835,4
344,Jan 01 2019 01: +0,2.281,2
345,Jan 02 2019 01: +0,2.513,3
346,Jan 03 2019 01: +0,3.149,5
347,Jan 04 2019 01: +0,3.42,1
348,Jan 05 2019 01: +0,3.031,1
349,Jan 06 2019 01: +0,3.204,2
350,Jan 07 2019 01: +0,2.7,2
351,Jan 10 2019 01: +0,2.95,1
352,Jan 11 2019 01: +0,2.622,2
353,Jan 12 2019 01: +0,2.502,3
354,Jan 13 2019 01: +0,1.73,1
355,Jan 16 2019 01: +0,2.489,3
356,Jan 18 2019 01: +0,2.649,4
357,Jan 19 2019 01: +0,2.988,1
358,Jan 20 2019 01: +0,2.893,2
359,Jan 21 2019 01: +0,2.95,2
360,Jan 24 2019 01: +0,2.156,1
361,Jan 29 2019 01: +0,2.39,1
362,Jan 30 2019 01: +0,2.467,1
363,Jan 31 2019 01: +0,2.355,2
364,Feb 02 2019 01: +0,2.394,4
365,Feb 04 2019 01: +0,2.324,2
366,Feb 06 2019 01: +0,2.479,2
367,Feb 07 2019 01: +0,2.079,4
368,Feb 10 2019 01: +0,2.051,1
369,Feb 11 2019 01: +0,2.282,2
370,Feb 12 2019 01: +0,2.342,2
371,Feb 13 2019 01: +0,2.46,1
372,Feb 14 2019 01: +0,2.558,2
373,Feb 15 2019 01: +0,2.558,2
374,Feb 16 2019 01: +0,2.43,4
375,Feb 17 2019 01: +0,2.388,3
376,Feb 18 2019 01: +0,2.37,1
377,Feb 21 2019 01: +0,2.543,3
378,Feb 22 2019 01: +0,2.281,2
379,Feb 23 2019 01: +0,2.413,3
380,Feb 24 2019 01: +0,2.261,5
381,Feb 25 2019 01: +0,2.6,1
382,Feb 26 2019 01: +0,2.6,5
383,Feb 27 2019 01: +0,2.594,1
384,Feb 28 2019 01: +0,2.355,3
385,Mar 01 2019 01: +0,2.606,1
386,Mar 02 2019 01: +0,2.6,1
387,Mar 03 2019 01: +0,2.504,1
388,Mar 04 2019 01: +0,2.185,2
389,Mar 06 2019 01: +0,2.233,2
390,Mar 07 2019 01: +0,2.441,1
391,Mar 09 2019 01: +0,2.462,1
392,Mar 10 2019 01: +0,2.443,2
393,Mar 11 2019 01: +0,2.18,2
394,Mar 12 2019 01: +0,1.906,2
395,Mar 13 2019 01: +0,2.07,2
396,Mar 14 2019 01: +0,2.281,1
397,Mar 15 2019 01: +0,2.401,1
398,Mar 17 2019 01: +0,2.409,3
399,Mar 18 2019 01: +0,2.403,2
400,Mar 19 2019 01: +0,2.396,2
401,Mar 20 2019 01: +0,2.375,2
402,Mar 21 2019 01: +0,2.37,1
403,Mar 24 2019 01: +0,1.897,1
404,Mar 25 2019 01: +0,2.247,1
405,Mar 26 2019 01: +0,2.25,1
406,Mar 29 2019 01: +0,2.22,1
407,Mar 30 2019 01: +0,1.89,1
408,Mar 31 2019 01: +0,2.216,2
409,Apr 01 2019 01: +0,2.233,1
410,Apr 03 2019 01: +0,2.219,1
411,Apr 04 2019 01: +0,1.886,1
412,Apr 06 2019 01: +0,2.046,4
413,Apr 07 2019 01: +0,1.794,4
414,Apr 08 2019 01: +0,2.23,1
415,Apr 09 2019 01: +0,2.252,1
416,Apr 10 2019 01: +0,2.243,1
417,Apr 11 2019 01: +0,2.145,2
418,Apr 13 2019 01: +0,2.245,2
419,Apr 14 2019 01: +0,1.785,2
420,Apr 15 2019 01: +0,1.949,3
421,Apr 16 2019 01: +0,2.0,1
422,Apr 17 2019 01: +0,2.151,1
423,Apr 19 2019 01: +0,2.158,1
424,Apr 20 2019 01: +0,1.996,3
425,Apr 21 2019 01: +0,2.213,2
426,Apr 22 2019 01: +0,2.24,1
427,Apr 25 2019 01: +0,2.051,2
428,Apr 26 2019 01: +0,2.209,2
429,Apr 28 2019 01: +0,2.473,1
430,May 01 2019 01: +0,2.021,3
431,May 02 2019 01: +0,2.655,4
432,May 03 2019 01: +0,2.791,2
433,May 04 2019 01: +0,2.64,1
434,May 05 2019 01: +0,1.79,1
435,May 06 2019 01: +0,2.498,1
436,May 07 2019 01: +0,2.739,3
437,May 08 2019 01: +0,2.89,1
438,May 09 2019 01: +0,2.89,1
439,May 10 2019 01: +0,3.024,3
440,May 11 2019 01: +0,5.028,4
441,May 12 2019 01: +0,2.807,1
442,May 13 2019 01: +0,2.622,1
443,May 16 2019 01: +0,3.93,1
444,May 17 2019 01: +0,1.922,2
445,May 24 2019 01: +0,2.83,2
446,May 25 2019 01: +0,3.31,1
447,May 31 2019 01: +0,3.3,1
448,Jun 06 2019 01: +0,2.998,1
449,Jun 07 2019 01: +0,2.96,1
450,Jun 13 2019 01: +0,2.7,1
451,Jun 14 2019 01: +0,2.694,1
452,Jun 16 2019 01: +0,2.504,1
453,Jun 17 2019 01: +0,2.193,2
454,Jun 18 2019 01: +0,2.41,1
455,Jun 19 2019 01: +0,2.403,1
456,Jun 21 2019 01: +0,2.359,1
457,Jun 22 2019 01: +0,2.415,2
458,Jun 23 2019 01: +0,2.415,1
459,Jun 24 2019 01: +0,2.433,2
460,Jun 25 2019 01: +0,2.242,2
461,Jun 26 2019 01: +0,1.392,2
462,Jun 27 2019 01: +0,2.13,2
463,Jun 29 2019 01: +0,1.87,1
464,Jun 30 2019 01: +0,2.115,2
465,Jul 01 2019 01: +0,1.533,1
466,Jul 02 2019 01: +0,2.47,1
467,Jul 03 2019 01: +0,2.432,1
468,Jul 04 2019 01: +0,2.516,1
469,Jul 07 2019 01: +0,2.3,1
470,Jul 08 2019 01: +0,2.294,3
471,Jul 09 2019 01: +0,3.182,10
472,Jul 10 2019 01: +0,2.587,2
473,Jul 11 2019 01: +0,16.49,2
474,Jul 16 2019 01: +0,7.884,3
475,Jul 17 2019 01: +0,4.539,3
476,Jul 18 2019 01: +0,3.584,3
477,Jul 21 2019 01: +0,5.536,1
478,Jul 23 2019 01: +0,2.287,1
479,Aug 01 2019 01: +0,3.146,3
480,Aug 02 2019 01: +0,3.233,4
481,Aug 03 2019 01: +0,3.24,1
482,Aug 06 2019 01: +0,3.0,1
483,Aug 09 2019 01: +0,3.176,1
484,Aug 10 2019 01: +0,3.193,1
485,Aug 11 2019 01: +0,3.101,1
486,Aug 13 2019 01: +0,3.183,1
487,Aug 14 2019 01: +0,3.0,1
488,Aug 16 2019 01: +0,2.95,1
489,Aug 19 2019 01: +0,3.1,1
490,Aug 20 2019 01: +0,2.765,2
491,Aug 21 2019 01: +0,2.92,2
492,Aug 22 2019 01: +0,3.08,1
493,Aug 23 2019 01: +0,3.1,1
494,Aug 25 2019 01: +0,3.059,1
495,Aug 30 2019 01: +0,2.881,1
496,Aug 31 2019 01: +0,2.26,1
497,Sep 01 2019 01: +0,2.533,2
498,Sep 02 2019 01: +0,2.991,1
499,Sep 04 2019 01: +0,2.793,2
500,Sep 05 2019 01: +0,2.64,2
501,Sep 07 2019 01: +0,3.243,1
502,Sep 09 2019 01: +0,2.766,3
503,Sep 10 2019 01: +0,3.095,1
504,Sep 14 2019 01: +0,3.01,2
505,Sep 16 2019 01: +0,3.075,4
506,Sep 19 2019 01: +0,3.16,1
507,Sep 26 2019 01: +0,2.737,2
508,Sep 27 2019 01: +0,3.06,1
509,Sep 28 2019 01: +0,3.07,1
510,Sep 30 2019 01: +0,3.04,1
511,Oct 02 2019 01: +0,3.051,3
512,Oct 03 2019 01: +0,3.05,1
513,Oct 04 2019 01: +0,3.049,2
514,Oct 05 2019 01: +0,3.103,1
515,Oct 06 2019 01: +0,2.416,2
516,Oct 08 2019 01: +0,2.586,2
517,Oct 11 2019 01: +0,3.0,1
518,Oct 12 2019 01: +0,3.082,2
519,Oct 14 2019 01: +0,3.18,1
520,Oct 15 2019 01: +0,2.775,2
521,Oct 16 2019 01: +0,3.24,1
522,Oct 17 2019 01: +0,3.42,1
523,Oct 19 2019 01: +0,2.995,1
524,Oct 20 2019 01: +0,2.998,1
525,Oct 21 2019 01: +0,2.0,1
526,Oct 24 2019 01: +0,1.991,1
527,Oct 25 2019 01: +0,2.397,2
528,Oct 26 2019 01: +0,2.283,1
529,Oct 27 2019 01: +0,2.178,1
530,Oct 28 2019 01: +0,2.382,2
531,Oct 31 2019 01: +0,2.703,1
532,Nov 01 2019 01: +0,2.891,2
533,Nov 07 2019 01: +0,2.635,2
534,Nov 08 2019 01: +0,2.653,1
535,Nov 11 2019 01: +0,2.67,1
536,Nov 18 2019 01: +0,2.424,1
537,Nov 19 2019 01: +0,1.908,1
538,Nov 23 2019 01: +0,2.32,2
539,Nov 25 2019 01: +0,2.34,1
540,Nov 27 2019 01: +0,2.65,1
541,Nov 28 2019 01: +0,1.692,1
542,Nov 30 2019 01: +0,1.56,1
543,Dec 02 2019 01: +0,1.725,1
544,Dec 04 2019 01: +0,2.159,3
545,Dec 05 2019 01: +0,2.216,2
546,Dec 08 2019 01: +0,2.39,1
547,Dec 10 2019 01: +0,2.315,1
548,Dec 11 2019 01: +0,2.365,2
549,Dec 15 2019 01: +0,2.39,1
550,Dec 17 2019 01: +0,2.065,2
551,Dec 19 2019 01: +0,2.0,1
552,Dec 20 2019 01: +0,2.367,2
553,Dec 22 2019 01: +0,2.36,1
554,Dec 25 2019 01: +0,1.971,3
555,Dec 26 2019 01: +0,2.265,2
556,Dec 28 2019 01: +0,2.345,2
557,Dec 29 2019 01: +0,2.376,1
558,Dec 30 2019 01: +0,2.39,1
559,Dec 31 2019 01: +0,2.204,1
560,Jan 01 2020 01: +0,2.324,2
561,Jan 02 2020 01: +0,2.769,2
562,Jan 03 2020 01: +0,3.22,1
563,Jan 04 2020 01: +0,2.901,1
564,Jan 05 2020 01: +0,1.286,1
565,Jan 07 2020 01: +0,2.885,1
566,Jan 08 2020 01: +0,2.895,1
567,Jan 09 2020 01: +0,2.8,1
568,Jan 10 2020 01: +0,3.283,2
569,Jan 12 2020 01: +0,3.159,1
570,Jan 13 2020 01: +0,3.31,1
571,Jan 18 2020 01: +0,3.147,1
572,Jan 20 2020 01: +0,3.0,1
573,Jan 22 2020 01: +0,1.894,2
574,Jan 23 2020 01: +0,2.306,2
575,Jan 27 2020 01: +0,2.997,1
576,Jan 28 2020 01: +0,1.58,1
577,Jan 29 2020 01: +0,3.0,1
578,Feb 04 2020 01: +0,2.623,1
579,Feb 05 2020 01: +0,2.73,1
580,Feb 06 2020 01: +0,2.704,1
581,Feb 07 2020 01: +0,2.701,1
582,Feb 08 2020 01: +0,2.627,1
583,Feb 09 2020 01: +0,2.5,1
584,Feb 12 2020 01: +0,2.66,1
585,Feb 14 2020 01: +0,2.592,1
586,Feb 15 2020 01: +0,2.691,2
587,Feb 16 2020 01: +0,2.94,2
588,Feb 19 2020 01: +0,2.736,1
589,Feb 20 2020 01: +0,2.739,1
590,Feb 23 2020 01: +0,2.997,1
591,Feb 24 2020 01: +0,3.0,1
592,Feb 28 2020 01: +0,2.926,1
593,Feb 29 2020 01: +0,2.961,1
594,Mar 02 2020 01: +0,2.968,1
595,Mar 04 2020 01: +0,2.347,2
596,Mar 09 2020 01: +0,2.73,1
597,Mar 12 2020 01: +0,2.62,1
598,Mar 13 2020 01: +0,2.608,1
599,Mar 15 2020 01: +0,2.615,2
600,Mar 16 2020 01: +0,2.447,3
601,Mar 17 2020 01: +0,2.806,1
602,Mar 18 2020 01: +0,2.78,1
603,Mar 19 2020 01: +0,3.18,1
604,Mar 24 2020 01: +0,2.975,2
605,Mar 25 2020 01: +0,3.017,1
606,Mar 26 2020 01: +0,2.85,1
607,Mar 29 2020 01: +0,2.53,1
608,Mar 30 2020 01: +0,2.76,1
609,Mar 31 2020 01: +0,2.738,2
610,Apr 01 2020 01: +0,2.304,1
611,Apr 02 2020 01: +0,2.64,1
612,Apr 03 2020 01: +0,2.431,1
613,Apr 05 2020 01: +0,1.87,1
614,Apr 06 2020 01: +0,1.87,1
615,Apr 07 2020 01: +0,1.799,4
616,Apr 08 2020 01: +0,2.204,1
617,Apr 09 2020 01: +0,2.175,1
618,Apr 10 2020 01: +0,2.202,2
619,Apr 11 2020 01: +0,2.233,3
620,Apr 12 2020 01: +0,2.569,4
621,Apr 13 2020 01: +0,2.2,1
622,Apr 14 2020 01: +0,2.37,1
623,Apr 15 2020 01: +0,2.521,2
624,Apr 18 2020 01: +0,2.126,2
625,Apr 19 2020 01: +0,1.747,2
626,Apr 20 2020 01: +0,2.304,2
627,Apr 22 2020 01: +0,1.79,1
628,Apr 24 2020 01: +0,1.904,2
629,Apr 26 2020 01: +0,1.811,2
630,Apr 27 2020 01: +0,2.21,1
631,Apr 29 2020 01: +0,2.165,2
632,Apr 30 2020 01: +0,2.16,1
633,May 01 2020 01: +0,2.167,1
634,May 02 2020 01: +0,2.182,1
635,May 03 2020 01: +0,2.0,1
636,May 05 2020 01: +0,1.03,1
637,May 07 2020 01: +0,2.107,1
638,May 08 2020 01: +0,1.818,3
639,May 09 2020 01: +0,2.075,1
