,time,price,volume
638,Jul 06 2020 01: +0,3.105,2
639,Jul 08 2020 01: +0,3.63,1
640,Jul 09 2020 01: +0,3.664,1
641,Jul 11 2020 15: +0,3.761,1
642,Jul 11 2020 23: +0,4.88,1
643,Jul 12 2020 23: +0,4.92,1
644,Jul 16 2020 07: +0,2.58,1
645,Jul 17 2020 17: +0,5.02,1
646,Jul 18 2020 10: +0,4.997,1
647,Jul 21 2020 00: +0,5.06,1
648,Jul 22 2020 16: +0,5.144,1
649,Jul 26 2020 09: +0,5.306,1
650,Aug 04 2020 09: +0,4.608,1
651,Aug 07 2020 00: +0,4.602,1
