,time,price,volume
142,Feb 09 2018 01: +0,2.142,3
143,Feb 12 2018 01: +0,1.62,1
144,Feb 13 2018 01: +0,2.405,2
145,Feb 14 2018 01: +0,1.985,2
146,Feb 15 2018 01: +0,2.15,4
147,Feb 18 2018 01: +0,2.1,3
148,Feb 20 2018 01: +0,1.782,1
149,Feb 21 2018 01: +0,1.765,1
150,Feb 22 2018 01: +0,1.656,1
151,Feb 23 2018 01: +0,2.029,3
152,Feb 24 2018 01: +0,2.249,1
153,Feb 26 2018 01: +0,2.22,1
154,Feb 27 2018 01: +0,2.21,1
155,Feb 28 2018 01: +0,2.23,1
156,Mar 01 2018 01: +0,2.235,2
157,Mar 04 2018 01: +0,2.137,3
158,Mar 08 2018 01: +0,1.641,1
159,Mar 09 2018 01: +0,2.0,1
160,Mar 10 2018 01: +0,2.158,2
161,Mar 11 2018 01: +0,1.829,3
162,Mar 13 2018 01: +0,2.24,1
163,Mar 14 2018 01: +0,2.198,1
164,Mar 15 2018 01: +0,2.23,1
165,Mar 19 2018 01: +0,2.143,1
166,Mar 21 2018 01: +0,2.16,1
167,Mar 22 2018 01: +0,1.45,1
168,Mar 24 2018 01: +0,2.109,2
169,Mar 26 2018 01: +0,2.104,1
170,Mar 28 2018 01: +0,2.018,1
171,Mar 29 2018 01: +0,2.09,1
172,Mar 30 2018 01: +0,1.0,1
173,Mar 31 2018 01: +0,1.372,1
174,Apr 01 2018 01: +0,1.74,1
175,Apr 02 2018 01: +0,1.997,2
176,Apr 03 2018 01: +0,1.998,2
177,Apr 06 2018 01: +0,1.474,3
178,Apr 07 2018 01: +0,1.68,1
179,Apr 08 2018 01: +0,1.69,1
180,Apr 10 2018 01: +0,1.696,4
181,Apr 12 2018 01: +0,2.047,1
182,Apr 14 2018 01: +0,2.07,1
183,Apr 15 2018 01: +0,1.88,1
184,Apr 17 2018 01: +0,1.42,1
185,Apr 18 2018 01: +0,1.85,1
186,Apr 19 2018 01: +0,1.829,2
187,Apr 20 2018 01: +0,1.84,1
188,Apr 21 2018 01: +0,1.69,1
189,Apr 22 2018 01: +0,1.673,1
190,Apr 23 2018 01: +0,1.341,2
191,Apr 25 2018 01: +0,1.64,2
192,Apr 26 2018 01: +0,1.656,1
193,Apr 27 2018 01: +0,1.624,2
194,Apr 28 2018 01: +0,1.65,1
195,Apr 29 2018 01: +0,1.268,1
196,May 01 2018 01: +0,1.11,1
197,May 02 2018 01: +0,1.63,1
198,May 03 2018 01: +0,1.618,1
199,May 04 2018 01: +0,1.581,1
200,May 05 2018 01: +0,1.575,1
201,May 06 2018 01: +0,1.57,3
202,May 08 2018 01: +0,1.608,2
203,May 09 2018 01: +0,1.646,1
204,May 10 2018 01: +0,0.884,2
205,May 11 2018 01: +0,1.342,3
206,May 12 2018 01: +0,1.3,1
207,May 13 2018 01: +0,1.649,1
208,May 16 2018 01: +0,1.303,2
209,May 18 2018 01: +0,1.45,1
210,May 19 2018 01: +0,1.201,2
211,May 20 2018 01: +0,1.299,3
212,May 21 2018 01: +0,1.46,1
213,May 22 2018 01: +0,1.448,1
214,May 24 2018 01: +0,1.172,2
215,May 27 2018 01: +0,1.296,2
216,May 28 2018 01: +0,1.15,1
217,Jun 01 2018 01: +0,1.228,2
218,Jun 03 2018 01: +0,1.388,1
219,Jun 04 2018 01: +0,1.376,1
220,Jun 05 2018 01: +0,1.366,1
221,Jun 06 2018 01: +0,1.35,1
222,Jun 07 2018 01: +0,1.4,1
223,Jun 08 2018 01: +0,1.484,4
224,Jun 10 2018 01: +0,1.493,1
225,Jun 12 2018 01: +0,1.487,2
226,Jun 13 2018 01: +0,1.01,1
227,Jun 14 2018 01: +0,0.561,1
228,Jun 15 2018 01: +0,1.41,1
229,Jun 16 2018 01: +0,1.398,2
230,Jun 17 2018 01: +0,1.517,1
231,Jun 18 2018 01: +0,1.67,1
232,Jun 19 2018 01: +0,1.68,1
233,Jun 23 2018 01: +0,0.63,1
234,Jun 24 2018 01: +0,1.021,2
235,Jun 25 2018 01: +0,1.28,1
236,Jun 26 2018 01: +0,1.611,1
237,Jun 29 2018 01: +0,1.45,1
238,Jun 30 2018 01: +0,1.46,1
239,Jul 01 2018 01: +0,0.902,2
240,Jul 02 2018 01: +0,1.138,4
241,Jul 03 2018 01: +0,1.052,3
242,Jul 04 2018 01: +0,1.256,2
243,Jul 05 2018 01: +0,1.74,1
244,Jul 08 2018 01: +0,1.775,2
245,Jul 09 2018 01: +0,1.829,1
246,Jul 10 2018 01: +0,1.514,3
247,Jul 12 2018 01: +0,1.529,2
248,Jul 14 2018 01: +0,1.466,1
249,Jul 15 2018 01: +0,0.981,2
250,Jul 16 2018 01: +0,1.285,2
251,Jul 17 2018 01: +0,1.5,1
252,Jul 18 2018 01: +0,1.555,4
253,Jul 20 2018 01: +0,1.734,1
254,Jul 23 2018 01: +0,1.801,3
255,Jul 25 2018 01: +0,1.285,1
256,Aug 01 2018 01: +0,1.817,1
257,Aug 02 2018 01: +0,1.789,1
258,Aug 03 2018 01: +0,1.801,1
259,Aug 06 2018 01: +0,1.493,1
260,Aug 07 2018 01: +0,1.79,1
261,Aug 08 2018 01: +0,1.867,4
262,Aug 10 2018 01: +0,1.664,3
263,Aug 11 2018 01: +0,1.779,1
264,Aug 14 2018 01: +0,1.366,1
265,Aug 19 2018 01: +0,1.476,2
266,Aug 21 2018 01: +0,1.81,1
267,Aug 25 2018 01: +0,1.788,1
268,Aug 27 2018 01: +0,1.979,2
269,Aug 31 2018 01: +0,1.416,1
270,Sep 04 2018 01: +0,1.95,2
271,Sep 06 2018 01: +0,1.743,1
272,Sep 07 2018 01: +0,1.964,1
273,Sep 09 2018 01: +0,1.62,1
274,Sep 10 2018 01: +0,1.534,2
275,Sep 11 2018 01: +0,1.63,1
276,Sep 14 2018 01: +0,1.854,2
277,Sep 16 2018 01: +0,2.0,1
278,Sep 20 2018 01: +0,2.23,1
279,Sep 21 2018 01: +0,1.764,1
280,Sep 22 2018 01: +0,2.23,1
281,Sep 24 2018 01: +0,1.8,2
282,Sep 26 2018 01: +0,2.001,1
283,Sep 30 2018 01: +0,2.233,1
284,Oct 01 2018 01: +0,2.23,1
285,Oct 02 2018 01: +0,2.0,2
286,Oct 03 2018 01: +0,1.371,1
287,Oct 06 2018 01: +0,2.2,1
288,Oct 11 2018 01: +0,2.21,1
289,Oct 15 2018 01: +0,2.203,1
290,Oct 16 2018 01: +0,2.221,2
291,Oct 17 2018 01: +0,2.012,1
292,Oct 18 2018 01: +0,2.24,1
293,Oct 19 2018 01: +0,1.723,2
294,Oct 21 2018 01: +0,1.844,1
295,Oct 24 2018 01: +0,2.15,1
296,Oct 26 2018 01: +0,2.102,1
297,Oct 29 2018 01: +0,2.07,1
298,Nov 01 2018 01: +0,1.143,1
299,Nov 02 2018 01: +0,1.944,1
300,Nov 03 2018 01: +0,2.041,1
301,Nov 04 2018 01: +0,1.44,1
302,Nov 05 2018 01: +0,2.1,1
303,Nov 06 2018 01: +0,2.166,2
304,Nov 08 2018 01: +0,2.178,1
305,Nov 09 2018 01: +0,2.202,1
306,Nov 12 2018 01: +0,1.5,1
307,Nov 13 2018 01: +0,1.706,2
308,Nov 14 2018 01: +0,2.21,1
309,Nov 15 2018 01: +0,1.998,1
310,Nov 21 2018 01: +0,2.122,2
311,Nov 23 2018 01: +0,2.252,1
312,Nov 24 2018 01: +0,2.206,2
313,Nov 25 2018 01: +0,1.536,3
314,Nov 27 2018 01: +0,1.719,1
315,Dec 01 2018 01: +0,2.198,2
316,Dec 05 2018 01: +0,2.0,1
317,Dec 06 2018 01: +0,2.015,1
318,Dec 07 2018 01: +0,2.116,2
319,Dec 08 2018 01: +0,2.18,2
320,Dec 09 2018 01: +0,2.25,1
321,Dec 10 2018 01: +0,2.257,1
322,Dec 12 2018 01: +0,2.251,1
323,Dec 13 2018 01: +0,2.268,3
324,Dec 14 2018 01: +0,2.387,3
325,Dec 15 2018 01: +0,2.535,2
326,Dec 17 2018 01: +0,2.257,1
327,Dec 18 2018 01: +0,2.155,3
328,Dec 19 2018 01: +0,2.542,1
329,Dec 20 2018 01: +0,2.62,1
330,Dec 21 2018 01: +0,3.251,5
331,Dec 22 2018 01: +0,4.373,2
332,Dec 23 2018 01: +0,5.461,1
333,Dec 25 2018 01: +0,5.854,2
334,Dec 26 2018 01: +0,5.464,2
335,Dec 28 2018 01: +0,5.384,1
336,Dec 29 2018 01: +0,5.361,1
337,Jan 01 2019 01: +0,5.64,1
338,Jan 03 2019 01: +0,4.6,1
339,Jan 04 2019 01: +0,4.816,1
340,Jan 06 2019 01: +0,4.869,1
341,Jan 08 2019 01: +0,2.703,3
342,Jan 10 2019 01: +0,2.65,1
343,Jan 12 2019 01: +0,2.427,3
344,Jan 13 2019 01: +0,3.17,2
345,Jan 21 2019 01: +0,2.5,1
346,Jan 22 2019 01: +0,2.925,2
347,Jan 24 2019 01: +0,2.8,1
348,Jan 25 2019 01: +0,3.094,1
349,Jan 26 2019 01: +0,3.1,1
350,Jan 31 2019 01: +0,2.56,1
351,Feb 02 2019 01: +0,2.559,2
352,Feb 04 2019 01: +0,2.415,2
353,Feb 08 2019 01: +0,2.636,1
354,Feb 09 2019 01: +0,2.746,4
355,Feb 11 2019 01: +0,2.66,1
356,Feb 13 2019 01: +0,2.666,1
357,Feb 14 2019 01: +0,3.11,3
358,Feb 15 2019 01: +0,2.759,3
359,Feb 16 2019 01: +0,3.08,1
360,Feb 17 2019 01: +0,1.701,2
361,Feb 22 2019 01: +0,3.391,1
362,Feb 23 2019 01: +0,2.748,3
363,Feb 24 2019 01: +0,2.638,1
364,Feb 26 2019 01: +0,2.65,3
365,Mar 01 2019 01: +0,2.646,2
366,Mar 02 2019 01: +0,2.656,1
367,Mar 03 2019 01: +0,1.886,2
368,Mar 05 2019 01: +0,2.62,1
369,Mar 06 2019 01: +0,2.245,3
370,Mar 07 2019 01: +0,2.65,1
371,Mar 08 2019 01: +0,2.648,1
372,Mar 09 2019 01: +0,2.65,1
373,Mar 10 2019 01: +0,2.454,2
374,Mar 11 2019 01: +0,2.64,1
375,Mar 12 2019 01: +0,2.634,3
376,Mar 14 2019 01: +0,2.23,1
377,Mar 15 2019 01: +0,3.38,2
378,Mar 20 2019 01: +0,2.09,1
379,Mar 28 2019 01: +0,2.1,1
380,Mar 29 2019 01: +0,2.21,1
381,Mar 31 2019 01: +0,2.165,2
382,Apr 03 2019 01: +0,2.17,2
383,Apr 04 2019 01: +0,2.24,1
384,Apr 05 2019 01: +0,2.24,1
385,Apr 07 2019 01: +0,2.25,1
386,Apr 08 2019 01: +0,1.939,3
387,Apr 09 2019 01: +0,2.46,1
388,Apr 13 2019 01: +0,2.097,1
389,Apr 15 2019 01: +0,2.63,1
390,Apr 16 2019 01: +0,2.597,1
391,Apr 20 2019 01: +0,2.85,1
392,Apr 23 2019 01: +0,2.88,1
393,Apr 26 2019 01: +0,2.84,3
394,Apr 27 2019 01: +0,3.24,1
395,Apr 28 2019 01: +0,2.22,1
396,May 02 2019 01: +0,2.3,1
397,May 05 2019 01: +0,2.827,2
398,May 06 2019 01: +0,3.352,5
399,May 12 2019 01: +0,3.257,1
400,May 23 2019 01: +0,3.05,1
401,Jun 02 2019 01: +0,2.3,1
402,Jun 03 2019 01: +0,1.15,1
403,Jun 04 2019 01: +0,2.8,1
404,Jun 05 2019 01: +0,2.8,1
405,Jun 06 2019 01: +0,2.811,3
406,Jun 09 2019 01: +0,2.291,1
407,Jun 10 2019 01: +0,2.3,1
408,Jun 11 2019 01: +0,2.272,1
409,Jun 12 2019 01: +0,2.513,3
410,Jun 15 2019 01: +0,2.938,1
411,Jun 17 2019 01: +0,3.175,2
412,Jun 19 2019 01: +0,1.947,1
413,Jun 21 2019 01: +0,3.185,2
414,Jun 25 2019 01: +0,2.39,1
415,Jun 26 2019 01: +0,1.981,1
416,Jun 27 2019 01: +0,2.44,1
417,Jun 28 2019 01: +0,2.271,1
418,Jun 29 2019 01: +0,2.425,2
419,Jul 05 2019 01: +0,2.367,2
420,Jul 07 2019 01: +0,1.725,1
421,Jul 09 2019 01: +0,2.85,1
422,Jul 10 2019 01: +0,2.864,2
423,Jul 11 2019 01: +0,3.169,2
424,Jul 12 2019 01: +0,3.359,1
425,Jul 14 2019 01: +0,3.36,1
426,Jul 17 2019 01: +0,3.381,1
427,Jul 20 2019 01: +0,3.286,1
428,Jul 22 2019 01: +0,3.26,1
429,Jul 26 2019 01: +0,3.28,1
430,Jul 28 2019 01: +0,2.742,2
431,Jul 29 2019 01: +0,3.12,1
432,Jul 31 2019 01: +0,3.23,1
433,Aug 03 2019 01: +0,2.798,4
434,Aug 05 2019 01: +0,3.29,1
435,Aug 06 2019 01: +0,3.304,1
436,Aug 08 2019 01: +0,3.357,1
437,Aug 10 2019 01: +0,2.81,1
438,Aug 11 2019 01: +0,3.14,1
439,Aug 12 2019 01: +0,3.36,1
440,Aug 13 2019 01: +0,3.37,1
441,Aug 16 2019 01: +0,3.37,1
442,Aug 19 2019 01: +0,3.374,1
443,Aug 20 2019 01: +0,3.37,1
444,Aug 21 2019 01: +0,3.376,1
445,Aug 23 2019 01: +0,3.413,1
446,Aug 25 2019 01: +0,3.234,2
447,Sep 02 2019 01: +0,4.476,1
448,Sep 04 2019 01: +0,4.43,1
449,Sep 05 2019 01: +0,4.506,1
450,Sep 08 2019 01: +0,4.6,1
451,Sep 09 2019 01: +0,3.184,2
452,Sep 10 2019 01: +0,3.151,1
453,Sep 13 2019 01: +0,4.67,1
454,Sep 17 2019 01: +0,4.514,1
455,Sep 29 2019 01: +0,4.6,1
456,Sep 30 2019 01: +0,4.39,1
457,Oct 03 2019 01: +0,3.215,1
458,Oct 07 2019 01: +0,4.2,1
459,Oct 15 2019 01: +0,3.198,2
460,Oct 20 2019 01: +0,3.457,2
461,Oct 26 2019 01: +0,2.9,1
462,Oct 31 2019 01: +0,2.85,1
463,Nov 01 2019 01: +0,3.3,1
464,Nov 03 2019 01: +0,2.485,1
465,Nov 05 2019 01: +0,3.326,1
466,Nov 13 2019 01: +0,3.24,1
467,Nov 16 2019 01: +0,3.196,3
468,Nov 17 2019 01: +0,3.284,2
469,Nov 18 2019 01: +0,3.28,1
470,Nov 23 2019 01: +0,2.735,2
471,Nov 25 2019 01: +0,3.161,1
472,Dec 01 2019 01: +0,2.827,3
473,Dec 04 2019 01: +0,3.22,1
474,Dec 05 2019 01: +0,2.97,3
475,Dec 06 2019 01: +0,3.326,1
476,Dec 07 2019 01: +0,3.35,1
477,Dec 08 2019 01: +0,3.35,1
478,Dec 11 2019 01: +0,3.352,2
479,Dec 18 2019 01: +0,3.189,2
480,Dec 19 2019 01: +0,3.38,1
481,Dec 23 2019 01: +0,2.012,1
482,Dec 24 2019 01: +0,2.479,2
483,Dec 25 2019 01: +0,3.384,3
484,Dec 26 2019 01: +0,3.365,2
485,Dec 27 2019 01: +0,3.36,2
486,Dec 28 2019 01: +0,3.212,2
487,Dec 30 2019 01: +0,3.673,2
488,Dec 31 2019 01: +0,3.79,1
489,Jan 01 2020 01: +0,3.868,2
490,Jan 08 2020 01: +0,2.49,1
491,Jan 11 2020 01: +0,3.82,2
492,Jan 12 2020 01: +0,3.837,1
493,Jan 14 2020 01: +0,3.803,1
494,Jan 15 2020 01: +0,3.88,1
495,Jan 16 2020 01: +0,3.852,1
496,Jan 17 2020 01: +0,3.75,1
497,Jan 18 2020 01: +0,3.87,1
498,Jan 19 2020 01: +0,3.97,1
499,Jan 20 2020 01: +0,3.98,1
500,Jan 22 2020 01: +0,2.609,1
501,Jan 24 2020 01: +0,3.47,2
502,Jan 29 2020 01: +0,4.17,1
503,Jan 30 2020 01: +0,3.696,1
504,Jan 31 2020 01: +0,3.8,1
505,Feb 03 2020 01: +0,2.63,1
506,Feb 05 2020 01: +0,3.71,1
507,Feb 08 2020 01: +0,4.05,1
508,Feb 10 2020 01: +0,4.04,1
509,Feb 11 2020 01: +0,2.944,1
510,Feb 12 2020 01: +0,4.048,1
511,Feb 15 2020 01: +0,3.498,2
512,Feb 16 2020 01: +0,4.103,3
513,Feb 17 2020 01: +0,4.122,1
514,Feb 18 2020 01: +0,5.439,7
515,Feb 19 2020 01: +0,3.778,3
516,Feb 20 2020 01: +0,5.771,1
517,Feb 21 2020 01: +0,4.939,2
518,Feb 23 2020 01: +0,3.526,1
519,Feb 25 2020 01: +0,4.69,1
520,Feb 27 2020 01: +0,4.035,3
521,Feb 28 2020 01: +0,7.999,1
522,Feb 29 2020 01: +0,32.065,1
523,Mar 01 2020 01: +0,5.975,1
524,Mar 04 2020 01: +0,14.62,1
525,Mar 06 2020 01: +0,6.359,3
526,Mar 09 2020 01: +0,6.523,1
527,Mar 14 2020 01: +0,7.94,1
528,Mar 21 2020 01: +0,5.361,3
529,Mar 28 2020 01: +0,3.712,1
530,Mar 30 2020 01: +0,3.63,1
531,Mar 31 2020 01: +0,3.57,1
532,Apr 02 2020 01: +0,3.395,1
533,Apr 04 2020 01: +0,4.22,1
534,Apr 05 2020 01: +0,4.195,2
535,Apr 06 2020 01: +0,4.24,3
536,Apr 09 2020 01: +0,4.328,1
537,Apr 10 2020 01: +0,4.5,1
538,Apr 12 2020 01: +0,3.539,1
539,Apr 13 2020 01: +0,4.416,2
540,Apr 17 2020 01: +0,4.281,1
541,Apr 22 2020 01: +0,4.176,1
542,Apr 25 2020 01: +0,4.209,2
543,Apr 29 2020 01: +0,4.2,1
544,May 02 2020 01: +0,4.23,1
545,May 07 2020 01: +0,5.044,1
546,May 08 2020 01: +0,5.75,1
547,May 11 2020 01: +0,6.94,1
548,May 12 2020 01: +0,6.92,1
549,May 14 2020 01: +0,6.883,1
550,May 20 2020 01: +0,6.7,1
551,Jun 01 2020 01: +0,5.99,1
552,Jun 13 2020 01: +0,5.47,2
553,Jun 15 2020 01: +0,5.897,1
554,Jun 16 2020 01: +0,5.841,1
555,Jun 18 2020 01: +0,5.84,1
556,Jun 23 2020 01: +0,5.68,1
557,Jun 29 2020 01: +0,4.091,2
558,Jun 30 2020 01: +0,4.944,1
559,Jul 04 2020 01: +0,4.22,1
560,Jul 05 2020 01: +0,4.89,1
561,Jul 07 2020 01: +0,4.527,2
562,Jul 13 2020 19: +0,5.41,1
563,Jul 15 2020 06: +0,5.45,1
564,Jul 20 2020 01: +0,5.48,1
565,Jul 22 2020 22: +0,5.36,1
566,Jul 27 2020 01: +0,5.38,1
567,Jul 28 2020 03: +0,5.432,1
568,Jul 28 2020 21: +0,5.58,1
569,Jul 31 2020 01: +0,5.626,1
570,Aug 02 2020 20: +0,5.71,1
571,Aug 04 2020 00: +0,5.67,1
572,Aug 07 2020 00: +0,5.92,1
