,time,price,volume
0,Dec 19 2019 01: +0,13.748,7
1,Dec 20 2019 01: +0,4.742,55
2,Dec 21 2019 01: +0,5.64,46
3,Dec 22 2019 01: +0,5.339,22
4,Dec 23 2019 01: +0,4.669,31
5,Dec 24 2019 01: +0,4.256,35
6,Dec 25 2019 01: +0,4.785,43
7,Dec 26 2019 01: +0,7.219,35
8,Dec 27 2019 01: +0,6.602,15
9,Dec 28 2019 01: +0,6.544,21
10,Dec 29 2019 01: +0,6.169,22
11,Dec 30 2019 01: +0,5.506,19
12,Dec 31 2019 01: +0,5.818,18
13,Jan 01 2020 01: +0,6.025,15
14,Jan 02 2020 01: +0,5.936,27
15,Jan 03 2020 01: +0,6.021,22
16,Jan 04 2020 01: +0,6.011,15
17,Jan 05 2020 01: +0,5.56,13
18,Jan 06 2020 01: +0,5.541,15
19,Jan 07 2020 01: +0,5.377,17
20,Jan 08 2020 01: +0,5.146,10
21,Jan 09 2020 01: +0,5.343,15
22,Jan 10 2020 01: +0,5.103,14
23,Jan 11 2020 01: +0,5.205,25
24,Jan 12 2020 01: +0,4.584,14
25,Jan 13 2020 01: +0,4.937,22
26,Jan 14 2020 01: +0,5.986,12
27,Jan 15 2020 01: +0,5.712,8
28,Jan 16 2020 01: +0,5.684,13
29,Jan 17 2020 01: +0,5.5,14
30,Jan 18 2020 01: +0,5.228,17
31,Jan 19 2020 01: +0,5.289,14
32,Jan 20 2020 01: +0,5.254,16
33,Jan 21 2020 01: +0,4.965,11
34,Jan 22 2020 01: +0,5.136,8
35,Jan 23 2020 01: +0,5.177,14
36,Jan 24 2020 01: +0,4.726,16
37,Jan 25 2020 01: +0,4.489,16
38,Jan 26 2020 01: +0,4.771,18
39,Jan 27 2020 01: +0,5.027,13
40,Jan 28 2020 01: +0,4.93,15
41,Jan 29 2020 01: +0,4.983,10
42,Jan 30 2020 01: +0,4.922,21
43,Jan 31 2020 01: +0,5.333,14
44,Feb 01 2020 01: +0,4.988,19
45,Feb 02 2020 01: +0,4.822,16
46,Feb 03 2020 01: +0,4.963,14
47,Feb 04 2020 01: +0,4.749,9
48,Feb 05 2020 01: +0,4.915,8
49,Feb 06 2020 01: +0,4.84,14
50,Feb 07 2020 01: +0,4.871,12
51,Feb 08 2020 01: +0,5.0,12
52,Feb 09 2020 01: +0,4.986,15
53,Feb 10 2020 01: +0,4.945,10
54,Feb 11 2020 01: +0,4.803,11
55,Feb 12 2020 01: +0,5.165,13
56,Feb 13 2020 01: +0,5.116,16
57,Feb 14 2020 01: +0,5.025,16
58,Feb 15 2020 01: +0,4.737,10
59,Feb 16 2020 01: +0,4.937,20
60,Feb 17 2020 01: +0,4.975,12
61,Feb 18 2020 01: +0,4.868,11
62,Feb 19 2020 01: +0,4.735,8
63,Feb 20 2020 01: +0,5.23,14
64,Feb 21 2020 01: +0,4.982,9
65,Feb 22 2020 01: +0,5.269,15
66,Feb 23 2020 01: +0,5.067,7
67,Feb 24 2020 01: +0,4.99,18
68,Feb 25 2020 01: +0,4.999,11
69,Feb 26 2020 01: +0,5.099,11
70,Feb 27 2020 01: +0,4.933,9
71,Feb 28 2020 01: +0,4.888,12
72,Feb 29 2020 01: +0,5.022,18
73,Mar 01 2020 01: +0,4.896,11
74,Mar 02 2020 01: +0,5.164,12
75,Mar 03 2020 01: +0,5.18,6
76,Mar 04 2020 01: +0,5.034,19
77,Mar 05 2020 01: +0,5.065,15
78,Mar 06 2020 01: +0,5.07,17
79,Mar 07 2020 01: +0,5.183,10
80,Mar 08 2020 01: +0,5.117,12
81,Mar 09 2020 01: +0,5.126,14
82,Mar 10 2020 01: +0,5.071,6
83,Mar 11 2020 01: +0,5.108,14
84,Mar 12 2020 01: +0,4.558,13
85,Mar 13 2020 01: +0,4.7,19
86,Mar 14 2020 01: +0,4.629,21
87,Mar 15 2020 01: +0,4.582,9
88,Mar 16 2020 01: +0,4.36,11
89,Mar 17 2020 01: +0,4.378,10
90,Mar 18 2020 01: +0,4.378,9
91,Mar 19 2020 01: +0,4.294,14
92,Mar 20 2020 01: +0,4.087,21
93,Mar 21 2020 01: +0,4.26,17
94,Mar 22 2020 01: +0,3.887,10
95,Mar 23 2020 01: +0,4.017,12
96,Mar 24 2020 01: +0,3.834,15
97,Mar 25 2020 01: +0,4.066,12
98,Mar 26 2020 01: +0,3.927,8
99,Mar 27 2020 01: +0,3.871,23
100,Mar 28 2020 01: +0,4.052,19
101,Mar 29 2020 01: +0,3.822,11
102,Mar 30 2020 01: +0,3.737,15
103,Mar 31 2020 01: +0,3.916,13
104,Apr 01 2020 01: +0,3.976,28
105,Apr 02 2020 01: +0,3.988,28
106,Apr 03 2020 01: +0,3.829,14
107,Apr 04 2020 01: +0,4.107,18
108,Apr 05 2020 01: +0,3.909,9
109,Apr 06 2020 01: +0,4.16,16
110,Apr 07 2020 01: +0,4.128,8
111,Apr 08 2020 01: +0,3.85,16
112,Apr 09 2020 01: +0,4.026,18
113,Apr 10 2020 01: +0,4.188,11
114,Apr 11 2020 01: +0,4.216,14
115,Apr 12 2020 01: +0,4.32,13
116,Apr 13 2020 01: +0,4.422,11
117,Apr 14 2020 01: +0,4.508,17
118,Apr 15 2020 01: +0,4.681,10
119,Apr 16 2020 01: +0,4.667,19
120,Apr 17 2020 01: +0,4.75,14
121,Apr 18 2020 01: +0,4.606,19
122,Apr 19 2020 01: +0,4.788,13
123,Apr 20 2020 01: +0,4.815,13
124,Apr 21 2020 01: +0,4.873,13
125,Apr 22 2020 01: +0,5.081,13
126,Apr 23 2020 01: +0,5.076,13
127,Apr 24 2020 01: +0,5.573,11
