,time,price,volume
0,Jan 21 2021 01: +0,3.526,27
1,Jan 22 2021 01: +0,2.701,558
2,Jan 23 2021 01: +0,1.713,125
3,Jan 24 2021 01: +0,1.583,147
4,Jan 25 2021 01: +0,1.593,106
5,Jan 26 2021 01: +0,1.528,108
6,Jan 27 2021 01: +0,1.482,139
7,Jan 28 2021 01: +0,1.354,165
8,Jan 29 2021 01: +0,1.307,212
9,Jan 30 2021 01: +0,1.367,132
10,Jan 31 2021 01: +0,1.317,95
11,Feb 01 2021 01: +0,1.363,79
12,Feb 02 2021 01: +0,1.347,92
13,Feb 03 2021 01: +0,1.388,117
14,Feb 04 2021 01: +0,1.367,164
15,Feb 05 2021 01: +0,1.406,166
16,Feb 06 2021 01: +0,1.451,121
17,Feb 07 2021 01: +0,1.448,115
18,Feb 08 2021 01: +0,1.427,99
19,Feb 09 2021 01: +0,1.413,94
20,Feb 10 2021 01: +0,1.459,82
21,Feb 11 2021 01: +0,1.408,112
22,Feb 12 2021 01: +0,1.307,114
23,Feb 13 2021 01: +0,1.295,112
24,Feb 14 2021 01: +0,1.238,111
25,Feb 15 2021 01: +0,1.313,88
26,Feb 16 2021 01: +0,1.249,97
27,Feb 17 2021 01: +0,1.259,98
28,Feb 18 2021 01: +0,1.294,125
29,Feb 19 2021 01: +0,1.266,106
30,Feb 20 2021 01: +0,1.291,120
31,Feb 21 2021 01: +0,1.227,76
32,Feb 22 2021 01: +0,1.243,76
33,Feb 23 2021 01: +0,1.279,95
34,Feb 24 2021 01: +0,1.279,72
35,Feb 25 2021 01: +0,1.241,70
36,Feb 26 2021 01: +0,1.145,95
37,Feb 27 2021 01: +0,1.147,74
38,Feb 28 2021 01: +0,1.193,79
39,Mar 01 2021 01: +0,1.167,78
40,Mar 02 2021 01: +0,1.098,91
41,Mar 03 2021 01: +0,1.065,105
42,Mar 04 2021 01: +0,1.168,103
43,Mar 05 2021 01: +0,1.128,114
44,Mar 06 2021 01: +0,1.157,105
45,Mar 07 2021 01: +0,1.226,83
46,Mar 08 2021 01: +0,1.187,81
47,Mar 09 2021 01: +0,1.174,47
48,Mar 10 2021 01: +0,1.173,68
49,Mar 11 2021 01: +0,1.195,61
50,Mar 12 2021 01: +0,1.221,63
51,Mar 13 2021 01: +0,1.139,74
52,Mar 14 2021 01: +0,1.215,66
53,Mar 15 2021 01: +0,1.146,55
54,Mar 16 2021 01: +0,1.14,57
55,Mar 17 2021 01: +0,1.152,68
56,Mar 18 2021 01: +0,1.122,60
57,Mar 19 2021 01: +0,1.057,68
58,Mar 20 2021 01: +0,1.068,82
59,Mar 21 2021 01: +0,1.089,60
60,Mar 22 2021 01: +0,1.164,63
61,Mar 23 2021 01: +0,1.086,69
62,Mar 24 2021 01: +0,1.104,64
63,Mar 25 2021 01: +0,1.089,53
64,Mar 26 2021 01: +0,1.069,55
65,Mar 27 2021 01: +0,1.088,74
66,Mar 28 2021 01: +0,1.105,69
67,Mar 29 2021 01: +0,1.116,50
68,Mar 30 2021 01: +0,1.112,56
69,Mar 31 2021 01: +0,1.089,48
70,Apr 01 2021 01: +0,1.135,89
71,Apr 02 2021 01: +0,1.1,58
72,Apr 03 2021 01: +0,1.112,70
73,Apr 04 2021 01: +0,1.15,53
74,Apr 05 2021 01: +0,1.122,55
75,Apr 06 2021 01: +0,1.072,57
76,Apr 07 2021 01: +0,1.019,74
77,Apr 08 2021 01: +0,1.037,55
78,Apr 09 2021 01: +0,1.0,71
79,Apr 10 2021 01: +0,0.911,74
80,Apr 11 2021 01: +0,0.953,61
81,Apr 12 2021 01: +0,0.94,44
82,Apr 13 2021 01: +0,0.943,52
83,Apr 14 2021 01: +0,0.937,5
84,Apr 14 2021 03: +0,0.98,3
85,Apr 14 2021 05: +0,0.84,1
86,Apr 14 2021 07: +0,0.938,2
87,Apr 14 2021 08: +0,0.879,2
88,Apr 14 2021 09: +0,0.973,3
89,Apr 14 2021 10: +0,0.976,2
90,Apr 14 2021 11: +0,0.98,2
91,Apr 14 2021 12: +0,0.954,1
92,Apr 14 2021 13: +0,0.94,2
93,Apr 14 2021 14: +0,0.99,4
94,Apr 14 2021 15: +0,0.99,4
95,Apr 14 2021 16: +0,0.948,2
96,Apr 14 2021 17: +0,0.961,4
97,Apr 14 2021 18: +0,1.002,1
98,Apr 14 2021 19: +0,0.96,3
99,Apr 14 2021 20: +0,0.978,1
100,Apr 14 2021 21: +0,0.96,1
101,Apr 14 2021 22: +0,0.89,3
102,Apr 14 2021 23: +0,0.807,1
103,Apr 15 2021 00: +0,0.862,4
104,Apr 15 2021 01: +0,0.97,1
105,Apr 15 2021 02: +0,0.979,1
106,Apr 15 2021 03: +0,0.973,2
107,Apr 15 2021 04: +0,0.99,1
108,Apr 15 2021 06: +0,0.967,1
109,Apr 15 2021 08: +0,0.97,1
110,Apr 15 2021 09: +0,0.862,1
111,Apr 15 2021 10: +0,0.871,2
112,Apr 15 2021 11: +0,0.963,3
113,Apr 15 2021 12: +0,0.981,5
114,Apr 15 2021 14: +0,0.965,2
115,Apr 15 2021 15: +0,0.936,4
116,Apr 15 2021 16: +0,0.97,4
117,Apr 15 2021 17: +0,0.993,6
118,Apr 15 2021 18: +0,0.996,4
119,Apr 15 2021 19: +0,0.993,1
120,Apr 15 2021 20: +0,0.987,2
121,Apr 15 2021 21: +0,0.895,2
122,Apr 15 2021 22: +0,0.982,4
123,Apr 15 2021 23: +0,0.859,8
124,Apr 16 2021 00: +0,0.993,9
125,Apr 16 2021 01: +0,0.988,4
126,Apr 16 2021 02: +0,1.0,4
127,Apr 16 2021 03: +0,1.0,2
128,Apr 16 2021 05: +0,0.978,2
129,Apr 16 2021 06: +0,0.736,1
130,Apr 16 2021 07: +0,0.99,1
131,Apr 16 2021 08: +0,0.855,3
132,Apr 16 2021 09: +0,0.96,1
133,Apr 16 2021 10: +0,0.813,1
134,Apr 16 2021 11: +0,0.957,5
135,Apr 16 2021 13: +0,0.796,3
136,Apr 16 2021 14: +0,0.838,3
137,Apr 16 2021 15: +0,0.97,1
138,Apr 16 2021 16: +0,0.914,1
139,Apr 16 2021 17: +0,0.993,1
140,Apr 16 2021 18: +0,0.899,2
141,Apr 16 2021 19: +0,0.808,2
142,Apr 16 2021 20: +0,0.96,3
143,Apr 16 2021 21: +0,0.868,2
144,Apr 16 2021 22: +0,0.829,2
145,Apr 16 2021 23: +0,0.864,2
146,Apr 17 2021 00: +0,0.903,2
147,Apr 17 2021 01: +0,0.93,3
148,Apr 17 2021 02: +0,0.95,4
149,Apr 17 2021 03: +0,0.96,1
150,Apr 17 2021 04: +0,0.99,1
151,Apr 17 2021 05: +0,0.824,3
152,Apr 17 2021 06: +0,0.907,2
153,Apr 17 2021 07: +0,0.986,2
154,Apr 17 2021 08: +0,0.956,2
155,Apr 17 2021 09: +0,0.935,5
156,Apr 17 2021 10: +0,0.912,2
157,Apr 17 2021 11: +0,1.002,2
158,Apr 17 2021 12: +0,0.898,5
159,Apr 17 2021 13: +0,1.006,3
160,Apr 17 2021 14: +0,0.939,6
161,Apr 17 2021 15: +0,0.958,1
162,Apr 17 2021 16: +0,1.01,2
163,Apr 17 2021 19: +0,0.817,1
164,Apr 17 2021 20: +0,0.975,2
165,Apr 17 2021 21: +0,0.965,4
166,Apr 17 2021 22: +0,0.932,2
167,Apr 17 2021 23: +0,1.012,3
168,Apr 18 2021 00: +0,1.01,3
169,Apr 18 2021 01: +0,1.009,2
170,Apr 18 2021 02: +0,1.007,2
171,Apr 18 2021 04: +0,0.929,1
172,Apr 18 2021 06: +0,0.953,2
173,Apr 18 2021 09: +0,0.982,6
174,Apr 18 2021 10: +0,0.985,2
175,Apr 18 2021 11: +0,1.002,2
176,Apr 18 2021 12: +0,0.995,1
177,Apr 18 2021 13: +0,1.011,2
178,Apr 18 2021 14: +0,1.013,3
179,Apr 18 2021 15: +0,0.749,2
180,Apr 18 2021 16: +0,1.01,5
181,Apr 18 2021 17: +0,0.902,1
182,Apr 18 2021 18: +0,0.793,3
183,Apr 18 2021 19: +0,1.03,8
184,Apr 18 2021 20: +0,1.06,3
185,Apr 18 2021 21: +0,1.066,4
186,Apr 18 2021 22: +0,0.813,1
187,Apr 19 2021 00: +0,1.07,1
188,Apr 19 2021 01: +0,1.07,1
189,Apr 19 2021 02: +0,1.014,1
190,Apr 19 2021 03: +0,0.999,1
191,Apr 19 2021 04: +0,1.06,3
192,Apr 19 2021 06: +0,1.008,2
193,Apr 19 2021 07: +0,1.023,2
194,Apr 19 2021 10: +0,0.815,1
195,Apr 19 2021 15: +0,0.959,2
196,Apr 19 2021 16: +0,0.818,2
197,Apr 19 2021 17: +0,0.861,4
198,Apr 19 2021 18: +0,0.971,2
199,Apr 19 2021 19: +0,0.987,2
200,Apr 19 2021 20: +0,1.05,4
201,Apr 19 2021 21: +0,1.082,2
202,Apr 19 2021 22: +0,1.08,3
203,Apr 20 2021 00: +0,1.08,1
204,Apr 20 2021 01: +0,1.09,1
205,Apr 20 2021 02: +0,1.019,1
206,Apr 20 2021 03: +0,1.0,1
207,Apr 20 2021 04: +0,0.779,2
208,Apr 20 2021 05: +0,1.011,1
209,Apr 20 2021 08: +0,1.086,1
210,Apr 20 2021 09: +0,1.07,1
211,Apr 20 2021 10: +0,1.078,1
212,Apr 20 2021 11: +0,1.078,1
213,Apr 20 2021 12: +0,0.971,2
214,Apr 20 2021 13: +0,0.84,4
215,Apr 20 2021 14: +0,0.958,2
216,Apr 20 2021 15: +0,1.04,4
217,Apr 20 2021 16: +0,1.07,3
218,Apr 20 2021 17: +0,0.88,2
219,Apr 20 2021 18: +0,1.07,1
220,Apr 20 2021 19: +0,0.92,3
221,Apr 20 2021 20: +0,0.843,1
222,Apr 20 2021 21: +0,0.907,1
223,Apr 20 2021 22: +0,0.935,4
224,Apr 20 2021 23: +0,0.95,1
225,Apr 21 2021 01: +0,1.013,2
226,Apr 21 2021 02: +0,0.886,1
227,Apr 21 2021 03: +0,1.027,1
228,Apr 21 2021 04: +0,0.92,3
229,Apr 21 2021 05: +0,1.05,1
230,Apr 21 2021 06: +0,0.88,5
231,Apr 21 2021 08: +0,1.047,1
232,Apr 21 2021 10: +0,0.795,1
233,Apr 21 2021 11: +0,0.964,1
234,Apr 21 2021 14: +0,1.041,2
235,Apr 21 2021 15: +0,0.759,1
236,Apr 21 2021 16: +0,1.035,2
237,Apr 21 2021 17: +0,1.023,3
238,Apr 21 2021 18: +0,0.759,2
239,Apr 21 2021 19: +0,1.011,1
240,Apr 21 2021 20: +0,1.01,1
241,Apr 21 2021 21: +0,1.008,2
242,Apr 21 2021 22: +0,1.0,1
243,Apr 22 2021 00: +0,0.976,4
244,Apr 22 2021 01: +0,0.985,2
245,Apr 22 2021 02: +0,1.0,3
246,Apr 22 2021 03: +0,1.009,4
247,Apr 22 2021 04: +0,1.007,2
248,Apr 22 2021 05: +0,1.01,1
249,Apr 22 2021 09: +0,0.936,1
250,Apr 22 2021 10: +0,0.875,2
251,Apr 22 2021 11: +0,0.807,1
252,Apr 22 2021 12: +0,0.9,3
253,Apr 22 2021 13: +0,0.924,1
254,Apr 22 2021 14: +0,0.879,2
255,Apr 22 2021 15: +0,0.937,3
256,Apr 22 2021 16: +0,0.93,3
257,Apr 22 2021 17: +0,0.95,3
258,Apr 22 2021 18: +0,0.965,2
259,Apr 22 2021 19: +0,0.97,3
260,Apr 22 2021 20: +0,0.952,3
261,Apr 22 2021 21: +0,0.96,6
262,Apr 22 2021 22: +0,0.961,2
263,Apr 22 2021 23: +0,0.506,1
264,Apr 23 2021 00: +0,0.98,3
265,Apr 23 2021 01: +0,0.93,2
266,Apr 23 2021 02: +0,0.918,5
