,time,price,volume
143,Mar 30 2018 01: +0,3.359,1
144,Mar 31 2018 01: +0,2.341,1
145,Apr 01 2018 01: +0,2.88,2
146,Apr 06 2018 01: +0,2.92,1
147,Apr 07 2018 01: +0,2.91,1
148,Apr 08 2018 01: +0,3.35,1
149,Apr 09 2018 01: +0,3.378,1
150,Apr 10 2018 01: +0,3.351,2
151,Apr 11 2018 01: +0,3.359,1
152,Apr 13 2018 01: +0,3.14,1
153,Apr 14 2018 01: +0,3.253,2
154,Apr 15 2018 01: +0,2.36,1
155,Apr 17 2018 01: +0,3.17,1
156,Apr 19 2018 01: +0,3.076,2
157,Apr 20 2018 01: +0,3.157,1
158,Apr 24 2018 01: +0,2.993,2
159,Apr 26 2018 01: +0,2.507,2
160,Apr 27 2018 01: +0,2.109,2
161,Apr 28 2018 01: +0,2.883,2
162,May 04 2018 01: +0,2.357,1
163,May 05 2018 01: +0,2.448,1
164,May 08 2018 01: +0,2.452,1
165,May 10 2018 01: +0,2.5,1
166,May 12 2018 01: +0,2.541,1
167,May 13 2018 01: +0,1.853,2
168,May 14 2018 01: +0,2.272,3
169,May 19 2018 01: +0,2.099,1
170,May 23 2018 01: +0,1.95,2
171,May 26 2018 01: +0,2.0,1
172,May 28 2018 01: +0,1.96,1
173,May 31 2018 01: +0,1.754,2
174,Jun 01 2018 01: +0,1.874,2
175,Jun 03 2018 01: +0,2.01,2
176,Jun 05 2018 01: +0,2.409,1
177,Jun 06 2018 01: +0,2.67,1
178,Jun 08 2018 01: +0,1.97,1
179,Jun 10 2018 01: +0,1.339,1
180,Jun 11 2018 01: +0,2.093,1
181,Jun 12 2018 01: +0,2.448,2
182,Jun 19 2018 01: +0,1.84,1
183,Jun 21 2018 01: +0,2.033,2
184,Jun 22 2018 01: +0,1.205,1
185,Jun 25 2018 01: +0,2.293,3
186,Jun 28 2018 01: +0,2.19,1
187,Jun 29 2018 01: +0,2.325,1
188,Jul 01 2018 01: +0,1.945,2
189,Jul 02 2018 01: +0,2.481,1
190,Jul 03 2018 01: +0,2.506,1
191,Jul 07 2018 01: +0,2.6,1
192,Jul 08 2018 01: +0,2.303,1
193,Jul 09 2018 01: +0,2.612,1
194,Jul 13 2018 01: +0,1.86,1
195,Jul 14 2018 01: +0,1.92,1
196,Jul 15 2018 01: +0,1.783,2
197,Jul 16 2018 01: +0,2.33,1
198,Jul 18 2018 01: +0,1.95,1
199,Jul 20 2018 01: +0,1.61,1
200,Jul 22 2018 01: +0,1.966,1
201,Jul 26 2018 01: +0,2.351,1
202,Jul 28 2018 01: +0,2.34,1
203,Aug 02 2018 01: +0,2.31,2
204,Aug 03 2018 01: +0,2.296,1
205,Aug 04 2018 01: +0,2.3,1
206,Aug 06 2018 01: +0,1.927,1
207,Aug 10 2018 01: +0,2.279,1
208,Aug 13 2018 01: +0,2.213,3
209,Aug 14 2018 01: +0,2.226,1
210,Aug 15 2018 01: +0,2.231,1
211,Aug 16 2018 01: +0,2.275,2
212,Aug 17 2018 01: +0,2.495,1
213,Aug 18 2018 01: +0,2.49,1
214,Aug 23 2018 01: +0,2.313,1
215,Aug 25 2018 01: +0,2.561,1
216,Aug 26 2018 01: +0,1.878,2
217,Aug 28 2018 01: +0,2.03,1
218,Aug 30 2018 01: +0,1.844,2
219,Aug 31 2018 01: +0,2.173,2
220,Sep 01 2018 01: +0,2.53,1
221,Sep 03 2018 01: +0,2.451,2
222,Sep 04 2018 01: +0,2.604,1
223,Sep 06 2018 01: +0,1.72,1
224,Sep 07 2018 01: +0,2.651,1
225,Sep 08 2018 01: +0,1.711,1
226,Sep 09 2018 01: +0,1.668,1
227,Sep 11 2018 01: +0,2.402,2
228,Sep 13 2018 01: +0,1.748,1
229,Sep 15 2018 01: +0,2.56,1
230,Sep 20 2018 01: +0,2.223,1
231,Sep 21 2018 01: +0,2.505,2
232,Sep 23 2018 01: +0,2.298,1
233,Sep 24 2018 01: +0,2.123,2
234,Sep 25 2018 01: +0,2.523,1
235,Sep 29 2018 01: +0,2.59,2
236,Sep 30 2018 01: +0,2.626,1
237,Oct 02 2018 01: +0,2.64,1
238,Oct 03 2018 01: +0,2.69,1
239,Oct 04 2018 01: +0,2.68,1
240,Oct 05 2018 01: +0,1.827,1
241,Oct 06 2018 01: +0,2.67,1
242,Oct 07 2018 01: +0,2.65,1
243,Oct 08 2018 01: +0,2.49,2
244,Oct 09 2018 01: +0,2.67,1
245,Oct 14 2018 01: +0,2.515,2
246,Oct 15 2018 01: +0,3.21,1
247,Oct 16 2018 01: +0,3.218,1
248,Oct 17 2018 01: +0,3.295,1
249,Oct 19 2018 01: +0,3.123,2
250,Oct 21 2018 01: +0,2.649,3
251,Oct 24 2018 01: +0,2.968,1
252,Oct 26 2018 01: +0,2.95,1
253,Oct 27 2018 01: +0,2.96,1
254,Oct 30 2018 01: +0,2.471,2
255,Nov 01 2018 01: +0,3.018,1
256,Nov 12 2018 01: +0,2.3,1
257,Nov 16 2018 01: +0,2.968,1
258,Nov 19 2018 01: +0,3.01,1
259,Nov 20 2018 01: +0,3.021,1
260,Nov 21 2018 01: +0,3.019,1
261,Nov 22 2018 01: +0,3.297,2
262,Nov 24 2018 01: +0,3.518,1
263,Dec 03 2018 01: +0,3.25,1
264,Dec 04 2018 01: +0,3.25,2
265,Dec 07 2018 01: +0,2.87,1
266,Dec 08 2018 01: +0,2.876,2
267,Dec 09 2018 01: +0,2.91,2
268,Dec 10 2018 01: +0,2.89,1
269,Dec 11 2018 01: +0,2.659,2
270,Dec 12 2018 01: +0,3.251,1
271,Dec 16 2018 01: +0,2.514,2
272,Dec 17 2018 01: +0,2.04,1
273,Dec 20 2018 01: +0,3.159,1
274,Dec 21 2018 01: +0,3.099,1
275,Dec 25 2018 01: +0,2.714,2
276,Dec 27 2018 01: +0,2.557,3
277,Dec 28 2018 01: +0,2.865,2
278,Dec 31 2018 01: +0,2.692,3
279,Jan 01 2019 01: +0,3.169,2
280,Jan 02 2019 01: +0,3.188,1
281,Jan 03 2019 01: +0,3.28,3
282,Jan 04 2019 01: +0,5.223,2
283,Jan 06 2019 01: +0,3.665,1
284,Jan 08 2019 01: +0,5.87,1
285,Jan 10 2019 01: +0,4.355,2
286,Jan 14 2019 01: +0,3.35,1
287,Jan 16 2019 01: +0,5.567,1
288,Jan 20 2019 01: +0,5.02,1
289,Jan 22 2019 01: +0,5.0,1
290,Jan 23 2019 01: +0,4.905,1
291,Jan 24 2019 01: +0,4.914,1
292,Jan 26 2019 01: +0,4.71,1
293,Jan 29 2019 01: +0,4.373,2
294,Jan 30 2019 01: +0,4.29,1
295,Jan 31 2019 01: +0,4.487,1
296,Feb 04 2019 01: +0,3.358,1
297,Feb 07 2019 01: +0,3.29,1
298,Feb 11 2019 01: +0,3.989,1
299,Feb 12 2019 01: +0,3.993,1
300,Feb 15 2019 01: +0,2.459,3
301,Feb 16 2019 01: +0,3.83,1
302,Feb 17 2019 01: +0,2.403,1
303,Feb 21 2019 01: +0,2.3,1
304,Feb 22 2019 01: +0,3.832,1
305,Feb 23 2019 01: +0,3.513,4
306,Feb 25 2019 01: +0,3.88,1
307,Feb 27 2019 01: +0,2.556,1
308,Mar 02 2019 01: +0,3.63,1
309,Mar 04 2019 01: +0,3.096,3
310,Mar 13 2019 01: +0,3.441,2
311,Mar 17 2019 01: +0,3.444,1
312,Mar 18 2019 01: +0,3.37,1
313,Mar 20 2019 01: +0,2.71,2
314,Mar 22 2019 01: +0,3.45,1
315,Mar 23 2019 01: +0,3.42,1
316,Mar 24 2019 01: +0,3.016,2
317,Mar 25 2019 01: +0,3.33,1
318,Mar 26 2019 01: +0,3.34,1
319,Mar 28 2019 01: +0,3.38,1
320,Mar 29 2019 01: +0,3.38,1
321,Mar 30 2019 01: +0,3.373,1
322,Mar 31 2019 01: +0,3.37,1
323,Apr 02 2019 01: +0,2.85,1
324,Apr 06 2019 01: +0,3.308,1
325,Apr 07 2019 01: +0,3.315,1
326,Apr 13 2019 01: +0,2.827,1
327,Apr 16 2019 01: +0,2.932,2
328,Apr 18 2019 01: +0,2.989,1
329,Apr 25 2019 01: +0,2.59,1
330,Apr 26 2019 01: +0,2.72,1
331,Apr 28 2019 01: +0,2.44,1
332,Apr 29 2019 01: +0,2.855,1
333,May 02 2019 01: +0,2.855,2
334,May 03 2019 01: +0,2.87,1
335,May 04 2019 01: +0,2.903,2
336,May 07 2019 01: +0,2.902,2
337,May 08 2019 01: +0,2.745,2
338,May 14 2019 01: +0,2.59,1
339,May 15 2019 01: +0,2.59,1
340,May 16 2019 01: +0,2.99,1
341,May 17 2019 01: +0,2.997,1
342,May 20 2019 01: +0,3.15,1
343,May 21 2019 01: +0,3.35,1
344,May 22 2019 01: +0,3.6,1
345,May 26 2019 01: +0,3.73,1
346,May 30 2019 01: +0,2.91,1
347,May 31 2019 01: +0,2.87,1
348,Jun 01 2019 01: +0,2.868,1
349,Jun 02 2019 01: +0,2.625,2
350,Jun 05 2019 01: +0,2.265,1
351,Jun 06 2019 01: +0,2.8,1
352,Jun 07 2019 01: +0,2.381,1
353,Jun 08 2019 01: +0,2.81,2
354,Jun 11 2019 01: +0,2.781,1
355,Jun 12 2019 01: +0,2.79,1
356,Jun 13 2019 01: +0,2.8,1
357,Jun 14 2019 01: +0,2.282,2
358,Jun 16 2019 01: +0,2.774,1
359,Jun 17 2019 01: +0,2.901,2
360,Jun 18 2019 01: +0,3.55,2
361,Jun 19 2019 01: +0,3.627,1
362,Jun 21 2019 01: +0,3.638,1
363,Jun 22 2019 01: +0,3.431,1
364,Jun 23 2019 01: +0,3.657,1
365,Jun 27 2019 01: +0,3.641,1
366,Jun 28 2019 01: +0,3.63,1
367,Jun 29 2019 01: +0,3.63,1
368,Jul 01 2019 01: +0,3.4,1
369,Jul 02 2019 01: +0,3.568,2
370,Jul 04 2019 01: +0,3.656,1
371,Jul 06 2019 01: +0,2.87,1
372,Jul 07 2019 01: +0,3.63,1
373,Jul 08 2019 01: +0,3.74,1
374,Jul 09 2019 01: +0,3.762,1
375,Jul 13 2019 01: +0,3.185,2
376,Jul 15 2019 01: +0,3.6,1
377,Jul 16 2019 01: +0,3.85,1
378,Jul 20 2019 01: +0,3.789,1
379,Jul 26 2019 01: +0,3.212,2
380,Jul 27 2019 01: +0,3.773,1
381,Jul 28 2019 01: +0,3.065,2
382,Jul 30 2019 01: +0,3.831,1
383,Aug 04 2019 01: +0,3.695,1
384,Aug 08 2019 01: +0,3.28,1
385,Aug 09 2019 01: +0,3.27,1
386,Aug 10 2019 01: +0,3.751,1
387,Aug 12 2019 01: +0,3.753,2
388,Aug 16 2019 01: +0,3.551,1
389,Aug 17 2019 01: +0,3.65,1
390,Aug 19 2019 01: +0,3.707,2
391,Aug 20 2019 01: +0,3.31,1
392,Aug 22 2019 01: +0,2.864,4
393,Aug 24 2019 01: +0,3.316,1
394,Aug 25 2019 01: +0,3.375,1
395,Aug 27 2019 01: +0,2.792,1
396,Aug 31 2019 01: +0,3.588,2
397,Sep 01 2019 01: +0,3.84,1
398,Sep 02 2019 01: +0,4.567,1
399,Sep 05 2019 01: +0,4.067,1
400,Sep 11 2019 01: +0,4.269,1
401,Sep 14 2019 01: +0,2.714,1
402,Sep 16 2019 01: +0,4.31,2
403,Sep 18 2019 01: +0,4.696,1
404,Sep 19 2019 01: +0,4.5,1
405,Sep 20 2019 01: +0,4.445,1
406,Sep 28 2019 01: +0,4.49,1
407,Sep 29 2019 01: +0,4.5,1
408,Oct 02 2019 01: +0,3.053,1
409,Oct 07 2019 01: +0,4.765,2
410,Oct 08 2019 01: +0,3.985,1
411,Oct 09 2019 01: +0,4.99,1
412,Oct 10 2019 01: +0,5.042,1
413,Oct 12 2019 01: +0,8.55,2
414,Oct 13 2019 01: +0,5.164,1
415,Oct 14 2019 01: +0,7.4,1
416,Oct 15 2019 01: +0,7.33,1
417,Oct 17 2019 01: +0,4.523,1
418,Oct 19 2019 01: +0,6.221,2
419,Oct 21 2019 01: +0,5.15,1
420,Oct 29 2019 01: +0,4.49,1
421,Oct 30 2019 01: +0,3.355,1
422,Nov 03 2019 01: +0,3.14,1
423,Nov 06 2019 01: +0,3.94,1
424,Nov 08 2019 01: +0,3.47,1
425,Nov 09 2019 01: +0,3.965,1
426,Nov 11 2019 01: +0,3.98,1
427,Nov 12 2019 01: +0,3.296,3
428,Nov 13 2019 01: +0,6.04,1
429,Nov 15 2019 01: +0,6.487,1
430,Nov 16 2019 01: +0,6.5,1
431,Nov 22 2019 01: +0,5.19,1
432,Nov 24 2019 01: +0,2.298,1
433,Nov 25 2019 01: +0,4.507,1
434,Nov 30 2019 01: +0,4.603,1
435,Dec 05 2019 01: +0,4.39,1
436,Dec 06 2019 01: +0,4.301,1
437,Dec 09 2019 01: +0,3.181,1
438,Dec 11 2019 01: +0,3.926,2
439,Dec 12 2019 01: +0,4.14,1
440,Dec 19 2019 01: +0,3.056,2
441,Dec 20 2019 01: +0,4.264,1
442,Dec 29 2019 01: +0,4.02,1
443,Dec 30 2019 01: +0,4.1,1
444,Jan 03 2020 01: +0,4.14,1
445,Jan 04 2020 01: +0,3.205,2
446,Jan 05 2020 01: +0,3.502,1
447,Jan 06 2020 01: +0,3.85,1
448,Jan 07 2020 01: +0,3.91,1
449,Jan 09 2020 01: +0,3.879,1
450,Jan 11 2020 01: +0,3.14,1
451,Jan 14 2020 01: +0,3.131,1
452,Jan 17 2020 01: +0,3.124,1
453,Jan 23 2020 01: +0,2.73,1
454,Jan 28 2020 01: +0,2.67,1
455,Jan 31 2020 01: +0,3.815,2
456,Feb 01 2020 01: +0,3.888,1
457,Feb 05 2020 01: +0,3.56,1
458,Feb 10 2020 01: +0,3.953,1
459,Feb 11 2020 01: +0,3.992,1
460,Feb 12 2020 01: +0,4.141,2
461,Feb 14 2020 01: +0,4.465,2
462,Feb 19 2020 01: +0,4.5,1
463,Feb 27 2020 01: +0,4.542,1
464,Feb 28 2020 01: +0,3.628,2
465,Mar 03 2020 01: +0,3.741,1
466,Mar 04 2020 01: +0,2.886,1
467,Mar 06 2020 01: +0,3.84,1
468,Mar 07 2020 01: +0,3.799,1
469,Mar 10 2020 01: +0,3.95,1
470,Mar 14 2020 01: +0,4.306,1
471,Mar 15 2020 01: +0,4.33,1
472,Mar 16 2020 01: +0,4.38,1
473,Mar 17 2020 01: +0,4.309,1
474,Mar 19 2020 01: +0,5.852,4
475,Mar 25 2020 01: +0,3.045,1
476,Apr 02 2020 01: +0,5.598,1
477,Apr 03 2020 01: +0,5.833,1
478,Apr 10 2020 01: +0,4.82,2
479,Apr 20 2020 01: +0,5.6,1
480,Apr 21 2020 01: +0,5.46,1
481,Apr 26 2020 01: +0,4.98,1
482,May 07 2020 01: +0,2.919,2
483,May 08 2020 01: +0,4.63,2
484,May 10 2020 01: +0,4.987,1
485,May 12 2020 01: +0,5.189,1
486,May 14 2020 01: +0,5.31,1
487,May 21 2020 01: +0,5.405,1
488,May 22 2020 01: +0,5.323,2
489,May 29 2020 01: +0,3.795,1
490,Jun 02 2020 01: +0,4.16,2
491,Jun 03 2020 01: +0,3.517,1
492,Jun 05 2020 01: +0,4.97,1
493,Jun 07 2020 01: +0,5.1,1
494,Jun 09 2020 01: +0,5.086,1
495,Jun 15 2020 01: +0,4.776,1
496,Jun 19 2020 01: +0,4.79,1
497,Jun 21 2020 01: +0,4.83,3
498,Jun 24 2020 01: +0,4.96,1
499,Jun 25 2020 01: +0,5.2,1
500,Jun 28 2020 01: +0,5.75,1
501,Jun 30 2020 01: +0,5.736,1
502,Jul 01 2020 01: +0,5.829,5
503,Jul 02 2020 01: +0,7.966,6
504,Jul 03 2020 01: +0,11.879,3
505,Jul 06 2020 01: +0,6.998,1
506,Jul 09 2020 01: +0,4.021,2
507,Jul 12 2020 19: +0,4.127,1
508,Jul 19 2020 10: +0,4.449,1
509,Jul 23 2020 21: +0,5.32,1
510,Jul 24 2020 14: +0,5.31,1
511,Jul 25 2020 15: +0,5.801,1
512,Jul 26 2020 03: +0,6.0,1
513,Jul 26 2020 04: +0,8.0,1
514,Aug 03 2020 04: +0,6.95,1
515,Aug 06 2020 18: +0,6.98,1
516,Aug 07 2020 00: +0,6.995,1
517,Aug 07 2020 19: +0,10.589,1
518,Aug 08 2020 22: +0,9.71,1
