,time,price,volume
0,Sep 22 2017 01: +0,1.368,3
1,Sep 23 2017 01: +0,1.462,6
2,Sep 24 2017 01: +0,1.521,4
3,Sep 25 2017 01: +0,1.749,2
4,Sep 26 2017 01: +0,1.62,2
5,Sep 27 2017 01: +0,1.358,3
6,Sep 28 2017 01: +0,1.55,1
7,Sep 29 2017 01: +0,1.417,2
8,Sep 30 2017 01: +0,1.447,8
9,Oct 01 2017 01: +0,1.367,10
10,Oct 02 2017 01: +0,1.634,5
11,Oct 03 2017 01: +0,1.806,7
12,Oct 04 2017 01: +0,3.069,4
13,Oct 05 2017 01: +0,3.067,5
14,Oct 07 2017 01: +0,3.162,4
15,Oct 08 2017 01: +0,2.209,1
16,Oct 09 2017 01: +0,1.707,1
17,Oct 10 2017 01: +0,2.975,2
18,Oct 11 2017 01: +0,2.38,2
19,Oct 12 2017 01: +0,1.988,4
20,Oct 13 2017 01: +0,2.037,2
21,Oct 14 2017 01: +0,2.115,3
22,Oct 15 2017 01: +0,1.976,2
23,Oct 16 2017 01: +0,2.211,3
24,Oct 17 2017 01: +0,2.885,2
25,Oct 20 2017 01: +0,2.394,4
26,Oct 21 2017 01: +0,2.218,4
27,Oct 22 2017 01: +0,2.27,1
28,Oct 23 2017 01: +0,1.996,2
29,Oct 24 2017 01: +0,2.15,5
30,Oct 25 2017 01: +0,2.402,2
31,Oct 27 2017 01: +0,1.682,5
32,Oct 28 2017 01: +0,1.551,3
33,Oct 29 2017 01: +0,1.567,4
34,Oct 30 2017 01: +0,1.68,2
35,Oct 31 2017 01: +0,1.415,1
36,Nov 02 2017 01: +0,1.878,5
37,Nov 04 2017 01: +0,1.879,2
38,Nov 05 2017 01: +0,1.859,3
39,Nov 06 2017 01: +0,1.96,1
40,Nov 07 2017 01: +0,1.78,1
41,Nov 08 2017 01: +0,1.79,1
42,Nov 09 2017 01: +0,1.875,2
43,Nov 10 2017 01: +0,1.661,2
44,Nov 11 2017 01: +0,1.503,1
45,Nov 12 2017 01: +0,1.937,4
46,Nov 13 2017 01: +0,1.945,1
47,Nov 15 2017 01: +0,1.868,4
48,Nov 16 2017 01: +0,1.801,2
49,Nov 17 2017 01: +0,1.944,5
50,Nov 18 2017 01: +0,2.277,2
51,Nov 20 2017 01: +0,2.25,3
52,Nov 21 2017 01: +0,2.046,2
53,Nov 22 2017 01: +0,2.36,1
54,Nov 23 2017 01: +0,2.354,2
55,Nov 24 2017 01: +0,1.856,2
56,Nov 25 2017 01: +0,2.243,2
57,Nov 26 2017 01: +0,1.38,1
58,Nov 27 2017 01: +0,2.197,3
59,Nov 28 2017 01: +0,1.755,2
60,Nov 29 2017 01: +0,2.01,1
61,Nov 30 2017 01: +0,1.99,2
62,Dec 01 2017 01: +0,1.767,3
63,Dec 02 2017 01: +0,1.775,5
64,Dec 03 2017 01: +0,2.075,2
65,Dec 04 2017 01: +0,1.972,2
66,Dec 06 2017 01: +0,2.176,5
67,Dec 07 2017 01: +0,2.269,2
68,Dec 08 2017 01: +0,2.26,1
69,Dec 09 2017 01: +0,2.19,1
70,Dec 10 2017 01: +0,2.187,3
71,Dec 11 2017 01: +0,2.209,2
72,Dec 13 2017 01: +0,2.061,1
73,Dec 15 2017 01: +0,1.943,3
74,Dec 16 2017 01: +0,2.037,1
75,Dec 17 2017 01: +0,2.044,3
76,Dec 18 2017 01: +0,2.151,2
77,Dec 19 2017 01: +0,2.245,3
78,Dec 20 2017 01: +0,2.139,3
79,Dec 21 2017 01: +0,2.38,1
80,Dec 22 2017 01: +0,2.248,2
81,Dec 23 2017 01: +0,2.326,2
82,Dec 24 2017 01: +0,2.098,2
83,Dec 25 2017 01: +0,2.393,3
84,Dec 26 2017 01: +0,2.449,4
85,Dec 27 2017 01: +0,2.596,3
86,Dec 28 2017 01: +0,2.699,1
87,Dec 29 2017 01: +0,2.685,1
88,Dec 30 2017 01: +0,2.328,5
89,Dec 31 2017 01: +0,2.811,2
90,Jan 01 2018 01: +0,3.032,5
91,Jan 03 2018 01: +0,3.315,1
92,Jan 04 2018 01: +0,3.34,1
93,Jan 06 2018 01: +0,2.093,1
94,Jan 07 2018 01: +0,2.758,4
95,Jan 08 2018 01: +0,2.967,4
96,Jan 09 2018 01: +0,2.764,2
97,Jan 11 2018 01: +0,2.899,1
