,time,price,volume
0,Jun 15 2018 01: +0,1.851,1
1,Jun 16 2018 01: +0,0.796,1
2,Jun 17 2018 01: +0,1.405,2
3,Jun 18 2018 01: +0,1.359,4
4,Jun 20 2018 01: +0,1.229,4
5,Jun 21 2018 01: +0,1.17,9
6,Jun 22 2018 01: +0,1.143,9
7,Jun 23 2018 01: +0,1.014,7
8,Jun 24 2018 01: +0,1.102,7
9,Jun 25 2018 01: +0,1.212,1
10,Jun 26 2018 01: +0,1.215,3
11,Jun 27 2018 01: +0,1.39,1
12,Jun 28 2018 01: +0,1.333,3
13,Jun 29 2018 01: +0,1.512,5
14,Jun 30 2018 01: +0,1.365,5
15,Jul 01 2018 01: +0,1.395,3
16,Jul 02 2018 01: +0,1.57,3
17,Jul 03 2018 01: +0,1.536,1
18,Jul 04 2018 01: +0,1.631,3
19,Jul 05 2018 01: +0,1.36,3
20,Jul 06 2018 01: +0,1.361,5
21,Jul 07 2018 01: +0,1.61,1
22,Jul 08 2018 01: +0,1.498,3
23,Jul 09 2018 01: +0,1.383,4
24,Jul 10 2018 01: +0,1.471,2
25,Jul 11 2018 01: +0,1.628,3
26,Jul 12 2018 01: +0,1.522,2
27,Jul 13 2018 01: +0,2.109,3
28,Jul 14 2018 01: +0,2.139,1
29,Jul 15 2018 01: +0,1.238,1
30,Jul 16 2018 01: +0,1.828,2
31,Jul 17 2018 01: +0,1.572,2
32,Jul 18 2018 01: +0,1.648,1
33,Jul 19 2018 01: +0,1.65,1
34,Jul 20 2018 01: +0,1.418,4
35,Jul 21 2018 01: +0,1.447,6
36,Jul 22 2018 01: +0,1.305,3
37,Jul 23 2018 01: +0,1.545,1
38,Jul 24 2018 01: +0,1.57,1
39,Jul 25 2018 01: +0,1.561,5
40,Jul 26 2018 01: +0,1.759,1
41,Jul 27 2018 01: +0,1.56,1
42,Jul 29 2018 01: +0,1.358,3
43,Jul 30 2018 01: +0,1.401,2
44,Jul 31 2018 01: +0,1.345,3
45,Aug 01 2018 01: +0,1.438,3
46,Aug 02 2018 01: +0,1.684,4
47,Aug 03 2018 01: +0,1.68,7
48,Aug 04 2018 01: +0,2.062,4
49,Aug 05 2018 01: +0,1.905,2
50,Aug 06 2018 01: +0,1.819,6
51,Aug 07 2018 01: +0,2.282,3
52,Aug 08 2018 01: +0,4.275,1
53,Aug 09 2018 01: +0,1.948,5
54,Aug 11 2018 01: +0,1.983,1
55,Aug 12 2018 01: +0,1.581,4
56,Aug 13 2018 01: +0,1.655,4
57,Aug 14 2018 01: +0,1.603,1
58,Aug 15 2018 01: +0,1.802,2
59,Aug 16 2018 01: +0,1.786,1
60,Aug 17 2018 01: +0,1.171,1
61,Aug 18 2018 01: +0,1.481,4
62,Aug 20 2018 01: +0,1.52,3
63,Aug 21 2018 01: +0,1.566,4
64,Aug 22 2018 01: +0,1.661,3
65,Aug 23 2018 01: +0,1.691,1
66,Aug 24 2018 01: +0,1.544,2
67,Aug 25 2018 01: +0,1.4,1
68,Aug 26 2018 01: +0,1.668,1
69,Aug 28 2018 01: +0,1.627,6
70,Aug 29 2018 01: +0,1.68,1
71,Aug 30 2018 01: +0,1.63,1
72,Aug 31 2018 01: +0,1.635,3
73,Sep 01 2018 01: +0,1.63,1
74,Sep 02 2018 01: +0,1.411,2
75,Sep 03 2018 01: +0,1.66,1
76,Sep 04 2018 01: +0,1.634,2
77,Sep 05 2018 01: +0,1.556,2
78,Sep 06 2018 01: +0,1.649,4
79,Sep 07 2018 01: +0,1.65,2
80,Sep 08 2018 01: +0,1.625,7
81,Sep 09 2018 01: +0,1.665,3
82,Sep 10 2018 01: +0,1.64,1
83,Sep 11 2018 01: +0,1.646,1
84,Sep 12 2018 01: +0,1.53,4
85,Sep 13 2018 01: +0,1.717,2
86,Sep 14 2018 01: +0,1.623,1
87,Sep 15 2018 01: +0,1.617,3
88,Sep 16 2018 01: +0,1.648,2
89,Sep 18 2018 01: +0,1.647,2
90,Sep 19 2018 01: +0,1.366,1
91,Sep 20 2018 01: +0,1.629,2
92,Sep 21 2018 01: +0,1.693,2
93,Sep 22 2018 01: +0,1.768,2
94,Sep 24 2018 01: +0,1.459,2
95,Sep 25 2018 01: +0,1.763,2
96,Sep 26 2018 01: +0,1.774,1
97,Sep 27 2018 01: +0,1.636,2
98,Sep 28 2018 01: +0,1.762,1
99,Sep 29 2018 01: +0,1.729,4
100,Sep 30 2018 01: +0,1.932,1
101,Oct 01 2018 01: +0,1.898,1
102,Oct 02 2018 01: +0,1.929,2
103,Oct 03 2018 01: +0,2.018,2
104,Oct 04 2018 01: +0,1.801,4
105,Oct 05 2018 01: +0,1.616,4
106,Oct 06 2018 01: +0,1.718,1
107,Oct 07 2018 01: +0,1.346,3
108,Oct 08 2018 01: +0,1.476,2
109,Oct 09 2018 01: +0,1.531,2
110,Oct 10 2018 01: +0,1.434,3
111,Oct 11 2018 01: +0,1.653,3
112,Oct 12 2018 01: +0,1.732,1
113,Oct 13 2018 01: +0,1.744,5
114,Oct 14 2018 01: +0,1.576,2
115,Oct 15 2018 01: +0,1.729,4
116,Oct 16 2018 01: +0,1.72,1
117,Oct 17 2018 01: +0,1.821,1
118,Oct 18 2018 01: +0,2.23,2
119,Oct 19 2018 01: +0,1.373,1
120,Oct 21 2018 01: +0,1.788,2
121,Oct 22 2018 01: +0,1.725,3
122,Oct 24 2018 01: +0,1.92,5
123,Oct 25 2018 01: +0,1.96,1
124,Oct 26 2018 01: +0,1.572,3
125,Oct 27 2018 01: +0,1.311,1
126,Oct 28 2018 01: +0,1.759,5
127,Oct 29 2018 01: +0,1.817,1
128,Oct 31 2018 01: +0,1.619,3
129,Nov 01 2018 01: +0,1.803,5
130,Nov 02 2018 01: +0,1.921,3
131,Nov 03 2018 01: +0,1.96,1
132,Nov 04 2018 01: +0,1.955,2
133,Nov 05 2018 01: +0,1.385,2
134,Nov 07 2018 01: +0,1.501,1
135,Nov 08 2018 01: +0,1.88,4
136,Nov 09 2018 01: +0,1.915,1
137,Nov 10 2018 01: +0,1.781,3
138,Nov 11 2018 01: +0,1.95,1
139,Nov 12 2018 01: +0,1.7,1
140,Nov 14 2018 01: +0,1.91,2
141,Nov 15 2018 01: +0,1.665,3
142,Nov 16 2018 01: +0,1.969,2
143,Nov 17 2018 01: +0,1.977,2
144,Nov 18 2018 01: +0,2.006,3
145,Nov 20 2018 01: +0,2.108,1
146,Nov 21 2018 01: +0,1.839,2
147,Nov 22 2018 01: +0,2.107,1
148,Nov 24 2018 01: +0,2.02,2
149,Nov 25 2018 01: +0,2.083,2
150,Nov 26 2018 01: +0,2.12,3
151,Nov 27 2018 01: +0,2.177,4
152,Nov 28 2018 01: +0,2.708,7
153,Nov 29 2018 01: +0,1.729,1
154,Dec 01 2018 01: +0,2.549,1
155,Dec 03 2018 01: +0,2.358,5
156,Dec 04 2018 01: +0,1.92,3
157,Dec 05 2018 01: +0,2.11,1
158,Dec 06 2018 01: +0,2.459,2
159,Dec 07 2018 01: +0,2.393,3
160,Dec 08 2018 01: +0,2.487,1
161,Dec 12 2018 01: +0,2.266,2
162,Dec 13 2018 01: +0,2.204,3
163,Dec 14 2018 01: +0,2.211,3
164,Dec 15 2018 01: +0,2.241,3
165,Dec 16 2018 01: +0,2.253,3
166,Dec 17 2018 01: +0,2.252,1
167,Dec 18 2018 01: +0,2.366,3
168,Dec 19 2018 01: +0,2.468,4
169,Dec 20 2018 01: +0,1.72,1
170,Dec 21 2018 01: +0,2.526,2
171,Dec 22 2018 01: +0,2.503,3
172,Dec 23 2018 01: +0,2.441,1
173,Dec 24 2018 01: +0,2.498,3
174,Dec 25 2018 01: +0,2.528,4
175,Dec 26 2018 01: +0,2.24,2
176,Dec 27 2018 01: +0,2.35,7
177,Dec 29 2018 01: +0,2.612,2
178,Dec 30 2018 01: +0,2.495,2
179,Dec 31 2018 01: +0,2.976,3
180,Jan 01 2019 01: +0,2.428,2
181,Jan 02 2019 01: +0,2.691,3
182,Jan 04 2019 01: +0,3.013,3
183,Jan 05 2019 01: +0,3.032,4
184,Jan 06 2019 01: +0,2.95,2
185,Jan 07 2019 01: +0,2.953,3
186,Jan 08 2019 01: +0,2.967,3
187,Jan 09 2019 01: +0,3.071,1
188,Jan 10 2019 01: +0,2.22,1
189,Jan 12 2019 01: +0,2.016,2
190,Jan 14 2019 01: +0,2.473,3
191,Jan 15 2019 01: +0,3.091,1
192,Jan 16 2019 01: +0,2.874,2
193,Jan 17 2019 01: +0,3.142,1
194,Jan 18 2019 01: +0,2.517,1
195,Jan 22 2019 01: +0,2.231,1
196,Jan 23 2019 01: +0,3.07,1
197,Jan 24 2019 01: +0,3.064,1
198,Jan 25 2019 01: +0,2.015,2
199,Jan 26 2019 01: +0,2.653,2
200,Jan 27 2019 01: +0,2.737,3
201,Jan 29 2019 01: +0,2.95,1
202,Jan 30 2019 01: +0,2.8,1
203,Feb 01 2019 01: +0,2.73,1
204,Feb 02 2019 01: +0,2.375,3
205,Feb 03 2019 01: +0,2.48,1
