,time,price,volume
149,Aug 23 2020 01: +0,1.376,10
150,Aug 24 2020 01: +0,1.379,6
151,Aug 25 2020 01: +0,1.269,11
152,Aug 26 2020 01: +0,1.198,13
153,Aug 27 2020 01: +0,1.275,16
154,Aug 28 2020 01: +0,1.326,14
155,Aug 29 2020 01: +0,1.249,17
156,Aug 30 2020 01: +0,1.322,17
157,Aug 31 2020 01: +0,1.349,17
158,Sep 01 2020 01: +0,1.218,7
159,Sep 02 2020 01: +0,1.313,5
160,Sep 03 2020 01: +0,1.37,24
161,Sep 04 2020 01: +0,1.329,11
162,Sep 05 2020 01: +0,1.376,21
163,Sep 06 2020 01: +0,1.321,12
164,Sep 07 2020 01: +0,1.369,16
165,Sep 08 2020 01: +0,1.107,3
166,Sep 09 2020 01: +0,1.343,13
167,Sep 10 2020 01: +0,1.36,12
168,Sep 11 2020 01: +0,1.311,15
169,Sep 12 2020 01: +0,1.223,14
170,Sep 13 2020 01: +0,1.258,14
171,Sep 14 2020 01: +0,1.282,17
172,Sep 15 2020 01: +0,1.168,12
173,Sep 16 2020 01: +0,1.279,12
174,Sep 17 2020 01: +0,1.22,20
175,Sep 18 2020 01: +0,1.104,26
176,Sep 19 2020 01: +0,1.164,22
177,Sep 20 2020 01: +0,1.145,19
178,Sep 21 2020 01: +0,1.132,21
179,Sep 22 2020 01: +0,1.128,18
180,Sep 23 2020 01: +0,1.093,11
181,Sep 24 2020 01: +0,1.068,28
182,Sep 25 2020 01: +0,1.058,29
183,Sep 26 2020 01: +0,0.98,14
184,Sep 27 2020 01: +0,1.001,19
185,Sep 28 2020 01: +0,1.043,14
186,Sep 29 2020 01: +0,1.08,19
187,Sep 30 2020 01: +0,1.081,17
188,Oct 01 2020 01: +0,1.079,22
189,Oct 02 2020 01: +0,1.07,23
190,Oct 03 2020 01: +0,0.992,13
191,Oct 04 2020 01: +0,1.056,14
192,Oct 05 2020 01: +0,1.16,11
193,Oct 06 2020 01: +0,1.005,10
194,Oct 07 2020 01: +0,1.122,14
195,Oct 08 2020 01: +0,1.177,9
196,Oct 09 2020 01: +0,1.159,13
197,Oct 10 2020 01: +0,1.116,12
198,Oct 11 2020 01: +0,1.089,14
199,Oct 12 2020 01: +0,1.001,13
200,Oct 13 2020 01: +0,1.009,18
201,Oct 14 2020 01: +0,1.083,12
202,Oct 15 2020 01: +0,1.079,11
203,Oct 16 2020 01: +0,1.027,9
204,Oct 17 2020 01: +0,1.041,21
205,Oct 18 2020 01: +0,0.974,11
206,Oct 19 2020 01: +0,1.073,14
207,Oct 20 2020 01: +0,1.059,10
208,Oct 21 2020 01: +0,0.996,11
209,Oct 22 2020 01: +0,1.064,12
210,Oct 23 2020 01: +0,1.01,19
211,Oct 24 2020 01: +0,1.04,13
212,Oct 25 2020 01: +0,0.957,8
213,Oct 26 2020 01: +0,1.024,16
214,Oct 27 2020 01: +0,1.02,6
215,Oct 28 2020 01: +0,0.988,15
216,Oct 29 2020 01: +0,1.036,14
217,Oct 30 2020 01: +0,0.965,8
218,Oct 31 2020 01: +0,0.899,12
219,Nov 01 2020 01: +0,0.946,17
220,Nov 02 2020 01: +0,0.997,11
221,Nov 03 2020 01: +0,1.019,10
222,Nov 04 2020 01: +0,1.013,10
223,Nov 05 2020 01: +0,1.037,16
224,Nov 06 2020 01: +0,1.002,10
225,Nov 07 2020 01: +0,1.031,9
226,Nov 08 2020 01: +0,1.031,14
227,Nov 09 2020 01: +0,1.031,8
228,Nov 10 2020 01: +0,0.996,15
229,Nov 11 2020 01: +0,0.999,12
230,Nov 12 2020 01: +0,1.016,13
231,Nov 13 2020 01: +0,1.004,17
232,Nov 14 2020 01: +0,0.997,20
233,Nov 15 2020 01: +0,1.036,7
234,Nov 16 2020 01: +0,0.967,7
235,Nov 17 2020 01: +0,1.03,10
236,Nov 18 2020 01: +0,0.983,9
237,Nov 19 2020 01: +0,0.953,16
238,Nov 20 2020 01: +0,0.977,10
239,Nov 21 2020 01: +0,1.024,16
240,Nov 22 2020 01: +0,1.019,13
241,Nov 23 2020 01: +0,1.042,10
242,Nov 24 2020 01: +0,0.966,11
243,Nov 25 2020 01: +0,0.987,11
244,Nov 26 2020 01: +0,0.991,16
245,Nov 27 2020 01: +0,0.98,16
246,Nov 28 2020 01: +0,0.971,14
247,Nov 29 2020 01: +0,0.985,13
248,Nov 30 2020 01: +0,0.946,18
249,Dec 01 2020 01: +0,0.95,10
250,Dec 02 2020 01: +0,1.006,14
251,Dec 03 2020 01: +0,1.029,20
252,Dec 04 2020 01: +0,0.973,20
253,Dec 05 2020 01: +0,1.013,13
254,Dec 06 2020 01: +0,1.003,13
255,Dec 07 2020 01: +0,0.997,9
256,Dec 08 2020 01: +0,1.018,12
257,Dec 09 2020 01: +0,0.994,12
258,Dec 10 2020 01: +0,0.994,13
259,Dec 11 2020 01: +0,0.945,14
260,Dec 12 2020 01: +0,0.955,13
261,Dec 13 2020 01: +0,0.988,14
262,Dec 14 2020 01: +0,1.055,10
263,Dec 15 2020 01: +0,1.031,15
264,Dec 16 2020 01: +0,0.984,11
265,Dec 17 2020 01: +0,1.018,13
266,Dec 18 2020 01: +0,0.991,19
267,Dec 19 2020 01: +0,1.04,11
268,Dec 20 2020 01: +0,0.865,45
269,Dec 21 2020 01: +0,0.76,28
270,Dec 22 2020 01: +0,0.835,14
271,Dec 23 2020 01: +0,0.82,17
272,Dec 24 2020 01: +0,0.825,11
273,Dec 25 2020 01: +0,0.959,23
274,Dec 26 2020 01: +0,0.972,37
275,Dec 27 2020 01: +0,0.997,16
276,Dec 28 2020 01: +0,0.956,21
277,Dec 29 2020 01: +0,0.949,7
278,Dec 30 2020 01: +0,0.964,22
279,Dec 31 2020 01: +0,0.926,26
280,Jan 01 2021 01: +0,0.964,20
281,Jan 02 2021 01: +0,0.973,15
282,Jan 03 2021 01: +0,0.938,24
283,Jan 04 2021 01: +0,0.91,29
284,Jan 05 2021 01: +0,0.874,23
285,Jan 06 2021 01: +0,0.904,29
286,Jan 07 2021 01: +0,0.998,41
287,Jan 08 2021 01: +0,1.062,24
288,Jan 09 2021 01: +0,1.059,42
289,Jan 10 2021 01: +0,1.138,46
290,Jan 11 2021 01: +0,1.323,24
291,Jan 12 2021 01: +0,1.233,20
292,Jan 13 2021 01: +0,1.251,26
293,Jan 14 2021 01: +0,1.39,18
294,Jan 15 2021 01: +0,1.277,28
295,Jan 16 2021 01: +0,1.32,22
296,Jan 17 2021 01: +0,1.277,20
297,Jan 18 2021 01: +0,1.372,25
298,Jan 19 2021 01: +0,1.389,25
299,Jan 20 2021 01: +0,1.44,25
300,Jan 21 2021 01: +0,1.442,34
301,Jan 22 2021 01: +0,1.426,23
302,Jan 23 2021 01: +0,1.407,16
303,Jan 24 2021 01: +0,1.4,24
304,Jan 25 2021 01: +0,1.454,18
305,Jan 26 2021 01: +0,1.446,21
306,Jan 27 2021 01: +0,1.509,18
307,Jan 28 2021 01: +0,1.292,20
308,Jan 29 2021 01: +0,1.31,25
309,Jan 30 2021 01: +0,1.437,24
310,Jan 31 2021 01: +0,1.39,17
311,Feb 01 2021 01: +0,1.326,24
312,Feb 02 2021 01: +0,1.388,14
313,Feb 03 2021 01: +0,1.139,12
314,Feb 04 2021 01: +0,1.451,23
315,Feb 05 2021 01: +0,1.417,20
316,Feb 06 2021 01: +0,1.393,27
317,Feb 07 2021 01: +0,1.372,23
318,Feb 08 2021 01: +0,1.438,23
319,Feb 09 2021 01: +0,1.412,23
320,Feb 10 2021 01: +0,1.458,24
321,Feb 11 2021 01: +0,1.415,17
322,Feb 12 2021 01: +0,1.337,14
323,Feb 13 2021 01: +0,1.298,22
324,Feb 14 2021 01: +0,1.34,11
325,Feb 15 2021 01: +0,1.321,14
326,Feb 16 2021 01: +0,1.325,13
327,Feb 17 2021 01: +0,1.361,17
328,Feb 18 2021 01: +0,1.343,18
329,Feb 19 2021 01: +0,1.296,19
330,Feb 20 2021 01: +0,1.365,15
331,Feb 21 2021 01: +0,1.347,11
332,Feb 22 2021 01: +0,1.366,16
333,Feb 23 2021 01: +0,1.303,11
334,Feb 24 2021 01: +0,1.371,5
335,Feb 25 2021 01: +0,1.308,13
336,Feb 26 2021 01: +0,1.34,15
337,Feb 27 2021 01: +0,1.229,16
338,Feb 28 2021 01: +0,1.258,12
339,Mar 01 2021 01: +0,1.308,11
340,Mar 02 2021 01: +0,1.33,8
341,Mar 03 2021 01: +0,1.254,11
342,Mar 04 2021 01: +0,1.292,10
343,Mar 05 2021 01: +0,1.321,16
344,Mar 06 2021 01: +0,1.232,16
345,Mar 07 2021 01: +0,1.303,18
346,Mar 08 2021 01: +0,1.29,12
347,Mar 09 2021 01: +0,1.183,12
348,Mar 10 2021 01: +0,1.137,11
349,Mar 11 2021 01: +0,1.177,14
350,Mar 12 2021 01: +0,1.251,19
351,Mar 13 2021 01: +0,1.232,13
352,Mar 14 2021 01: +0,1.219,14
353,Mar 15 2021 01: +0,1.192,11
354,Mar 16 2021 01: +0,1.269,12
355,Mar 17 2021 01: +0,1.252,7
356,Mar 18 2021 01: +0,1.112,18
357,Mar 19 2021 01: +0,1.151,20
358,Mar 20 2021 01: +0,1.156,15
359,Mar 21 2021 01: +0,1.243,6
360,Mar 22 2021 01: +0,1.242,7
361,Mar 23 2021 01: +0,1.189,3
362,Mar 24 2021 01: +0,1.155,11
363,Mar 25 2021 01: +0,1.252,10
364,Mar 26 2021 01: +0,1.181,14
365,Mar 27 2021 01: +0,1.263,8
366,Mar 28 2021 01: +0,1.195,6
367,Mar 29 2021 01: +0,1.192,4
368,Mar 30 2021 01: +0,1.111,16
369,Mar 31 2021 01: +0,1.142,19
370,Apr 01 2021 01: +0,1.132,13
371,Apr 02 2021 01: +0,1.15,14
372,Apr 03 2021 01: +0,1.169,16
373,Apr 04 2021 01: +0,1.198,13
374,Apr 05 2021 01: +0,1.152,17
375,Apr 06 2021 01: +0,1.168,9
376,Apr 07 2021 01: +0,1.087,8
377,Apr 08 2021 01: +0,1.048,12
378,Apr 09 2021 01: +0,1.053,17
379,Apr 10 2021 01: +0,1.015,14
380,Apr 11 2021 01: +0,0.996,8
381,Apr 12 2021 01: +0,0.979,6
382,Apr 13 2021 01: +0,1.071,8
383,Apr 14 2021 05: +0,0.918,1
384,Apr 14 2021 14: +0,1.16,1
385,Apr 14 2021 18: +0,0.907,1
386,Apr 14 2021 20: +0,1.026,3
387,Apr 14 2021 21: +0,1.096,2
388,Apr 14 2021 23: +0,1.17,1
389,Apr 15 2021 03: +0,0.92,1
390,Apr 15 2021 06: +0,1.17,1
391,Apr 15 2021 07: +0,1.16,1
392,Apr 15 2021 10: +0,0.808,1
393,Apr 15 2021 11: +0,0.907,1
394,Apr 15 2021 13: +0,1.064,4
395,Apr 15 2021 14: +0,1.169,1
396,Apr 15 2021 18: +0,1.0,1
397,Apr 15 2021 19: +0,1.163,1
398,Apr 15 2021 21: +0,1.134,1
399,Apr 15 2021 22: +0,0.85,1
400,Apr 16 2021 03: +0,1.11,1
401,Apr 16 2021 12: +0,1.041,1
402,Apr 16 2021 13: +0,1.031,1
403,Apr 16 2021 14: +0,1.04,1
404,Apr 16 2021 18: +0,0.886,1
405,Apr 16 2021 19: +0,0.826,1
406,Apr 17 2021 01: +0,0.898,1
407,Apr 17 2021 03: +0,0.92,1
408,Apr 17 2021 08: +0,0.898,1
409,Apr 17 2021 10: +0,1.0,1
410,Apr 17 2021 13: +0,0.958,2
411,Apr 17 2021 15: +0,0.882,1
412,Apr 17 2021 18: +0,0.97,1
413,Apr 17 2021 21: +0,1.0,1
414,Apr 17 2021 23: +0,1.006,1
415,Apr 18 2021 00: +0,1.015,4
416,Apr 18 2021 01: +0,1.047,1
417,Apr 18 2021 07: +0,1.038,2
418,Apr 18 2021 15: +0,1.03,1
419,Apr 18 2021 19: +0,1.09,1
420,Apr 18 2021 20: +0,1.1,1
421,Apr 19 2021 03: +0,1.106,1
422,Apr 19 2021 08: +0,1.06,1
423,Apr 19 2021 09: +0,1.04,1
424,Apr 19 2021 11: +0,1.054,1
425,Apr 19 2021 21: +0,1.13,1
426,Apr 20 2021 04: +0,1.113,1
427,Apr 20 2021 08: +0,1.039,1
428,Apr 20 2021 13: +0,1.046,1
429,Apr 20 2021 16: +0,1.092,1
430,Apr 20 2021 19: +0,0.877,2
431,Apr 20 2021 23: +0,0.94,1
432,Apr 21 2021 00: +0,0.949,2
433,Apr 21 2021 04: +0,0.939,1
434,Apr 21 2021 06: +0,0.946,3
435,Apr 21 2021 12: +0,1.074,1
436,Apr 21 2021 16: +0,0.897,1
437,Apr 21 2021 17: +0,1.033,1
438,Apr 21 2021 18: +0,0.879,1
439,Apr 21 2021 20: +0,1.07,1
440,Apr 21 2021 23: +0,0.9,1
441,Apr 22 2021 00: +0,1.04,1
442,Apr 22 2021 01: +0,1.075,2
443,Apr 22 2021 05: +0,1.068,1
444,Apr 22 2021 08: +0,1.081,1
445,Apr 22 2021 13: +0,1.092,2
446,Apr 22 2021 14: +0,1.105,2
447,Apr 22 2021 18: +0,1.1,1
448,Apr 22 2021 19: +0,1.1,1
449,Apr 22 2021 20: +0,0.92,1
450,Apr 22 2021 21: +0,1.071,1
451,Apr 23 2021 00: +0,1.11,1
452,Apr 23 2021 02: +0,1.09,1
453,Apr 23 2021 05: +0,0.97,1
454,Apr 23 2021 07: +0,1.07,1
455,Apr 23 2021 12: +0,0.89,1
456,Apr 23 2021 17: +0,1.05,1
457,Apr 23 2021 21: +0,0.904,1
458,Apr 23 2021 23: +0,0.74,1
459,Apr 24 2021 05: +0,1.012,1
460,Apr 24 2021 08: +0,0.734,1
461,Apr 24 2021 11: +0,0.93,3
462,Apr 24 2021 19: +0,1.03,1
463,Apr 24 2021 23: +0,0.93,2
464,Apr 25 2021 04: +0,1.013,1
465,Apr 25 2021 11: +0,0.965,1
466,Apr 25 2021 13: +0,0.976,2
467,Apr 25 2021 19: +0,0.967,1
468,Apr 25 2021 20: +0,0.965,1
469,Apr 26 2021 00: +0,0.851,1
470,Apr 26 2021 01: +0,0.845,3
471,Apr 26 2021 02: +0,0.965,2
472,Apr 26 2021 03: +0,0.95,1
473,Apr 26 2021 06: +0,0.929,1
474,Apr 26 2021 07: +0,0.858,1
475,Apr 26 2021 08: +0,0.66,1
476,Apr 26 2021 09: +0,0.925,1
477,Apr 26 2021 10: +0,0.865,2
478,Apr 26 2021 12: +0,0.921,2
479,Apr 26 2021 16: +0,0.988,1
480,Apr 26 2021 18: +0,0.912,2
481,Apr 26 2021 19: +0,0.971,2
482,Apr 26 2021 23: +0,1.055,1
483,Apr 27 2021 02: +0,1.06,1
484,Apr 27 2021 08: +0,1.03,1
485,Apr 27 2021 11: +0,0.863,1
486,Apr 27 2021 18: +0,0.906,1
487,Apr 27 2021 19: +0,0.908,1
488,Apr 27 2021 21: +0,0.89,3
489,Apr 27 2021 22: +0,0.845,1
490,Apr 28 2021 02: +0,0.89,1
491,Apr 28 2021 03: +0,0.89,3
492,Apr 28 2021 05: +0,0.882,2
493,Apr 28 2021 08: +0,0.847,1
494,Apr 28 2021 13: +0,0.96,1
495,Apr 28 2021 22: +0,0.989,1
496,Apr 28 2021 23: +0,0.794,1
497,Apr 29 2021 00: +0,0.989,1
498,Apr 29 2021 01: +0,0.99,1
499,Apr 29 2021 05: +0,1.075,1
500,Apr 29 2021 10: +0,1.079,1
501,Apr 29 2021 11: +0,1.079,1
502,Apr 29 2021 13: +0,1.055,2
503,Apr 29 2021 16: +0,0.999,1
504,Apr 29 2021 17: +0,0.827,1
505,Apr 29 2021 18: +0,0.99,1
506,Apr 29 2021 20: +0,1.061,1
507,Apr 29 2021 22: +0,1.074,1
508,Apr 29 2021 23: +0,1.078,1
509,Apr 30 2021 09: +0,1.045,1
510,Apr 30 2021 11: +0,1.092,1
511,Apr 30 2021 12: +0,0.97,1
512,Apr 30 2021 13: +0,1.091,1
513,Apr 30 2021 14: +0,1.116,1
514,Apr 30 2021 18: +0,1.116,1
515,Apr 30 2021 19: +0,1.058,2
516,May 01 2021 03: +0,1.12,1
517,May 01 2021 16: +0,1.065,1
518,May 01 2021 23: +0,0.981,2
519,May 02 2021 02: +0,1.05,1
520,May 02 2021 04: +0,1.104,1
521,May 02 2021 05: +0,1.104,1
522,May 02 2021 09: +0,0.87,1
523,May 02 2021 10: +0,0.874,1
524,May 02 2021 11: +0,0.991,1
525,May 02 2021 20: +0,1.075,1
526,May 02 2021 22: +0,1.075,1
527,May 03 2021 01: +0,1.111,1
528,May 03 2021 12: +0,0.87,1
529,May 03 2021 15: +0,0.957,1
530,May 03 2021 16: +0,1.039,1
531,May 04 2021 08: +0,0.99,1
532,May 04 2021 09: +0,1.04,1
533,May 04 2021 10: +0,1.041,1
534,May 04 2021 20: +0,0.916,1
535,May 04 2021 21: +0,0.61,1
536,May 04 2021 22: +0,1.06,1
537,May 05 2021 03: +0,1.06,1
538,May 05 2021 13: +0,1.002,1
539,May 05 2021 14: +0,1.045,1
540,May 05 2021 17: +0,0.885,2
541,May 05 2021 21: +0,1.06,1
542,May 05 2021 22: +0,1.044,1
543,May 06 2021 01: +0,1.03,1
544,May 06 2021 03: +0,1.0,1
545,May 06 2021 04: +0,1.06,1
546,May 06 2021 06: +0,1.06,1
547,May 06 2021 14: +0,1.05,1
548,May 06 2021 15: +0,1.05,2
549,May 06 2021 17: +0,1.032,1
550,May 06 2021 18: +0,1.055,1
551,May 06 2021 19: +0,1.032,1
552,May 06 2021 20: +0,1.05,1
553,May 06 2021 23: +0,0.97,1
554,May 07 2021 00: +0,1.037,1
555,May 07 2021 01: +0,1.05,2
556,May 07 2021 02: +0,0.844,1
557,May 07 2021 04: +0,0.912,2
558,May 07 2021 06: +0,1.047,1
559,May 07 2021 12: +0,0.926,1
560,May 07 2021 15: +0,1.05,1
561,May 07 2021 16: +0,0.868,1
562,May 07 2021 17: +0,1.047,1
563,May 07 2021 18: +0,0.873,5
564,May 07 2021 19: +0,0.868,1
565,May 07 2021 23: +0,1.053,1
566,May 08 2021 02: +0,1.0,1
567,May 08 2021 07: +0,0.992,1
568,May 08 2021 10: +0,0.94,1
569,May 08 2021 13: +0,0.871,1
570,May 08 2021 15: +0,0.988,1
571,May 08 2021 18: +0,0.936,2
572,May 08 2021 23: +0,0.976,1
573,May 09 2021 01: +0,0.975,1
574,May 09 2021 02: +0,1.0,1
575,May 09 2021 05: +0,0.997,1
576,May 09 2021 13: +0,0.948,1
577,May 09 2021 14: +0,0.899,2
578,May 09 2021 15: +0,0.847,1
579,May 09 2021 16: +0,0.988,1
580,May 09 2021 19: +0,0.98,2
581,May 09 2021 21: +0,1.0,1
582,May 10 2021 10: +0,0.994,1
583,May 10 2021 14: +0,0.854,1
584,May 10 2021 18: +0,1.01,1
585,May 10 2021 20: +0,1.012,1
586,May 11 2021 00: +0,1.0,1
587,May 11 2021 12: +0,1.011,1
588,May 11 2021 13: +0,1.01,1
589,May 11 2021 17: +0,1.01,2
590,May 11 2021 22: +0,0.972,1
591,May 12 2021 01: +0,0.978,1
592,May 12 2021 03: +0,1.04,1
593,May 12 2021 04: +0,0.805,1
594,May 12 2021 08: +0,1.05,1
595,May 12 2021 10: +0,1.062,1
596,May 12 2021 13: +0,0.835,1
597,May 12 2021 15: +0,1.022,1
598,May 12 2021 16: +0,1.045,1
599,May 12 2021 17: +0,0.977,1
600,May 12 2021 19: +0,1.059,1
601,May 13 2021 00: +0,1.04,1
602,May 13 2021 02: +0,1.06,1
603,May 13 2021 08: +0,1.058,1
604,May 13 2021 10: +0,1.058,1
605,May 13 2021 13: +0,1.052,1
606,May 13 2021 16: +0,1.046,2
607,May 13 2021 19: +0,1.064,1
608,May 13 2021 21: +0,0.865,1
