,time,price,volume
635,Mar 20 2020 01: +0,3.027,2
636,Mar 21 2020 01: +0,3.004,3
637,Mar 22 2020 01: +0,3.718,2
638,Mar 25 2020 01: +0,3.673,2
639,Mar 26 2020 01: +0,2.702,1
640,Mar 27 2020 01: +0,3.386,2
641,Mar 29 2020 01: +0,3.24,1
642,Mar 30 2020 01: +0,2.876,4
643,Mar 31 2020 01: +0,3.02,3
644,Apr 03 2020 01: +0,2.889,3
645,Apr 05 2020 01: +0,2.697,2
646,Apr 06 2020 01: +0,3.16,1
647,Apr 07 2020 01: +0,3.144,3
648,Apr 08 2020 01: +0,2.553,1
649,Apr 09 2020 01: +0,2.781,3
650,Apr 10 2020 01: +0,3.017,4
651,Apr 12 2020 01: +0,3.222,4
652,Apr 13 2020 01: +0,3.17,1
653,Apr 15 2020 01: +0,3.035,4
654,Apr 16 2020 01: +0,2.951,1
655,Apr 17 2020 01: +0,2.708,1
656,Apr 18 2020 01: +0,3.1,1
657,Apr 20 2020 01: +0,3.11,2
658,Apr 22 2020 01: +0,2.716,2
659,Apr 23 2020 01: +0,2.397,2
660,Apr 24 2020 01: +0,2.417,1
661,Apr 25 2020 01: +0,2.534,2
662,Apr 26 2020 01: +0,2.535,1
663,Apr 27 2020 01: +0,2.55,1
664,Apr 28 2020 01: +0,2.359,2
665,Apr 29 2020 01: +0,2.645,3
666,Apr 30 2020 01: +0,2.649,2
667,May 01 2020 01: +0,2.551,2
668,May 02 2020 01: +0,2.595,3
669,May 03 2020 01: +0,2.981,4
670,May 04 2020 01: +0,3.067,4
671,May 05 2020 01: +0,3.067,5
672,May 06 2020 01: +0,3.13,2
673,May 07 2020 01: +0,3.427,4
674,May 08 2020 01: +0,3.659,3
675,May 09 2020 01: +0,3.6,1
676,May 11 2020 01: +0,2.647,2
677,May 12 2020 01: +0,2.701,2
678,May 13 2020 01: +0,2.702,2
679,May 14 2020 01: +0,2.693,4
680,May 15 2020 01: +0,3.306,4
681,May 16 2020 01: +0,3.651,2
682,May 18 2020 01: +0,3.606,1
683,May 19 2020 01: +0,3.235,2
684,May 20 2020 01: +0,3.126,3
685,May 21 2020 01: +0,2.744,3
686,May 22 2020 01: +0,3.0,2
687,May 23 2020 01: +0,3.384,2
688,May 24 2020 01: +0,3.397,2
689,May 25 2020 01: +0,3.31,2
690,May 26 2020 01: +0,2.915,3
691,May 28 2020 01: +0,3.192,3
692,May 29 2020 01: +0,3.19,1
693,May 31 2020 01: +0,3.244,3
694,Jun 01 2020 01: +0,3.273,1
695,Jun 02 2020 01: +0,3.23,1
696,Jun 03 2020 01: +0,3.296,4
697,Jun 07 2020 01: +0,3.354,1
698,Jun 08 2020 01: +0,3.36,1
699,Jun 09 2020 01: +0,3.37,2
700,Jun 10 2020 01: +0,3.447,3
701,Jun 11 2020 01: +0,3.588,5
702,Jun 14 2020 01: +0,3.125,3
703,Jun 18 2020 01: +0,2.626,4
704,Jun 19 2020 01: +0,2.49,1
705,Jun 21 2020 01: +0,2.68,4
706,Jun 22 2020 01: +0,2.911,3
707,Jun 23 2020 01: +0,2.51,1
708,Jun 24 2020 01: +0,3.127,2
709,Jun 25 2020 01: +0,3.186,1
710,Jun 27 2020 01: +0,3.156,1
711,Jun 28 2020 01: +0,2.354,1
712,Jun 29 2020 01: +0,3.04,1
713,Jun 30 2020 01: +0,2.837,3
714,Jul 01 2020 01: +0,2.904,1
715,Jul 02 2020 01: +0,2.912,1
716,Jul 03 2020 01: +0,2.885,1
717,Jul 04 2020 01: +0,2.767,1
718,Jul 05 2020 01: +0,2.374,1
719,Jul 06 2020 01: +0,2.251,2
720,Jul 07 2020 01: +0,2.788,6
721,Jul 08 2020 01: +0,3.029,3
722,Jul 09 2020 01: +0,3.1,1
723,Jul 10 2020 01: +0,2.46,2
724,Jul 11 2020 09: +0,3.072,1
725,Jul 11 2020 11: +0,3.163,1
726,Jul 11 2020 21: +0,3.214,1
727,Jul 12 2020 13: +0,3.26,1
728,Jul 12 2020 14: +0,3.253,1
729,Jul 13 2020 10: +0,3.297,1
730,Jul 14 2020 07: +0,3.83,1
731,Jul 14 2020 19: +0,3.445,1
732,Jul 15 2020 03: +0,3.99,3
733,Jul 15 2020 23: +0,3.96,1
734,Jul 16 2020 02: +0,4.21,1
735,Jul 18 2020 15: +0,3.345,1
736,Jul 19 2020 20: +0,2.892,1
737,Jul 20 2020 17: +0,3.327,1
738,Jul 20 2020 20: +0,3.33,1
739,Jul 20 2020 21: +0,3.35,1
740,Jul 23 2020 00: +0,3.25,1
741,Jul 23 2020 07: +0,3.349,1
742,Jul 24 2020 07: +0,4.3,1
743,Jul 26 2020 18: +0,4.14,1
744,Jul 29 2020 08: +0,2.694,1
745,Jul 31 2020 12: +0,3.293,1
746,Jul 31 2020 20: +0,3.31,1
747,Aug 01 2020 03: +0,3.926,2
748,Aug 01 2020 09: +0,4.287,1
749,Aug 02 2020 02: +0,3.95,1
750,Aug 02 2020 05: +0,4.22,1
751,Aug 03 2020 02: +0,4.11,1
752,Aug 03 2020 08: +0,4.29,1
753,Aug 04 2020 16: +0,4.034,1
754,Aug 06 2020 21: +0,4.072,1
755,Aug 07 2020 16: +0,3.396,1
756,Aug 08 2020 07: +0,3.409,1
757,Aug 08 2020 22: +0,4.0,1
758,Aug 09 2020 21: +0,3.894,1
759,Aug 10 2020 09: +0,3.25,1
760,Aug 10 2020 13: +0,3.191,1
