,time,price,volume
176,May 29 2017 01: +0,4.627,9
177,May 30 2017 01: +0,4.353,4
178,May 31 2017 01: +0,4.27,5
179,Jun 01 2017 01: +0,4.319,8
180,Jun 02 2017 01: +0,4.352,14
181,Jun 03 2017 01: +0,4.867,7
182,Jun 04 2017 01: +0,5.172,12
183,Jun 05 2017 01: +0,5.106,6
184,Jun 06 2017 01: +0,4.705,6
185,Jun 07 2017 01: +0,4.89,7
186,Jun 08 2017 01: +0,4.951,5
187,Jun 09 2017 01: +0,5.037,9
188,Jun 10 2017 01: +0,4.932,14
189,Jun 11 2017 01: +0,4.746,7
190,Jun 12 2017 01: +0,5.04,10
191,Jun 13 2017 01: +0,4.873,4
192,Jun 14 2017 01: +0,4.572,4
193,Jun 15 2017 01: +0,4.634,9
194,Jun 16 2017 01: +0,4.074,7
195,Jun 17 2017 01: +0,3.891,9
196,Jun 18 2017 01: +0,4.512,8
197,Jun 19 2017 01: +0,4.736,9
198,Jun 20 2017 01: +0,4.527,6
199,Jun 21 2017 01: +0,4.584,6
200,Jun 22 2017 01: +0,5.286,6
201,Jun 23 2017 01: +0,4.982,11
202,Jun 24 2017 01: +0,5.101,5
203,Jun 25 2017 01: +0,4.122,8
204,Jun 26 2017 01: +0,4.234,7
205,Jun 27 2017 01: +0,4.434,12
206,Jun 28 2017 01: +0,4.822,8
207,Jun 29 2017 01: +0,4.832,9
208,Jun 30 2017 01: +0,4.955,9
209,Jul 01 2017 01: +0,5.445,7
210,Jul 02 2017 01: +0,4.51,2
211,Jul 03 2017 01: +0,4.757,10
212,Jul 04 2017 01: +0,5.096,6
213,Jul 05 2017 01: +0,4.744,4
214,Jul 06 2017 01: +0,4.766,15
215,Jul 07 2017 01: +0,5.13,8
216,Jul 08 2017 01: +0,4.994,11
217,Jul 09 2017 01: +0,5.324,8
218,Jul 10 2017 01: +0,4.614,3
219,Jul 11 2017 01: +0,4.956,10
220,Jul 12 2017 01: +0,5.345,11
221,Jul 13 2017 01: +0,4.918,6
222,Jul 14 2017 01: +0,4.935,4
223,Jul 15 2017 01: +0,5.284,12
224,Jul 16 2017 01: +0,5.663,3
225,Jul 17 2017 01: +0,5.393,7
226,Jul 18 2017 01: +0,5.663,5
227,Jul 19 2017 01: +0,5.271,6
228,Jul 20 2017 01: +0,4.302,3
229,Jul 21 2017 01: +0,4.946,8
230,Jul 22 2017 01: +0,4.812,6
231,Jul 23 2017 01: +0,4.903,7
232,Jul 24 2017 01: +0,5.289,3
233,Jul 25 2017 01: +0,5.38,4
234,Jul 26 2017 01: +0,5.22,5
235,Jul 27 2017 01: +0,4.865,2
236,Jul 28 2017 01: +0,4.666,10
237,Jul 29 2017 01: +0,5.11,2
238,Jul 30 2017 01: +0,4.869,5
239,Jul 31 2017 01: +0,4.742,7
240,Aug 01 2017 01: +0,4.98,5
241,Aug 02 2017 01: +0,4.32,4
242,Aug 03 2017 01: +0,4.768,9
243,Aug 04 2017 01: +0,4.833,7
244,Aug 05 2017 01: +0,4.753,4
245,Aug 06 2017 01: +0,4.512,10
246,Aug 07 2017 01: +0,4.693,3
247,Aug 08 2017 01: +0,4.245,4
248,Aug 09 2017 01: +0,4.298,4
249,Aug 10 2017 01: +0,4.477,9
250,Aug 11 2017 01: +0,4.176,5
251,Aug 12 2017 01: +0,4.7,10
252,Aug 13 2017 01: +0,4.768,12
253,Aug 14 2017 01: +0,5.066,4
254,Aug 15 2017 01: +0,5.087,5
255,Aug 16 2017 01: +0,5.059,5
256,Aug 17 2017 01: +0,4.767,9
257,Aug 18 2017 01: +0,5.18,5
258,Aug 19 2017 01: +0,5.437,7
259,Aug 20 2017 01: +0,5.032,7
260,Aug 21 2017 01: +0,4.794,5
261,Aug 22 2017 01: +0,4.524,6
262,Aug 23 2017 01: +0,4.699,4
263,Aug 24 2017 01: +0,4.538,4
264,Aug 25 2017 01: +0,4.672,9
265,Aug 26 2017 01: +0,5.331,4
266,Aug 27 2017 01: +0,5.478,5
267,Aug 28 2017 01: +0,5.1,1
268,Aug 29 2017 01: +0,4.52,3
269,Aug 30 2017 01: +0,4.541,5
270,Aug 31 2017 01: +0,5.276,7
271,Sep 01 2017 01: +0,5.099,5
272,Sep 02 2017 01: +0,4.422,7
273,Sep 03 2017 01: +0,4.555,8
274,Sep 04 2017 01: +0,4.889,4
275,Sep 05 2017 01: +0,4.328,6
276,Sep 06 2017 01: +0,4.972,5
277,Sep 07 2017 01: +0,5.554,5
278,Sep 08 2017 01: +0,5.21,5
279,Sep 09 2017 01: +0,5.659,8
280,Sep 10 2017 01: +0,5.209,9
281,Sep 11 2017 01: +0,4.784,9
282,Sep 12 2017 01: +0,5.865,5
283,Sep 13 2017 01: +0,4.629,6
284,Sep 14 2017 01: +0,5.237,6
285,Sep 15 2017 01: +0,6.068,7
286,Sep 16 2017 01: +0,5.598,7
287,Sep 17 2017 01: +0,5.156,5
288,Sep 18 2017 01: +0,4.804,3
289,Sep 19 2017 01: +0,5.12,8
290,Sep 20 2017 01: +0,4.775,4
291,Sep 21 2017 01: +0,4.933,9
292,Sep 22 2017 01: +0,6.904,7
293,Sep 23 2017 01: +0,6.436,3
294,Sep 24 2017 01: +0,6.518,2
295,Sep 25 2017 01: +0,5.887,3
296,Sep 26 2017 01: +0,5.833,4
297,Sep 27 2017 01: +0,5.793,3
298,Sep 28 2017 01: +0,6.242,10
299,Sep 29 2017 01: +0,6.517,5
300,Sep 30 2017 01: +0,5.908,5
301,Oct 01 2017 01: +0,5.553,9
302,Oct 02 2017 01: +0,6.032,6
303,Oct 03 2017 01: +0,5.326,5
304,Oct 04 2017 01: +0,5.411,2
305,Oct 05 2017 01: +0,6.436,12
306,Oct 06 2017 01: +0,6.786,3
307,Oct 07 2017 01: +0,6.658,4
308,Oct 08 2017 01: +0,6.835,5
309,Oct 09 2017 01: +0,6.487,5
310,Oct 10 2017 01: +0,6.248,5
311,Oct 11 2017 01: +0,6.676,5
312,Oct 12 2017 01: +0,5.263,3
313,Oct 13 2017 01: +0,6.198,5
314,Oct 14 2017 01: +0,6.055,6
315,Oct 15 2017 01: +0,5.374,2
316,Oct 16 2017 01: +0,5.482,9
317,Oct 17 2017 01: +0,5.406,3
318,Oct 18 2017 01: +0,5.107,7
319,Oct 19 2017 01: +0,6.081,10
320,Oct 20 2017 01: +0,6.327,4
321,Oct 21 2017 01: +0,6.034,8
322,Oct 22 2017 01: +0,6.269,6
323,Oct 23 2017 01: +0,5.572,6
324,Oct 24 2017 01: +0,4.863,4
325,Oct 25 2017 01: +0,5.2,4
326,Oct 26 2017 01: +0,6.314,6
327,Oct 27 2017 01: +0,6.296,13
328,Oct 28 2017 01: +0,5.659,13
329,Oct 29 2017 01: +0,6.277,10
330,Oct 30 2017 01: +0,6.844,2
331,Oct 31 2017 01: +0,4.916,4
332,Nov 01 2017 01: +0,6.094,6
333,Nov 02 2017 01: +0,6.299,5
334,Nov 03 2017 01: +0,5.763,8
335,Nov 04 2017 01: +0,6.594,3
336,Nov 05 2017 01: +0,5.74,5
337,Nov 06 2017 01: +0,6.924,4
338,Nov 07 2017 01: +0,5.15,4
339,Nov 08 2017 01: +0,6.8,1
340,Nov 09 2017 01: +0,6.916,2
341,Nov 10 2017 01: +0,5.015,2
342,Nov 11 2017 01: +0,6.146,4
343,Nov 12 2017 01: +0,6.453,2
344,Nov 13 2017 01: +0,5.805,3
345,Nov 14 2017 01: +0,6.121,2
346,Nov 15 2017 01: +0,5.417,7
347,Nov 16 2017 01: +0,6.137,6
348,Nov 17 2017 01: +0,5.542,1
349,Nov 18 2017 01: +0,6.23,2
350,Nov 19 2017 01: +0,6.134,6
351,Nov 20 2017 01: +0,6.449,6
352,Nov 21 2017 01: +0,4.867,2
353,Nov 22 2017 01: +0,5.183,5
354,Nov 23 2017 01: +0,6.22,4
355,Nov 24 2017 01: +0,6.701,5
356,Nov 25 2017 01: +0,6.189,6
357,Nov 26 2017 01: +0,5.982,2
358,Nov 28 2017 01: +0,5.995,1
359,Nov 29 2017 01: +0,6.452,3
360,Nov 30 2017 01: +0,4.935,3
361,Dec 01 2017 01: +0,5.964,6
362,Dec 02 2017 01: +0,5.928,3
363,Dec 03 2017 01: +0,5.126,4
364,Dec 04 2017 01: +0,5.145,3
365,Dec 05 2017 01: +0,5.036,4
366,Dec 06 2017 01: +0,5.051,6
367,Dec 07 2017 01: +0,6.331,4
368,Dec 08 2017 01: +0,6.125,2
369,Dec 09 2017 01: +0,5.741,2
370,Dec 10 2017 01: +0,5.693,9
371,Dec 11 2017 01: +0,5.294,6
372,Dec 12 2017 01: +0,5.714,3
373,Dec 13 2017 01: +0,4.877,6
374,Dec 14 2017 01: +0,5.3,5
375,Dec 15 2017 01: +0,5.6,5
376,Dec 16 2017 01: +0,6.128,5
377,Dec 17 2017 01: +0,5.454,6
378,Dec 18 2017 01: +0,6.393,4
379,Dec 19 2017 01: +0,6.652,3
380,Dec 20 2017 01: +0,6.74,1
381,Dec 21 2017 01: +0,5.832,5
382,Dec 22 2017 01: +0,6.407,5
383,Dec 23 2017 01: +0,5.595,2
384,Dec 24 2017 01: +0,5.347,7
385,Dec 25 2017 01: +0,5.91,15
386,Dec 26 2017 01: +0,6.637,12
387,Dec 27 2017 01: +0,6.442,5
388,Dec 28 2017 01: +0,6.125,2
389,Dec 29 2017 01: +0,5.829,8
390,Dec 30 2017 01: +0,6.46,4
391,Dec 31 2017 01: +0,5.564,4
392,Jan 01 2018 01: +0,6.371,5
393,Jan 02 2018 01: +0,5.751,7
394,Jan 03 2018 01: +0,6.104,9
395,Jan 04 2018 01: +0,6.471,7
396,Jan 05 2018 01: +0,6.435,3
397,Jan 06 2018 01: +0,6.346,4
398,Jan 07 2018 01: +0,6.222,4
399,Jan 08 2018 01: +0,5.83,5
400,Jan 09 2018 01: +0,6.011,6
401,Jan 10 2018 01: +0,6.322,5
402,Jan 11 2018 01: +0,7.099,3
403,Jan 12 2018 01: +0,6.42,6
404,Jan 13 2018 01: +0,7.23,6
405,Jan 14 2018 01: +0,7.681,8
406,Jan 15 2018 01: +0,5.874,5
407,Jan 16 2018 01: +0,7.903,3
408,Jan 17 2018 01: +0,7.646,4
409,Jan 18 2018 01: +0,6.564,5
410,Jan 19 2018 01: +0,7.06,5
411,Jan 20 2018 01: +0,7.816,5
412,Jan 21 2018 01: +0,7.073,6
413,Jan 22 2018 01: +0,6.757,6
414,Jan 23 2018 01: +0,6.924,4
415,Jan 25 2018 01: +0,6.435,8
416,Jan 26 2018 01: +0,7.044,4
417,Jan 27 2018 01: +0,6.828,2
418,Jan 28 2018 01: +0,7.086,4
419,Jan 29 2018 01: +0,6.061,5
420,Jan 30 2018 01: +0,5.793,3
421,Jan 31 2018 01: +0,6.875,5
422,Feb 01 2018 01: +0,7.004,5
423,Feb 02 2018 01: +0,6.672,5
424,Feb 03 2018 01: +0,6.285,7
425,Feb 04 2018 01: +0,6.527,3
426,Feb 05 2018 01: +0,6.905,3
427,Feb 06 2018 01: +0,6.036,4
428,Feb 07 2018 01: +0,7.171,4
429,Feb 08 2018 01: +0,6.725,4
430,Feb 09 2018 01: +0,7.108,3
431,Feb 10 2018 01: +0,7.122,2
432,Feb 11 2018 01: +0,6.865,5
433,Feb 12 2018 01: +0,5.917,4
434,Feb 13 2018 01: +0,6.971,1
435,Feb 14 2018 01: +0,6.18,2
436,Feb 15 2018 01: +0,6.471,7
437,Feb 16 2018 01: +0,6.966,6
438,Feb 17 2018 01: +0,7.164,3
439,Feb 18 2018 01: +0,6.266,7
440,Feb 19 2018 01: +0,6.479,2
441,Feb 20 2018 01: +0,6.66,2
442,Feb 21 2018 01: +0,5.851,3
443,Feb 22 2018 01: +0,5.421,3
444,Feb 23 2018 01: +0,5.161,3
445,Feb 24 2018 01: +0,5.886,8
446,Feb 25 2018 01: +0,5.946,5
447,Feb 26 2018 01: +0,6.591,2
448,Feb 27 2018 01: +0,6.437,3
449,Feb 28 2018 01: +0,6.206,9
450,Mar 01 2018 01: +0,6.606,8
451,Mar 02 2018 01: +0,6.889,8
452,Mar 03 2018 01: +0,5.804,7
453,Mar 04 2018 01: +0,6.831,4
454,Mar 05 2018 01: +0,6.517,2
455,Mar 06 2018 01: +0,7.053,2
456,Mar 07 2018 01: +0,6.787,5
457,Mar 08 2018 01: +0,5.448,3
458,Mar 09 2018 01: +0,5.707,4
459,Mar 10 2018 01: +0,6.25,4
460,Mar 11 2018 01: +0,5.614,8
461,Mar 12 2018 01: +0,6.203,5
462,Mar 13 2018 01: +0,6.061,3
463,Mar 14 2018 01: +0,6.508,5
464,Mar 15 2018 01: +0,6.536,2
465,Mar 16 2018 01: +0,6.261,3
466,Mar 17 2018 01: +0,6.156,3
467,Mar 18 2018 01: +0,5.748,3
468,Mar 19 2018 01: +0,6.38,2
469,Mar 20 2018 01: +0,6.397,4
470,Mar 21 2018 01: +0,6.47,1
471,Mar 22 2018 01: +0,6.01,2
472,Mar 23 2018 01: +0,5.904,5
473,Mar 24 2018 01: +0,5.993,7
474,Mar 25 2018 01: +0,6.212,6
475,Mar 26 2018 01: +0,5.977,1
476,Mar 27 2018 01: +0,6.312,3
477,Mar 28 2018 01: +0,6.366,9
478,Mar 29 2018 01: +0,7.025,3
479,Mar 30 2018 01: +0,6.114,4
480,Mar 31 2018 01: +0,7.12,3
481,Apr 01 2018 01: +0,6.871,5
482,Apr 02 2018 01: +0,6.629,3
483,Apr 03 2018 01: +0,6.24,2
484,Apr 04 2018 01: +0,6.232,6
485,Apr 05 2018 01: +0,6.892,6
486,Apr 06 2018 01: +0,7.78,4
487,Apr 07 2018 01: +0,7.138,4
488,Apr 08 2018 01: +0,6.837,2
489,Apr 09 2018 01: +0,5.778,3
490,Apr 10 2018 01: +0,7.211,1
491,Apr 11 2018 01: +0,6.664,4
492,Apr 12 2018 01: +0,6.992,3
493,Apr 13 2018 01: +0,7.201,3
494,Apr 14 2018 01: +0,6.618,3
495,Apr 15 2018 01: +0,6.294,3
496,Apr 16 2018 01: +0,7.137,4
497,Apr 17 2018 01: +0,6.979,4
498,Apr 18 2018 01: +0,7.682,3
499,Apr 19 2018 01: +0,7.771,6
500,Apr 20 2018 01: +0,6.524,3
501,Apr 21 2018 01: +0,7.637,6
502,Apr 22 2018 01: +0,7.06,5
503,Apr 23 2018 01: +0,6.807,8
504,Apr 24 2018 01: +0,6.725,4
505,Apr 25 2018 01: +0,6.699,3
506,Apr 26 2018 01: +0,6.39,2
507,Apr 27 2018 01: +0,6.809,3
508,Apr 28 2018 01: +0,6.875,6
509,Apr 29 2018 01: +0,7.312,2
510,Apr 30 2018 01: +0,7.337,6
511,May 01 2018 01: +0,8.013,3
512,May 02 2018 01: +0,7.99,1
513,May 03 2018 01: +0,6.145,4
514,May 04 2018 01: +0,6.17,2
515,May 05 2018 01: +0,6.074,3
516,May 06 2018 01: +0,6.558,6
517,May 07 2018 01: +0,7.241,3
518,May 08 2018 01: +0,5.936,3
519,May 09 2018 01: +0,7.999,2
520,May 10 2018 01: +0,7.88,3
521,May 11 2018 01: +0,7.374,6
522,May 12 2018 01: +0,6.856,2
523,May 14 2018 01: +0,7.211,5
524,May 16 2018 01: +0,6.437,3
525,May 17 2018 01: +0,6.815,2
526,May 18 2018 01: +0,6.441,5
527,May 19 2018 01: +0,6.595,3
528,May 20 2018 01: +0,6.734,2
529,May 21 2018 01: +0,6.46,3
530,May 22 2018 01: +0,6.198,5
531,May 23 2018 01: +0,6.003,4
532,May 24 2018 01: +0,6.5,1
533,May 25 2018 01: +0,6.238,2
534,May 26 2018 01: +0,5.341,2
535,May 27 2018 01: +0,5.665,3
536,May 28 2018 01: +0,5.867,5
537,May 29 2018 01: +0,6.45,1
538,May 30 2018 01: +0,5.949,3
539,May 31 2018 01: +0,5.488,5
540,Jun 01 2018 01: +0,4.75,1
541,Jun 02 2018 01: +0,6.43,1
542,Jun 03 2018 01: +0,5.24,1
543,Jun 04 2018 01: +0,5.37,3
544,Jun 05 2018 01: +0,6.309,2
545,Jun 06 2018 01: +0,5.518,3
546,Jun 07 2018 01: +0,6.212,4
547,Jun 08 2018 01: +0,6.554,3
548,Jun 09 2018 01: +0,6.44,2
549,Jun 10 2018 01: +0,6.373,5
550,Jun 11 2018 01: +0,6.4,1
551,Jun 12 2018 01: +0,6.603,1
552,Jun 13 2018 01: +0,5.963,5
553,Jun 14 2018 01: +0,6.035,3
554,Jun 15 2018 01: +0,6.4,1
555,Jun 17 2018 01: +0,6.503,1
556,Jun 18 2018 01: +0,6.697,4
557,Jun 19 2018 01: +0,6.273,4
558,Jun 20 2018 01: +0,6.932,6
559,Jun 21 2018 01: +0,6.277,4
560,Jun 22 2018 01: +0,6.247,3
561,Jun 23 2018 01: +0,5.918,4
562,Jun 24 2018 01: +0,6.631,7
563,Jun 25 2018 01: +0,6.53,2
564,Jun 26 2018 01: +0,5.19,5
565,Jun 27 2018 01: +0,6.063,5
566,Jun 28 2018 01: +0,6.03,3
567,Jun 29 2018 01: +0,6.552,5
568,Jun 30 2018 01: +0,5.014,1
569,Jul 01 2018 01: +0,5.916,3
570,Jul 02 2018 01: +0,6.418,4
571,Jul 03 2018 01: +0,6.495,2
572,Jul 04 2018 01: +0,6.798,2
573,Jul 05 2018 01: +0,6.86,4
574,Jul 06 2018 01: +0,7.422,2
575,Jul 07 2018 01: +0,7.458,5
576,Jul 08 2018 01: +0,7.462,3
577,Jul 09 2018 01: +0,7.773,5
578,Jul 10 2018 01: +0,6.996,6
579,Jul 11 2018 01: +0,7.211,3
580,Jul 12 2018 01: +0,8.762,6
581,Jul 13 2018 01: +0,9.157,3
582,Jul 14 2018 01: +0,7.97,3
583,Jul 15 2018 01: +0,6.548,1
584,Jul 17 2018 01: +0,5.511,2
585,Jul 18 2018 01: +0,8.185,2
586,Jul 19 2018 01: +0,7.81,2
587,Jul 20 2018 01: +0,7.057,5
588,Jul 21 2018 01: +0,7.498,3
589,Jul 22 2018 01: +0,7.25,2
590,Jul 23 2018 01: +0,8.049,4
591,Jul 24 2018 01: +0,7.055,2
592,Jul 25 2018 01: +0,5.625,3
593,Jul 26 2018 01: +0,6.234,3
594,Jul 27 2018 01: +0,7.538,4
595,Jul 28 2018 01: +0,8.757,2
596,Jul 29 2018 01: +0,8.443,3
597,Jul 30 2018 01: +0,8.995,5
598,Jul 31 2018 01: +0,8.886,3
599,Aug 01 2018 01: +0,7.006,3
600,Aug 02 2018 01: +0,7.515,4
601,Aug 03 2018 01: +0,7.998,3
602,Aug 04 2018 01: +0,6.809,3
603,Aug 05 2018 01: +0,7.873,4
604,Aug 06 2018 01: +0,8.133,3
605,Aug 07 2018 01: +0,7.213,2
606,Aug 09 2018 01: +0,7.895,3
607,Aug 10 2018 01: +0,6.487,4
608,Aug 11 2018 01: +0,7.201,10
609,Aug 12 2018 01: +0,7.414,4
610,Aug 13 2018 01: +0,8.518,2
611,Aug 14 2018 01: +0,8.211,2
612,Aug 15 2018 01: +0,7.2,1
613,Aug 16 2018 01: +0,8.011,5
614,Aug 17 2018 01: +0,8.199,3
615,Aug 18 2018 01: +0,6.589,6
616,Aug 20 2018 01: +0,7.414,1
617,Aug 21 2018 01: +0,6.399,1
618,Aug 22 2018 01: +0,6.318,1
619,Aug 23 2018 01: +0,6.453,4
620,Aug 24 2018 01: +0,6.6,1
621,Aug 25 2018 01: +0,6.514,3
622,Aug 26 2018 01: +0,6.969,6
623,Aug 27 2018 01: +0,7.446,2
624,Aug 28 2018 01: +0,6.189,1
625,Aug 29 2018 01: +0,5.553,3
626,Aug 30 2018 01: +0,6.339,3
627,Aug 31 2018 01: +0,6.851,3
628,Sep 01 2018 01: +0,6.486,3
629,Sep 02 2018 01: +0,7.148,4
630,Sep 03 2018 01: +0,7.073,3
631,Sep 04 2018 01: +0,7.212,7
632,Sep 05 2018 01: +0,7.092,6
633,Sep 06 2018 01: +0,7.557,7
634,Sep 07 2018 01: +0,7.883,2
635,Sep 08 2018 01: +0,7.518,2
636,Sep 09 2018 01: +0,7.076,5
637,Sep 10 2018 01: +0,6.785,3
638,Sep 11 2018 01: +0,7.2,1
639,Sep 12 2018 01: +0,7.396,2
640,Sep 13 2018 01: +0,6.411,2
