,time,price,volume
0,Jan 14 2021 01: +0,2.69,1
1,Jan 15 2021 01: +0,1.447,69
2,Jan 16 2021 01: +0,1.447,55
3,Jan 17 2021 01: +0,1.401,60
4,Jan 18 2021 01: +0,1.463,75
5,Jan 19 2021 01: +0,1.537,63
6,Jan 20 2021 01: +0,1.583,38
7,Jan 21 2021 01: +0,1.54,77
8,Jan 22 2021 01: +0,1.497,88
9,Jan 23 2021 01: +0,1.406,66
10,Jan 24 2021 01: +0,1.392,69
11,Jan 25 2021 01: +0,1.453,56
12,Jan 26 2021 01: +0,1.455,44
13,Jan 27 2021 01: +0,1.479,45
14,Jan 28 2021 01: +0,1.328,45
15,Jan 29 2021 01: +0,1.27,68
16,Jan 30 2021 01: +0,1.344,69
17,Jan 31 2021 01: +0,1.284,57
18,Feb 01 2021 01: +0,1.44,48
19,Feb 02 2021 01: +0,1.365,41
20,Feb 03 2021 01: +0,1.428,42
21,Feb 04 2021 01: +0,1.418,58
22,Feb 05 2021 01: +0,1.368,65
23,Feb 06 2021 01: +0,1.474,56
24,Feb 07 2021 01: +0,1.459,54
25,Feb 08 2021 01: +0,1.465,50
26,Feb 09 2021 01: +0,1.417,48
27,Feb 10 2021 01: +0,1.412,45
28,Feb 11 2021 01: +0,1.425,54
29,Feb 12 2021 01: +0,1.342,53
30,Feb 13 2021 01: +0,1.376,44
31,Feb 14 2021 01: +0,1.337,40
32,Feb 15 2021 01: +0,1.409,35
33,Feb 16 2021 01: +0,1.425,32
34,Feb 17 2021 01: +0,1.404,22
35,Feb 18 2021 01: +0,1.259,22
36,Feb 19 2021 01: +0,1.244,29
37,Feb 20 2021 01: +0,1.259,35
38,Feb 21 2021 01: +0,1.319,19
39,Feb 22 2021 01: +0,1.161,10
40,Feb 23 2021 01: +0,1.257,27
41,Feb 24 2021 01: +0,1.343,22
42,Feb 25 2021 01: +0,1.351,33
43,Feb 26 2021 01: +0,1.252,37
44,Feb 27 2021 01: +0,1.255,42
45,Feb 28 2021 01: +0,1.275,30
46,Mar 01 2021 01: +0,1.234,26
47,Mar 02 2021 01: +0,1.286,26
48,Mar 03 2021 01: +0,1.11,32
49,Mar 04 2021 01: +0,1.247,37
50,Mar 05 2021 01: +0,1.258,54
51,Mar 06 2021 01: +0,1.245,49
52,Mar 07 2021 01: +0,1.246,37
53,Mar 08 2021 01: +0,1.274,29
54,Mar 09 2021 01: +0,1.205,27
55,Mar 10 2021 01: +0,1.303,28
56,Mar 11 2021 01: +0,1.26,24
57,Mar 12 2021 01: +0,1.278,32
58,Mar 13 2021 01: +0,1.301,36
59,Mar 14 2021 01: +0,1.296,29
60,Mar 15 2021 01: +0,1.301,24
61,Mar 16 2021 01: +0,1.192,24
62,Mar 17 2021 01: +0,1.158,26
63,Mar 18 2021 01: +0,1.194,23
64,Mar 19 2021 01: +0,1.107,35
65,Mar 20 2021 01: +0,1.114,47
66,Mar 21 2021 01: +0,1.182,29
67,Mar 22 2021 01: +0,1.163,25
68,Mar 23 2021 01: +0,1.085,33
69,Mar 24 2021 01: +0,1.14,19
70,Mar 25 2021 01: +0,1.228,31
71,Mar 26 2021 01: +0,1.176,28
72,Mar 27 2021 01: +0,1.165,17
73,Mar 28 2021 01: +0,1.177,23
74,Mar 29 2021 01: +0,1.188,30
75,Mar 30 2021 01: +0,1.13,18
76,Mar 31 2021 01: +0,1.18,24
77,Apr 01 2021 01: +0,1.212,32
78,Apr 02 2021 01: +0,1.264,34
79,Apr 03 2021 01: +0,1.225,25
80,Apr 04 2021 01: +0,1.166,25
81,Apr 05 2021 01: +0,1.175,18
82,Apr 06 2021 01: +0,1.205,25
83,Apr 07 2021 01: +0,1.035,31
84,Apr 08 2021 01: +0,1.086,24
85,Apr 09 2021 01: +0,1.059,37
86,Apr 10 2021 01: +0,0.987,20
87,Apr 11 2021 01: +0,1.078,22
88,Apr 12 2021 01: +0,0.997,27
89,Apr 13 2021 01: +0,1.03,14
90,Apr 14 2021 01: +0,1.031,4
91,Apr 14 2021 04: +0,1.07,4
92,Apr 14 2021 05: +0,0.849,1
93,Apr 14 2021 07: +0,1.069,1
94,Apr 14 2021 11: +0,0.958,2
95,Apr 14 2021 12: +0,1.054,1
96,Apr 14 2021 13: +0,1.05,1
97,Apr 14 2021 14: +0,1.038,1
98,Apr 14 2021 17: +0,0.847,1
99,Apr 14 2021 18: +0,0.81,1
100,Apr 14 2021 19: +0,1.057,1
101,Apr 14 2021 20: +0,0.934,2
102,Apr 14 2021 22: +0,1.04,1
103,Apr 15 2021 00: +0,1.08,1
104,Apr 15 2021 05: +0,1.089,2
105,Apr 15 2021 07: +0,1.104,1
106,Apr 15 2021 08: +0,1.104,1
107,Apr 15 2021 09: +0,1.063,1
108,Apr 15 2021 10: +0,1.096,1
109,Apr 15 2021 11: +0,0.909,1
110,Apr 15 2021 12: +0,1.058,1
111,Apr 15 2021 13: +0,1.109,1
112,Apr 15 2021 16: +0,1.1,1
113,Apr 15 2021 17: +0,1.08,1
114,Apr 15 2021 18: +0,0.83,1
115,Apr 15 2021 19: +0,1.1,1
116,Apr 15 2021 23: +0,1.09,1
117,Apr 16 2021 00: +0,0.89,5
118,Apr 16 2021 02: +0,1.085,4
119,Apr 16 2021 03: +0,1.08,2
120,Apr 16 2021 05: +0,0.871,2
121,Apr 16 2021 06: +0,0.914,2
122,Apr 16 2021 07: +0,0.92,1
123,Apr 16 2021 08: +0,0.896,1
124,Apr 16 2021 09: +0,0.839,1
125,Apr 16 2021 10: +0,0.918,1
126,Apr 16 2021 11: +0,0.96,3
127,Apr 16 2021 14: +0,1.046,2
