,time,price,volume
46,Oct 02 2017 01: +0,1.436,8
47,Oct 03 2017 01: +0,1.698,3
48,Oct 04 2017 01: +0,1.658,4
49,Oct 05 2017 01: +0,1.631,12
50,Oct 06 2017 01: +0,1.772,5
51,Oct 07 2017 01: +0,1.753,5
52,Oct 08 2017 01: +0,1.71,4
53,Oct 09 2017 01: +0,1.786,7
54,Oct 10 2017 01: +0,1.453,4
55,Oct 11 2017 01: +0,1.684,5
56,Oct 12 2017 01: +0,1.183,1
57,Oct 13 2017 01: +0,1.72,5
58,Oct 14 2017 01: +0,1.732,9
59,Oct 15 2017 01: +0,1.875,4
60,Oct 16 2017 01: +0,1.806,5
61,Oct 17 2017 01: +0,1.82,6
62,Oct 18 2017 01: +0,1.668,7
63,Oct 19 2017 01: +0,1.875,8
64,Oct 20 2017 01: +0,1.707,7
65,Oct 21 2017 01: +0,1.569,4
66,Oct 22 2017 01: +0,1.722,4
67,Oct 23 2017 01: +0,1.74,2
68,Oct 24 2017 01: +0,1.696,2
69,Oct 25 2017 01: +0,1.537,5
70,Oct 26 2017 01: +0,1.468,8
71,Oct 27 2017 01: +0,1.577,13
72,Oct 28 2017 01: +0,1.708,3
73,Oct 29 2017 01: +0,1.396,2
74,Oct 30 2017 01: +0,1.549,4
75,Oct 31 2017 01: +0,1.355,3
76,Nov 01 2017 01: +0,1.455,8
77,Nov 02 2017 01: +0,1.554,6
78,Nov 03 2017 01: +0,1.698,5
79,Nov 04 2017 01: +0,1.643,5
80,Nov 05 2017 01: +0,1.781,1
81,Nov 06 2017 01: +0,1.678,5
82,Nov 07 2017 01: +0,1.389,6
83,Nov 08 2017 01: +0,1.437,3
84,Nov 09 2017 01: +0,1.435,2
85,Nov 10 2017 01: +0,1.765,2
86,Nov 11 2017 01: +0,1.436,3
87,Nov 12 2017 01: +0,1.784,6
88,Nov 13 2017 01: +0,1.78,3
89,Nov 14 2017 01: +0,1.631,1
90,Nov 15 2017 01: +0,1.825,2
91,Nov 16 2017 01: +0,1.446,5
92,Nov 17 2017 01: +0,1.715,2
93,Nov 18 2017 01: +0,1.591,3
94,Nov 19 2017 01: +0,1.618,4
95,Nov 20 2017 01: +0,1.79,2
96,Nov 21 2017 01: +0,1.497,3
97,Nov 22 2017 01: +0,1.63,2
98,Nov 23 2017 01: +0,1.526,5
99,Nov 24 2017 01: +0,1.202,4
100,Nov 25 2017 01: +0,1.565,2
101,Nov 26 2017 01: +0,1.48,3
102,Nov 27 2017 01: +0,1.446,6
103,Nov 28 2017 01: +0,1.812,6
104,Nov 29 2017 01: +0,1.9,1
105,Nov 30 2017 01: +0,1.874,2
106,Dec 01 2017 01: +0,1.882,4
107,Dec 02 2017 01: +0,1.809,9
108,Dec 03 2017 01: +0,3.615,5
109,Dec 04 2017 01: +0,2.187,3
110,Dec 06 2017 01: +0,1.908,4
111,Dec 07 2017 01: +0,2.053,4
112,Dec 09 2017 01: +0,1.967,5
113,Dec 10 2017 01: +0,1.85,7
114,Dec 11 2017 01: +0,2.111,3
115,Dec 12 2017 01: +0,1.951,2
116,Dec 13 2017 01: +0,2.03,1
117,Dec 14 2017 01: +0,2.072,3
118,Dec 15 2017 01: +0,1.987,6
119,Dec 16 2017 01: +0,2.159,5
120,Dec 17 2017 01: +0,4.55,1
121,Dec 18 2017 01: +0,3.566,3
122,Dec 19 2017 01: +0,2.665,3
123,Dec 20 2017 01: +0,2.039,2
124,Dec 21 2017 01: +0,2.071,4
125,Dec 22 2017 01: +0,1.73,2
126,Dec 23 2017 01: +0,2.131,1
127,Dec 24 2017 01: +0,2.062,3
128,Dec 25 2017 01: +0,2.069,6
129,Dec 26 2017 01: +0,2.178,3
130,Dec 27 2017 01: +0,1.999,6
131,Dec 28 2017 01: +0,2.199,9
132,Dec 29 2017 01: +0,2.434,6
133,Dec 30 2017 01: +0,2.525,3
134,Dec 31 2017 01: +0,2.53,6
135,Jan 01 2018 01: +0,3.885,8
136,Jan 02 2018 01: +0,3.762,2
137,Jan 03 2018 01: +0,2.165,3
138,Jan 04 2018 01: +0,2.431,7
139,Jan 05 2018 01: +0,2.184,5
140,Jan 06 2018 01: +0,2.908,3
141,Jan 07 2018 01: +0,2.755,4
142,Jan 08 2018 01: +0,2.865,4
143,Jan 09 2018 01: +0,2.868,3
144,Jan 11 2018 01: +0,2.44,2
145,Jan 12 2018 01: +0,2.45,3
146,Jan 13 2018 01: +0,2.505,3
147,Jan 14 2018 01: +0,2.467,2
148,Jan 15 2018 01: +0,2.706,3
149,Jan 17 2018 01: +0,2.857,2
150,Jan 18 2018 01: +0,2.843,2
151,Jan 19 2018 01: +0,2.785,2
152,Jan 20 2018 01: +0,2.19,1
153,Jan 21 2018 01: +0,2.114,2
154,Jan 22 2018 01: +0,1.951,2
155,Jan 23 2018 01: +0,1.88,2
156,Jan 25 2018 01: +0,2.081,7
157,Jan 26 2018 01: +0,2.365,3
158,Jan 27 2018 01: +0,2.549,6
159,Jan 28 2018 01: +0,2.249,3
160,Jan 29 2018 01: +0,2.709,2
161,Jan 30 2018 01: +0,1.89,1
162,Jan 31 2018 01: +0,2.015,5
163,Feb 01 2018 01: +0,2.258,7
164,Feb 03 2018 01: +0,2.6,3
165,Feb 04 2018 01: +0,2.677,3
166,Feb 06 2018 01: +0,2.149,2
167,Feb 07 2018 01: +0,2.195,5
168,Feb 08 2018 01: +0,2.116,2
169,Feb 09 2018 01: +0,2.072,3
170,Feb 10 2018 01: +0,2.349,2
171,Feb 11 2018 01: +0,1.971,2
172,Feb 12 2018 01: +0,2.104,3
173,Feb 13 2018 01: +0,2.228,6
174,Feb 14 2018 01: +0,2.517,1
175,Feb 15 2018 01: +0,2.057,3
176,Feb 16 2018 01: +0,1.989,4
177,Feb 17 2018 01: +0,1.764,4
178,Feb 18 2018 01: +0,2.008,1
179,Feb 19 2018 01: +0,2.056,4
180,Feb 20 2018 01: +0,1.86,4
181,Feb 21 2018 01: +0,1.676,3
182,Feb 23 2018 01: +0,2.091,2
183,Feb 24 2018 01: +0,1.802,4
184,Feb 25 2018 01: +0,1.927,3
185,Feb 26 2018 01: +0,2.063,1
186,Feb 27 2018 01: +0,2.028,4
187,Feb 28 2018 01: +0,2.038,4
188,Mar 01 2018 01: +0,2.041,5
189,Mar 02 2018 01: +0,2.031,2
190,Mar 03 2018 01: +0,1.815,3
191,Mar 04 2018 01: +0,1.968,1
192,Mar 05 2018 01: +0,1.962,3
193,Mar 06 2018 01: +0,1.952,2
194,Mar 07 2018 01: +0,2.029,9
195,Mar 08 2018 01: +0,2.016,3
196,Mar 09 2018 01: +0,1.992,4
197,Mar 10 2018 01: +0,2.165,2
198,Mar 11 2018 01: +0,1.751,5
199,Mar 12 2018 01: +0,2.1,1
200,Mar 13 2018 01: +0,2.083,2
201,Mar 14 2018 01: +0,2.025,2
202,Mar 15 2018 01: +0,1.767,1
203,Mar 16 2018 01: +0,1.766,2
204,Mar 17 2018 01: +0,1.764,4
205,Mar 18 2018 01: +0,1.94,3
206,Mar 20 2018 01: +0,1.89,1
207,Mar 21 2018 01: +0,1.763,5
208,Mar 22 2018 01: +0,1.748,3
209,Mar 23 2018 01: +0,1.92,1
210,Mar 24 2018 01: +0,2.007,3
211,Mar 25 2018 01: +0,1.885,2
212,Mar 26 2018 01: +0,1.738,1
213,Mar 27 2018 01: +0,1.815,2
214,Mar 28 2018 01: +0,1.96,1
215,Mar 30 2018 01: +0,1.664,3
216,Mar 31 2018 01: +0,1.725,2
217,Apr 01 2018 01: +0,1.757,4
218,Apr 02 2018 01: +0,1.739,5
219,Apr 03 2018 01: +0,1.848,1
220,Apr 04 2018 01: +0,1.614,1
221,Apr 05 2018 01: +0,2.006,3
222,Apr 07 2018 01: +0,1.819,3
223,Apr 08 2018 01: +0,1.725,3
224,Apr 09 2018 01: +0,1.557,6
225,Apr 10 2018 01: +0,1.718,2
226,Apr 11 2018 01: +0,1.765,2
227,Apr 12 2018 01: +0,1.858,3
228,Apr 13 2018 01: +0,1.751,2
229,Apr 14 2018 01: +0,2.068,4
230,Apr 15 2018 01: +0,2.055,6
231,Apr 16 2018 01: +0,2.034,2
232,Apr 17 2018 01: +0,1.47,2
233,Apr 18 2018 01: +0,2.015,2
234,Apr 20 2018 01: +0,1.624,8
235,Apr 21 2018 01: +0,1.76,2
236,Apr 22 2018 01: +0,1.972,4
237,Apr 23 2018 01: +0,2.063,3
238,Apr 24 2018 01: +0,1.685,1
239,Apr 25 2018 01: +0,2.009,4
240,Apr 26 2018 01: +0,1.95,3
241,Apr 27 2018 01: +0,1.271,1
242,Apr 28 2018 01: +0,1.9,1
243,Apr 29 2018 01: +0,1.352,2
244,Apr 30 2018 01: +0,1.705,2
245,May 01 2018 01: +0,1.89,1
246,May 03 2018 01: +0,1.87,2
247,May 04 2018 01: +0,1.627,3
248,May 05 2018 01: +0,1.6,4
249,May 06 2018 01: +0,1.729,4
250,May 08 2018 01: +0,1.876,3
251,May 09 2018 01: +0,1.755,4
252,May 10 2018 01: +0,1.825,3
253,May 11 2018 01: +0,1.268,2
254,May 12 2018 01: +0,1.738,4
255,May 14 2018 01: +0,2.047,1
256,May 15 2018 01: +0,2.048,1
257,May 16 2018 01: +0,2.0,1
258,May 18 2018 01: +0,2.01,1
259,May 19 2018 01: +0,1.61,3
260,May 20 2018 01: +0,1.492,1
261,May 21 2018 01: +0,1.777,4
262,May 22 2018 01: +0,1.539,3
263,May 23 2018 01: +0,1.86,1
264,May 24 2018 01: +0,1.942,1
265,May 25 2018 01: +0,1.42,2
266,May 26 2018 01: +0,1.477,4
267,May 27 2018 01: +0,1.277,1
268,May 28 2018 01: +0,1.653,4
269,May 30 2018 01: +0,1.7,1
270,May 31 2018 01: +0,1.207,1
271,Jun 01 2018 01: +0,1.607,3
272,Jun 02 2018 01: +0,1.675,2
273,Jun 03 2018 01: +0,1.737,3
274,Jun 04 2018 01: +0,1.506,1
275,Jun 06 2018 01: +0,1.414,3
276,Jun 07 2018 01: +0,1.657,3
277,Jun 08 2018 01: +0,1.767,2
278,Jun 10 2018 01: +0,1.619,4
279,Jun 12 2018 01: +0,1.676,2
280,Jun 13 2018 01: +0,1.552,2
281,Jun 14 2018 01: +0,1.67,1
282,Jun 15 2018 01: +0,1.737,3
283,Jun 16 2018 01: +0,1.757,2
284,Jun 17 2018 01: +0,1.752,3
285,Jun 20 2018 01: +0,1.219,1
286,Jun 21 2018 01: +0,1.536,3
287,Jun 22 2018 01: +0,1.545,5
288,Jun 23 2018 01: +0,1.466,2
289,Jun 24 2018 01: +0,0.911,2
290,Jun 25 2018 01: +0,1.363,3
291,Jun 26 2018 01: +0,1.313,4
292,Jun 27 2018 01: +0,1.575,2
293,Jun 29 2018 01: +0,1.508,4
294,Jun 30 2018 01: +0,1.254,2
295,Jul 01 2018 01: +0,1.559,1
296,Jul 02 2018 01: +0,1.58,1
297,Jul 03 2018 01: +0,1.641,1
298,Jul 04 2018 01: +0,1.68,1
299,Jul 05 2018 01: +0,1.743,6
300,Jul 06 2018 01: +0,1.801,2
301,Jul 07 2018 01: +0,1.805,2
302,Jul 08 2018 01: +0,1.832,3
303,Jul 09 2018 01: +0,2.042,3
304,Jul 10 2018 01: +0,2.047,1
305,Jul 12 2018 01: +0,1.939,4
306,Jul 13 2018 01: +0,2.058,1
307,Jul 14 2018 01: +0,1.75,1
308,Jul 15 2018 01: +0,1.951,7
309,Jul 17 2018 01: +0,2.1,1
310,Jul 20 2018 01: +0,2.045,4
311,Jul 22 2018 01: +0,2.06,1
312,Jul 23 2018 01: +0,1.69,1
313,Jul 24 2018 01: +0,2.048,1
314,Jul 25 2018 01: +0,2.029,2
315,Jul 27 2018 01: +0,1.65,1
316,Jul 28 2018 01: +0,1.832,1
317,Jul 29 2018 01: +0,1.87,1
318,Jul 30 2018 01: +0,1.772,3
319,Jul 31 2018 01: +0,2.023,5
320,Aug 01 2018 01: +0,2.275,2
321,Aug 02 2018 01: +0,2.092,3
322,Aug 03 2018 01: +0,2.33,1
323,Aug 04 2018 01: +0,2.202,2
324,Aug 06 2018 01: +0,1.955,1
325,Aug 07 2018 01: +0,2.02,1
326,Aug 09 2018 01: +0,2.115,2
327,Aug 10 2018 01: +0,1.533,3
328,Aug 11 2018 01: +0,2.22,1
329,Aug 13 2018 01: +0,1.514,1
330,Aug 14 2018 01: +0,1.58,2
331,Aug 15 2018 01: +0,1.98,3
332,Aug 16 2018 01: +0,1.726,2
333,Aug 18 2018 01: +0,1.835,1
334,Aug 19 2018 01: +0,1.774,2
335,Aug 20 2018 01: +0,1.827,3
336,Aug 21 2018 01: +0,1.831,2
337,Aug 23 2018 01: +0,1.665,2
338,Aug 24 2018 01: +0,1.68,1
339,Aug 25 2018 01: +0,2.035,4
340,Aug 26 2018 01: +0,2.049,6
341,Aug 27 2018 01: +0,2.35,1
342,Aug 28 2018 01: +0,2.58,1
343,Aug 30 2018 01: +0,1.45,1
344,Sep 01 2018 01: +0,1.897,4
345,Sep 02 2018 01: +0,1.99,2
346,Sep 04 2018 01: +0,2.008,1
347,Sep 06 2018 01: +0,2.358,1
348,Sep 07 2018 01: +0,2.368,2
349,Sep 08 2018 01: +0,2.3,2
350,Sep 09 2018 01: +0,2.3,1
351,Sep 10 2018 01: +0,2.299,1
352,Sep 11 2018 01: +0,2.18,1
353,Sep 12 2018 01: +0,2.18,1
354,Sep 13 2018 01: +0,1.874,1
355,Sep 14 2018 01: +0,1.52,1
356,Sep 15 2018 01: +0,1.891,2
357,Sep 16 2018 01: +0,1.947,1
358,Sep 17 2018 01: +0,2.05,3
359,Sep 18 2018 01: +0,2.155,3
360,Sep 19 2018 01: +0,2.24,1
361,Sep 20 2018 01: +0,2.29,2
362,Sep 21 2018 01: +0,2.24,2
363,Sep 22 2018 01: +0,2.21,1
364,Sep 23 2018 01: +0,1.898,4
365,Sep 24 2018 01: +0,1.906,4
366,Sep 25 2018 01: +0,1.934,2
367,Sep 27 2018 01: +0,2.256,2
368,Sep 28 2018 01: +0,2.26,2
369,Sep 29 2018 01: +0,2.295,2
370,Sep 30 2018 01: +0,2.14,1
371,Oct 02 2018 01: +0,2.295,1
372,Oct 04 2018 01: +0,2.302,4
373,Oct 05 2018 01: +0,2.32,1
374,Oct 06 2018 01: +0,2.042,4
375,Oct 07 2018 01: +0,2.281,2
376,Oct 09 2018 01: +0,1.961,2
377,Oct 10 2018 01: +0,2.454,4
378,Oct 11 2018 01: +0,2.08,2
379,Oct 12 2018 01: +0,2.501,4
380,Oct 13 2018 01: +0,2.008,2
381,Oct 15 2018 01: +0,2.709,3
382,Oct 16 2018 01: +0,2.87,4
383,Oct 17 2018 01: +0,2.654,2
384,Oct 18 2018 01: +0,2.547,1
385,Oct 19 2018 01: +0,2.702,3
386,Oct 20 2018 01: +0,2.852,1
387,Oct 21 2018 01: +0,2.286,3
388,Oct 23 2018 01: +0,2.915,3
389,Oct 25 2018 01: +0,2.46,1
390,Oct 26 2018 01: +0,2.563,3
391,Oct 27 2018 01: +0,2.84,2
392,Oct 28 2018 01: +0,2.805,2
393,Oct 30 2018 01: +0,2.37,2
394,Oct 31 2018 01: +0,2.464,2
395,Nov 01 2018 01: +0,2.677,3
396,Nov 02 2018 01: +0,2.793,2
397,Nov 04 2018 01: +0,2.604,1
398,Nov 08 2018 01: +0,2.58,1
399,Nov 09 2018 01: +0,2.307,1
400,Nov 10 2018 01: +0,2.591,1
401,Nov 11 2018 01: +0,2.597,2
402,Nov 12 2018 01: +0,2.619,1
403,Nov 13 2018 01: +0,2.725,2
404,Nov 14 2018 01: +0,2.81,1
405,Nov 15 2018 01: +0,2.83,1
406,Nov 16 2018 01: +0,2.737,2
407,Nov 17 2018 01: +0,2.596,2
408,Nov 18 2018 01: +0,2.886,4
409,Nov 19 2018 01: +0,3.332,2
410,Nov 20 2018 01: +0,3.39,1
411,Nov 21 2018 01: +0,1.45,1
412,Nov 23 2018 01: +0,3.071,5
413,Nov 24 2018 01: +0,2.321,3
414,Nov 27 2018 01: +0,3.27,1
415,Nov 28 2018 01: +0,3.14,1
416,Nov 29 2018 01: +0,3.206,2
417,Nov 30 2018 01: +0,3.274,4
418,Dec 01 2018 01: +0,2.951,4
419,Dec 02 2018 01: +0,3.313,1
420,Dec 03 2018 01: +0,3.111,2
421,Dec 04 2018 01: +0,3.273,3
422,Dec 05 2018 01: +0,3.235,2
423,Dec 06 2018 01: +0,3.241,2
424,Dec 07 2018 01: +0,3.327,2
425,Dec 09 2018 01: +0,3.221,3
426,Dec 10 2018 01: +0,3.37,1
427,Dec 12 2018 01: +0,3.105,3
428,Dec 13 2018 01: +0,3.401,2
429,Dec 14 2018 01: +0,3.812,4
430,Dec 15 2018 01: +0,4.485,3
431,Dec 16 2018 01: +0,4.459,4
432,Dec 19 2018 01: +0,3.26,1
433,Dec 20 2018 01: +0,4.677,4
434,Dec 22 2018 01: +0,3.844,2
435,Dec 23 2018 01: +0,4.134,5
436,Dec 24 2018 01: +0,3.41,1
437,Dec 25 2018 01: +0,3.523,6
438,Dec 26 2018 01: +0,4.334,3
439,Dec 27 2018 01: +0,3.829,4
440,Dec 28 2018 01: +0,3.986,2
441,Dec 29 2018 01: +0,3.858,5
442,Dec 30 2018 01: +0,4.595,1
443,Dec 31 2018 01: +0,4.493,3
444,Jan 01 2019 01: +0,4.278,2
445,Jan 02 2019 01: +0,4.501,1
446,Jan 04 2019 01: +0,3.864,2
447,Jan 05 2019 01: +0,4.059,1
448,Jan 06 2019 01: +0,3.393,2
449,Jan 07 2019 01: +0,2.883,1
450,Jan 08 2019 01: +0,3.597,2
451,Jan 09 2019 01: +0,3.761,4
452,Jan 10 2019 01: +0,4.616,2
453,Jan 11 2019 01: +0,3.62,2
454,Jan 12 2019 01: +0,3.915,4
455,Jan 13 2019 01: +0,4.617,2
456,Jan 14 2019 01: +0,4.49,1
457,Jan 15 2019 01: +0,4.489,1
458,Jan 16 2019 01: +0,4.441,2
459,Jan 17 2019 01: +0,4.45,1
460,Jan 18 2019 01: +0,4.457,1
461,Jan 21 2019 01: +0,3.914,1
462,Jan 22 2019 01: +0,3.927,1
463,Jan 23 2019 01: +0,3.912,1
464,Jan 24 2019 01: +0,4.297,2
465,Jan 25 2019 01: +0,4.41,1
466,Jan 26 2019 01: +0,4.428,1
467,Jan 27 2019 01: +0,4.383,5
468,Jan 29 2019 01: +0,3.817,2
469,Jan 31 2019 01: +0,3.96,4
470,Feb 02 2019 01: +0,4.28,2
471,Feb 03 2019 01: +0,3.148,4
472,Feb 04 2019 01: +0,3.737,2
473,Feb 05 2019 01: +0,4.107,3
474,Feb 06 2019 01: +0,2.99,1
475,Feb 07 2019 01: +0,4.23,3
476,Feb 08 2019 01: +0,4.221,3
477,Feb 09 2019 01: +0,4.211,2
478,Feb 10 2019 01: +0,3.857,4
479,Feb 11 2019 01: +0,3.75,1
480,Feb 14 2019 01: +0,4.2,1
481,Feb 15 2019 01: +0,4.077,1
482,Feb 16 2019 01: +0,3.561,2
483,Feb 17 2019 01: +0,3.413,5
484,Feb 18 2019 01: +0,3.754,1
485,Feb 21 2019 01: +0,3.616,3
486,Feb 22 2019 01: +0,3.953,2
487,Feb 23 2019 01: +0,3.112,4
488,Feb 24 2019 01: +0,3.612,2
489,Feb 26 2019 01: +0,3.63,1
490,Feb 27 2019 01: +0,3.62,1
491,Feb 28 2019 01: +0,4.151,1
492,Mar 02 2019 01: +0,4.12,1
493,Mar 03 2019 01: +0,3.863,3
494,Mar 04 2019 01: +0,3.707,2
495,Mar 07 2019 01: +0,3.629,4
496,Mar 08 2019 01: +0,4.19,3
497,Mar 09 2019 01: +0,3.584,1
498,Mar 10 2019 01: +0,4.181,4
499,Mar 11 2019 01: +0,3.763,3
500,Mar 14 2019 01: +0,4.15,1
501,Mar 15 2019 01: +0,4.03,1
502,Mar 16 2019 01: +0,4.055,3
503,Mar 17 2019 01: +0,4.231,3
504,Mar 20 2019 01: +0,3.0,1
505,Mar 22 2019 01: +0,3.519,1
506,Mar 23 2019 01: +0,3.0,1
507,Mar 24 2019 01: +0,3.58,2
508,Mar 25 2019 01: +0,3.61,1
509,Mar 26 2019 01: +0,2.6,1
510,Mar 29 2019 01: +0,3.41,1
511,Mar 30 2019 01: +0,4.03,1
512,Mar 31 2019 01: +0,3.976,2
513,Apr 01 2019 01: +0,4.025,2
514,Apr 02 2019 01: +0,2.423,1
515,Apr 04 2019 01: +0,3.824,3
516,Apr 05 2019 01: +0,3.517,3
517,Apr 06 2019 01: +0,3.833,2
518,Apr 07 2019 01: +0,3.922,1
519,Apr 08 2019 01: +0,3.3,1
520,Apr 09 2019 01: +0,3.99,1
521,Apr 10 2019 01: +0,3.972,1
522,Apr 11 2019 01: +0,3.973,3
523,Apr 13 2019 01: +0,3.98,4
524,Apr 14 2019 01: +0,2.937,2
525,Apr 15 2019 01: +0,3.73,1
526,Apr 16 2019 01: +0,3.731,3
527,Apr 17 2019 01: +0,4.003,3
528,Apr 19 2019 01: +0,2.96,1
529,Apr 21 2019 01: +0,4.16,3
530,Apr 23 2019 01: +0,4.138,1
531,Apr 24 2019 01: +0,4.16,2
532,Apr 25 2019 01: +0,4.15,1
533,Apr 27 2019 01: +0,3.799,1
534,Apr 28 2019 01: +0,4.142,2
535,Apr 29 2019 01: +0,4.172,2
536,May 01 2019 01: +0,3.609,2
537,May 02 2019 01: +0,4.128,1
538,May 03 2019 01: +0,3.311,1
539,May 04 2019 01: +0,3.301,1
540,May 07 2019 01: +0,2.063,1
541,May 08 2019 01: +0,3.144,2
542,May 09 2019 01: +0,3.094,3
543,May 10 2019 01: +0,3.152,3
544,May 11 2019 01: +0,3.752,4
545,May 12 2019 01: +0,3.443,2
546,May 13 2019 01: +0,3.94,2
547,May 15 2019 01: +0,4.18,1
548,May 16 2019 01: +0,4.19,1
549,May 17 2019 01: +0,4.27,2
550,May 19 2019 01: +0,3.24,1
551,May 20 2019 01: +0,4.121,1
552,May 21 2019 01: +0,3.288,1
553,May 22 2019 01: +0,3.81,1
554,May 23 2019 01: +0,3.19,1
555,May 24 2019 01: +0,3.81,1
556,May 26 2019 01: +0,3.31,1
557,May 27 2019 01: +0,3.37,2
558,May 29 2019 01: +0,3.803,1
559,May 30 2019 01: +0,3.115,2
560,May 31 2019 01: +0,3.997,3
561,Jun 01 2019 01: +0,4.191,2
562,Jun 02 2019 01: +0,4.25,1
563,Jun 03 2019 01: +0,4.3,2
564,Jun 06 2019 01: +0,4.32,1
565,Jun 07 2019 01: +0,4.32,1
566,Jun 09 2019 01: +0,4.006,2
567,Jun 10 2019 01: +0,3.1,1
568,Jun 11 2019 01: +0,3.545,2
569,Jun 12 2019 01: +0,3.97,1
570,Jun 13 2019 01: +0,3.776,2
571,Jun 14 2019 01: +0,4.03,1
572,Jun 15 2019 01: +0,4.066,2
573,Jun 16 2019 01: +0,4.23,3
574,Jun 18 2019 01: +0,2.65,1
575,Jun 20 2019 01: +0,4.302,4
576,Jun 21 2019 01: +0,4.494,3
577,Jun 23 2019 01: +0,3.101,2
578,Jun 24 2019 01: +0,3.576,1
579,Jun 25 2019 01: +0,3.788,3
580,Jun 26 2019 01: +0,4.437,1
581,Jun 27 2019 01: +0,4.189,3
582,Jun 28 2019 01: +0,2.66,1
583,Jun 29 2019 01: +0,4.02,1
584,Jul 03 2019 01: +0,2.636,2
585,Jul 04 2019 01: +0,3.728,6
586,Jul 05 2019 01: +0,4.217,2
587,Jul 06 2019 01: +0,4.004,1
588,Jul 09 2019 01: +0,3.384,2
589,Jul 10 2019 01: +0,3.69,1
590,Jul 12 2019 01: +0,3.94,1
591,Jul 13 2019 01: +0,4.174,5
592,Jul 14 2019 01: +0,4.5,1
593,Jul 15 2019 01: +0,3.762,2
594,Jul 16 2019 01: +0,4.784,1
595,Jul 17 2019 01: +0,4.84,1
596,Jul 18 2019 01: +0,4.845,1
597,Jul 20 2019 01: +0,4.777,1
598,Jul 21 2019 01: +0,4.727,2
599,Jul 22 2019 01: +0,4.916,2
600,Jul 24 2019 01: +0,4.923,2
601,Jul 25 2019 01: +0,4.944,2
602,Jul 26 2019 01: +0,5.064,2
603,Jul 27 2019 01: +0,5.208,1
604,Jul 28 2019 01: +0,7.122,1
605,Jul 30 2019 01: +0,4.484,2
606,Aug 01 2019 01: +0,5.935,1
607,Aug 02 2019 01: +0,5.97,2
608,Aug 03 2019 01: +0,6.389,3
609,Aug 04 2019 01: +0,6.713,4
610,Aug 05 2019 01: +0,5.496,2
611,Aug 06 2019 01: +0,6.99,1
612,Aug 07 2019 01: +0,6.992,1
613,Aug 09 2019 01: +0,6.951,2
614,Aug 11 2019 01: +0,6.71,1
615,Aug 12 2019 01: +0,5.193,1
616,Aug 13 2019 01: +0,5.2,1
617,Aug 14 2019 01: +0,6.218,4
618,Aug 15 2019 01: +0,6.502,1
619,Aug 17 2019 01: +0,6.824,2
620,Aug 18 2019 01: +0,7.258,2
621,Aug 19 2019 01: +0,8.455,2
622,Aug 20 2019 01: +0,9.2,1
623,Aug 21 2019 01: +0,8.959,1
624,Aug 23 2019 01: +0,7.908,4
625,Aug 24 2019 01: +0,8.25,1
626,Aug 25 2019 01: +0,6.13,1
627,Aug 28 2019 01: +0,8.18,1
628,Aug 29 2019 01: +0,7.587,5
629,Aug 30 2019 01: +0,7.708,4
630,Aug 31 2019 01: +0,12.289,3
631,Sep 05 2019 01: +0,10.102,1
632,Sep 06 2019 01: +0,10.17,1
633,Sep 10 2019 01: +0,8.015,1
634,Sep 11 2019 01: +0,6.41,1
635,Sep 13 2019 01: +0,7.4,2
636,Sep 16 2019 01: +0,6.471,1
637,Sep 17 2019 01: +0,6.067,1
638,Sep 18 2019 01: +0,5.723,2
639,Sep 19 2019 01: +0,5.773,2
