,time,price,volume
73,Jul 21 2018 01: +0,1.49,1
74,Jul 23 2018 01: +0,1.507,1
75,Jul 24 2018 01: +0,1.255,2
76,Jul 25 2018 01: +0,1.591,3
77,Jul 27 2018 01: +0,1.365,3
78,Jul 31 2018 01: +0,1.733,1
79,Aug 01 2018 01: +0,1.7,1
80,Aug 02 2018 01: +0,1.486,2
81,Aug 04 2018 01: +0,1.74,2
82,Aug 07 2018 01: +0,1.604,1
83,Aug 08 2018 01: +0,1.69,1
84,Aug 09 2018 01: +0,1.881,2
85,Aug 11 2018 01: +0,1.81,1
86,Aug 12 2018 01: +0,1.91,2
87,Aug 14 2018 01: +0,1.76,1
88,Aug 15 2018 01: +0,1.958,1
89,Aug 16 2018 01: +0,1.96,1
90,Aug 18 2018 01: +0,1.977,1
91,Aug 19 2018 01: +0,2.55,1
92,Aug 22 2018 01: +0,2.417,1
93,Aug 23 2018 01: +0,2.56,1
94,Aug 27 2018 01: +0,2.61,1
95,Sep 01 2018 01: +0,1.951,2
96,Sep 03 2018 01: +0,1.54,1
97,Sep 08 2018 01: +0,2.1,1
98,Sep 11 2018 01: +0,1.438,1
99,Sep 14 2018 01: +0,2.03,1
100,Sep 15 2018 01: +0,1.998,1
101,Sep 16 2018 01: +0,1.913,2
102,Sep 17 2018 01: +0,1.762,2
103,Sep 19 2018 01: +0,2.044,1
104,Sep 21 2018 01: +0,1.518,1
105,Sep 24 2018 01: +0,2.003,2
106,Sep 26 2018 01: +0,2.0,2
107,Sep 27 2018 01: +0,1.822,2
108,Sep 28 2018 01: +0,1.55,1
109,Sep 29 2018 01: +0,2.071,1
110,Oct 02 2018 01: +0,2.1,1
111,Oct 06 2018 01: +0,2.078,2
112,Oct 12 2018 01: +0,2.006,2
113,Oct 13 2018 01: +0,1.374,2
114,Oct 18 2018 01: +0,2.075,1
115,Oct 19 2018 01: +0,1.61,1
116,Oct 21 2018 01: +0,2.045,1
117,Oct 22 2018 01: +0,2.04,1
118,Oct 23 2018 01: +0,2.043,2
119,Oct 25 2018 01: +0,2.039,1
120,Oct 26 2018 01: +0,2.017,2
121,Oct 28 2018 01: +0,1.803,2
122,Oct 29 2018 01: +0,1.604,1
123,Oct 30 2018 01: +0,2.0,2
124,Oct 31 2018 01: +0,1.937,3
125,Nov 01 2018 01: +0,1.149,1
126,Nov 02 2018 01: +0,2.037,1
127,Nov 04 2018 01: +0,2.08,1
128,Nov 06 2018 01: +0,2.02,2
129,Nov 07 2018 01: +0,1.72,1
130,Nov 09 2018 01: +0,1.703,2
131,Nov 12 2018 01: +0,2.007,1
132,Nov 17 2018 01: +0,2.0,3
133,Nov 18 2018 01: +0,2.096,1
134,Nov 20 2018 01: +0,2.36,1
135,Nov 21 2018 01: +0,2.505,2
136,Nov 22 2018 01: +0,2.623,1
137,Nov 28 2018 01: +0,2.716,3
138,Dec 02 2018 01: +0,2.59,1
139,Dec 03 2018 01: +0,2.287,1
140,Dec 05 2018 01: +0,2.998,3
141,Dec 06 2018 01: +0,4.527,2
142,Dec 07 2018 01: +0,4.452,2
143,Dec 08 2018 01: +0,4.31,2
144,Dec 09 2018 01: +0,4.308,1
145,Dec 13 2018 01: +0,2.29,1
146,Dec 14 2018 01: +0,2.303,1
147,Dec 16 2018 01: +0,3.177,3
148,Dec 18 2018 01: +0,3.644,2
149,Dec 20 2018 01: +0,3.6,1
150,Dec 21 2018 01: +0,2.418,1
151,Dec 22 2018 01: +0,3.57,1
152,Dec 26 2018 01: +0,3.26,2
153,Dec 27 2018 01: +0,3.65,3
154,Jan 01 2019 01: +0,3.48,1
155,Jan 03 2019 01: +0,3.86,1
156,Jan 05 2019 01: +0,3.92,4
157,Jan 06 2019 01: +0,4.233,1
158,Jan 12 2019 01: +0,4.022,3
159,Jan 14 2019 01: +0,3.75,1
160,Jan 19 2019 01: +0,4.153,3
161,Jan 23 2019 01: +0,4.191,2
162,Jan 25 2019 01: +0,4.08,1
163,Jan 28 2019 01: +0,4.186,1
164,Feb 01 2019 01: +0,3.95,1
165,Feb 02 2019 01: +0,2.716,1
166,Feb 03 2019 01: +0,4.201,2
167,Feb 05 2019 01: +0,4.092,2
168,Feb 08 2019 01: +0,5.757,3
169,Feb 11 2019 01: +0,5.273,3
170,Feb 12 2019 01: +0,1.72,1
171,Feb 15 2019 01: +0,2.93,1
172,Feb 18 2019 01: +0,2.693,1
173,Feb 21 2019 01: +0,3.934,1
174,Feb 25 2019 01: +0,2.288,1
175,Mar 01 2019 01: +0,2.708,3
176,Mar 03 2019 01: +0,2.7,1
177,Mar 09 2019 01: +0,2.953,4
178,Mar 13 2019 01: +0,3.14,1
179,Mar 14 2019 01: +0,3.055,2
180,Mar 15 2019 01: +0,2.85,2
181,Mar 16 2019 01: +0,2.899,1
182,Mar 23 2019 01: +0,2.76,1
183,Mar 24 2019 01: +0,2.756,1
184,Mar 28 2019 01: +0,1.934,4
185,Mar 29 2019 01: +0,1.972,2
186,Mar 30 2019 01: +0,2.459,3
187,Mar 31 2019 01: +0,2.69,1
188,Apr 01 2019 01: +0,2.705,1
189,Apr 04 2019 01: +0,2.68,1
190,Apr 06 2019 01: +0,2.705,1
191,Apr 08 2019 01: +0,2.71,1
192,Apr 15 2019 01: +0,2.663,1
193,Apr 19 2019 01: +0,2.301,1
194,Apr 24 2019 01: +0,2.386,1
195,Apr 26 2019 01: +0,1.609,1
196,Apr 27 2019 01: +0,2.37,1
197,May 02 2019 01: +0,2.232,3
198,May 03 2019 01: +0,2.36,2
199,May 05 2019 01: +0,1.92,2
200,May 07 2019 01: +0,2.0,1
201,May 10 2019 01: +0,1.954,1
202,May 11 2019 01: +0,2.294,1
203,May 13 2019 01: +0,1.657,1
204,May 15 2019 01: +0,1.951,2
205,May 19 2019 01: +0,1.905,2
206,May 23 2019 01: +0,2.26,1
207,May 24 2019 01: +0,1.9,1
208,May 25 2019 01: +0,2.248,1
209,May 28 2019 01: +0,1.614,3
210,May 31 2019 01: +0,2.002,2
211,Jun 01 2019 01: +0,2.0,1
212,Jun 05 2019 01: +0,2.009,1
213,Jun 07 2019 01: +0,2.433,1
214,Jun 08 2019 01: +0,2.64,1
215,Jun 09 2019 01: +0,2.93,1
216,Jun 17 2019 01: +0,1.42,1
217,Jun 22 2019 01: +0,2.46,1
218,Jun 24 2019 01: +0,2.404,1
219,Jun 25 2019 01: +0,1.834,2
220,Jun 26 2019 01: +0,1.343,1
221,Jun 29 2019 01: +0,2.302,3
222,Jun 30 2019 01: +0,2.363,2
223,Jul 01 2019 01: +0,2.37,1
224,Jul 03 2019 01: +0,2.0,1
225,Jul 04 2019 01: +0,1.885,3
226,Jul 06 2019 01: +0,2.481,2
227,Jul 10 2019 01: +0,3.48,1
228,Jul 13 2019 01: +0,3.5,1
229,Jul 15 2019 01: +0,3.495,1
230,Jul 17 2019 01: +0,3.48,2
231,Jul 20 2019 01: +0,2.428,2
232,Jul 22 2019 01: +0,3.5,1
233,Jul 25 2019 01: +0,2.365,4
234,Jul 27 2019 01: +0,3.45,1
235,Aug 01 2019 01: +0,3.301,1
236,Aug 06 2019 01: +0,3.27,1
237,Aug 07 2019 01: +0,3.28,1
238,Aug 08 2019 01: +0,3.277,1
239,Aug 09 2019 01: +0,3.294,2
240,Aug 10 2019 01: +0,3.49,2
241,Aug 15 2019 01: +0,3.41,1
242,Aug 17 2019 01: +0,3.02,1
243,Aug 18 2019 01: +0,2.595,1
244,Aug 19 2019 01: +0,3.36,1
245,Aug 20 2019 01: +0,3.814,5
246,Aug 21 2019 01: +0,4.873,1
247,Aug 22 2019 01: +0,4.86,3
248,Aug 24 2019 01: +0,17.144,1
249,Aug 25 2019 01: +0,5.0,1
250,Aug 31 2019 01: +0,5.1,3
251,Sep 01 2019 01: +0,2.9,1
252,Sep 05 2019 01: +0,2.865,1
253,Sep 08 2019 01: +0,3.488,1
254,Sep 27 2019 01: +0,3.266,1
255,Sep 28 2019 01: +0,3.392,1
256,Sep 30 2019 01: +0,3.23,2
257,Oct 02 2019 01: +0,3.391,3
258,Oct 11 2019 01: +0,2.871,1
259,Oct 13 2019 01: +0,4.474,1
260,Oct 15 2019 01: +0,4.74,1
261,Oct 19 2019 01: +0,4.635,1
262,Oct 21 2019 01: +0,2.806,1
263,Nov 01 2019 01: +0,2.635,2
264,Nov 04 2019 01: +0,2.873,1
265,Nov 07 2019 01: +0,4.31,1
266,Nov 12 2019 01: +0,4.28,1
267,Nov 13 2019 01: +0,4.28,1
268,Nov 14 2019 01: +0,4.29,1
269,Nov 15 2019 01: +0,4.295,1
270,Nov 16 2019 01: +0,4.34,1
271,Nov 17 2019 01: +0,5.643,2
272,Nov 26 2019 01: +0,2.24,1
273,Nov 27 2019 01: +0,2.531,1
274,Dec 01 2019 01: +0,2.9,1
275,Dec 05 2019 01: +0,6.84,1
276,Dec 06 2019 01: +0,6.907,1
277,Dec 11 2019 01: +0,6.85,1
278,Dec 12 2019 01: +0,6.81,1
279,Dec 14 2019 01: +0,3.478,1
280,Dec 26 2019 01: +0,2.0,1
281,Dec 27 2019 01: +0,2.306,1
282,Dec 30 2019 01: +0,4.662,5
283,Jan 01 2020 01: +0,3.735,2
284,Jan 06 2020 01: +0,5.75,1
285,Jan 09 2020 01: +0,6.62,1
286,Jan 13 2020 01: +0,4.064,1
287,Jan 26 2020 01: +0,3.806,1
288,Feb 04 2020 01: +0,4.4,1
289,Feb 07 2020 01: +0,3.99,1
290,Feb 15 2020 01: +0,4.31,1
291,Feb 17 2020 01: +0,4.306,1
292,Feb 24 2020 01: +0,4.416,1
293,Feb 27 2020 01: +0,4.41,2
294,Mar 15 2020 01: +0,3.972,1
295,Mar 18 2020 01: +0,3.86,1
296,Mar 21 2020 01: +0,3.99,1
297,Mar 24 2020 01: +0,4.0,1
298,Mar 28 2020 01: +0,4.09,1
299,Mar 30 2020 01: +0,3.778,1
300,Mar 31 2020 01: +0,4.0,1
301,Apr 01 2020 01: +0,2.858,1
302,Apr 04 2020 01: +0,3.485,2
303,Apr 09 2020 01: +0,4.02,1
304,Apr 12 2020 01: +0,3.95,1
305,Apr 18 2020 01: +0,3.552,1
306,Apr 19 2020 01: +0,3.56,1
307,Apr 27 2020 01: +0,2.998,1
308,Apr 28 2020 01: +0,3.54,1
309,May 01 2020 01: +0,3.4,2
310,May 03 2020 01: +0,3.565,1
311,May 05 2020 01: +0,3.904,1
312,May 08 2020 01: +0,3.91,1
313,May 10 2020 01: +0,3.915,1
314,May 15 2020 01: +0,3.978,1
315,May 16 2020 01: +0,4.083,1
316,May 28 2020 01: +0,3.8,1
317,May 30 2020 01: +0,4.21,1
318,Jun 02 2020 01: +0,4.153,1
319,Jun 04 2020 01: +0,2.84,1
320,Jun 07 2020 01: +0,4.377,1
321,Jun 10 2020 01: +0,4.369,1
322,Jun 11 2020 01: +0,4.39,1
323,Jun 13 2020 01: +0,4.4,1
324,Jun 14 2020 01: +0,4.715,1
325,Jun 17 2020 01: +0,4.72,1
326,Jun 23 2020 01: +0,4.74,1
327,Jun 29 2020 01: +0,4.46,1
328,Jun 30 2020 01: +0,4.63,1
329,Jul 05 2020 01: +0,4.66,1
330,Jul 11 2020 01: +0,3.999,1
331,Jul 13 2020 01: +0,4.741,1
332,Jul 16 2020 01: +0,4.742,1
333,Jul 18 2020 01: +0,4.85,1
334,Jul 30 2020 01: +0,4.568,2
335,Aug 06 2020 01: +0,3.321,1
336,Aug 07 2020 01: +0,4.123,1
337,Aug 08 2020 01: +0,4.938,1
338,Aug 10 2020 01: +0,4.962,1
339,Aug 11 2020 01: +0,3.338,1
340,Aug 13 2020 01: +0,4.5,1
341,Aug 19 2020 01: +0,4.233,1
342,Aug 22 2020 01: +0,4.425,1
343,Aug 31 2020 01: +0,3.384,1
344,Sep 03 2020 01: +0,3.276,1
345,Sep 05 2020 01: +0,2.44,1
346,Sep 09 2020 01: +0,2.34,1
347,Sep 12 2020 01: +0,2.81,1
348,Sep 14 2020 01: +0,2.76,1
349,Sep 15 2020 01: +0,2.836,1
350,Sep 21 2020 01: +0,3.274,2
351,Sep 22 2020 01: +0,3.265,1
352,Sep 24 2020 01: +0,2.889,2
353,Sep 25 2020 01: +0,4.15,1
354,Sep 28 2020 01: +0,4.119,2
355,Sep 30 2020 01: +0,1.73,1
356,Oct 01 2020 01: +0,2.431,4
357,Oct 03 2020 01: +0,3.88,1
358,Oct 04 2020 01: +0,4.0,1
359,Oct 13 2020 01: +0,3.446,1
360,Oct 18 2020 01: +0,4.0,1
361,Oct 19 2020 01: +0,2.836,1
362,Oct 21 2020 01: +0,1.61,1
363,Oct 22 2020 01: +0,3.155,1
364,Oct 24 2020 01: +0,3.184,1
365,Oct 28 2020 01: +0,3.898,4
366,Oct 31 2020 01: +0,3.454,1
367,Nov 05 2020 01: +0,3.226,1
368,Nov 13 2020 01: +0,3.899,1
369,Nov 16 2020 01: +0,3.224,1
370,Nov 18 2020 01: +0,3.294,5
371,Nov 20 2020 01: +0,4.014,4
372,Nov 24 2020 01: +0,4.03,1
373,Nov 30 2020 01: +0,3.067,1
374,Dec 04 2020 01: +0,2.844,1
375,Dec 06 2020 01: +0,2.685,1
376,Dec 07 2020 01: +0,2.673,1
377,Dec 08 2020 01: +0,3.12,2
378,Dec 14 2020 01: +0,3.0,1
379,Dec 19 2020 01: +0,2.509,2
380,Dec 20 2020 01: +0,1.369,22
381,Dec 21 2020 01: +0,0.703,25
382,Dec 22 2020 01: +0,1.148,6
383,Dec 23 2020 01: +0,0.892,4
384,Dec 24 2020 01: +0,0.796,4
385,Dec 25 2020 01: +0,0.871,6
386,Dec 26 2020 01: +0,0.911,3
387,Dec 27 2020 01: +0,0.729,5
388,Dec 28 2020 01: +0,0.901,33
389,Dec 29 2020 01: +0,1.331,2
390,Dec 30 2020 01: +0,1.293,2
391,Dec 31 2020 01: +0,1.088,2
392,Jan 01 2021 01: +0,1.164,4
393,Jan 02 2021 01: +0,1.079,2
394,Jan 03 2021 01: +0,1.012,5
395,Jan 04 2021 01: +0,0.932,10
396,Jan 05 2021 01: +0,0.938,3
397,Jan 06 2021 01: +0,1.002,8
398,Jan 07 2021 01: +0,1.088,4
399,Jan 08 2021 01: +0,1.235,5
400,Jan 09 2021 01: +0,1.26,5
401,Jan 10 2021 01: +0,1.293,5
402,Jan 11 2021 01: +0,1.237,7
403,Jan 12 2021 01: +0,1.159,8
404,Jan 13 2021 01: +0,1.516,12
405,Jan 14 2021 01: +0,1.67,3
406,Jan 15 2021 01: +0,1.662,3
407,Jan 16 2021 01: +0,1.411,4
408,Jan 17 2021 01: +0,1.578,8
409,Jan 18 2021 01: +0,2.247,22
410,Jan 19 2021 01: +0,2.041,1
411,Jan 20 2021 01: +0,2.695,2
412,Jan 21 2021 01: +0,2.087,9
413,Jan 22 2021 01: +0,1.693,5
414,Jan 23 2021 01: +0,1.484,4
415,Jan 24 2021 01: +0,1.671,3
416,Jan 25 2021 01: +0,1.946,24
417,Jan 26 2021 01: +0,1.848,1
418,Jan 27 2021 01: +0,1.569,3
419,Jan 28 2021 01: +0,1.82,12
420,Jan 29 2021 01: +0,2.472,1
421,Jan 30 2021 01: +0,2.358,2
422,Feb 01 2021 01: +0,1.755,3
423,Feb 02 2021 01: +0,1.805,6
424,Feb 03 2021 01: +0,1.63,4
425,Feb 04 2021 01: +0,2.152,1
426,Feb 05 2021 01: +0,2.155,2
427,Feb 06 2021 01: +0,1.806,3
428,Feb 07 2021 01: +0,1.979,3
429,Feb 08 2021 01: +0,1.872,2
430,Feb 09 2021 01: +0,2.42,1
431,Feb 10 2021 01: +0,2.292,1
432,Feb 11 2021 01: +0,2.232,1
433,Feb 12 2021 01: +0,2.232,1
434,Feb 13 2021 01: +0,2.001,3
435,Feb 14 2021 01: +0,1.667,1
436,Feb 15 2021 01: +0,2.006,1
437,Feb 16 2021 01: +0,2.1,1
438,Feb 17 2021 01: +0,1.818,2
439,Feb 18 2021 01: +0,1.84,1
440,Feb 19 2021 01: +0,1.81,1
441,Feb 20 2021 01: +0,1.495,2
442,Feb 21 2021 01: +0,1.744,1
443,Feb 22 2021 01: +0,2.01,2
444,Feb 23 2021 01: +0,1.456,1
445,Feb 24 2021 01: +0,2.278,2
446,Feb 25 2021 01: +0,2.32,1
447,Feb 26 2021 01: +0,2.37,2
448,Feb 27 2021 01: +0,2.364,1
449,Mar 01 2021 01: +0,2.328,1
450,Mar 02 2021 01: +0,2.286,1
451,Mar 04 2021 01: +0,1.807,2
452,Mar 05 2021 01: +0,2.064,1
453,Mar 06 2021 01: +0,2.078,3
454,Mar 07 2021 01: +0,2.3,1
455,Mar 09 2021 01: +0,2.27,1
456,Mar 10 2021 01: +0,2.24,2
457,Mar 13 2021 01: +0,1.403,1
458,Mar 17 2021 01: +0,1.588,2
459,Mar 24 2021 01: +0,1.35,1
460,Mar 25 2021 01: +0,1.7,1
461,Mar 26 2021 01: +0,1.426,1
462,Mar 27 2021 01: +0,1.705,1
463,Mar 29 2021 01: +0,1.149,2
464,Mar 31 2021 01: +0,1.499,5
465,Apr 02 2021 01: +0,1.706,2
466,Apr 03 2021 01: +0,1.7,1
467,Apr 04 2021 01: +0,1.7,1
468,Apr 06 2021 01: +0,1.69,1
469,Apr 07 2021 01: +0,1.272,1
470,Apr 08 2021 01: +0,1.528,2
471,Apr 10 2021 01: +0,1.544,1
472,Apr 11 2021 01: +0,1.49,1
473,Apr 12 2021 01: +0,1.63,2
474,Apr 13 2021 01: +0,1.311,1
475,Apr 14 2021 23: +0,1.674,1
476,Apr 16 2021 12: +0,1.487,1
477,Apr 18 2021 06: +0,1.33,1
478,Apr 18 2021 13: +0,1.08,1
479,Apr 21 2021 11: +0,1.64,1
480,Apr 21 2021 19: +0,1.326,1
481,Apr 22 2021 01: +0,1.637,1
482,Apr 22 2021 07: +0,1.64,1
483,Apr 23 2021 12: +0,1.34,1
484,Apr 25 2021 16: +0,1.387,1
485,Apr 25 2021 18: +0,1.39,1
486,Apr 27 2021 00: +0,1.319,1
487,Apr 28 2021 02: +0,1.599,1
488,Apr 29 2021 00: +0,1.598,1
489,Apr 29 2021 20: +0,1.61,1
490,Apr 30 2021 03: +0,1.62,1
491,Apr 30 2021 22: +0,1.58,1
492,May 03 2021 16: +0,1.49,1
493,May 03 2021 23: +0,1.512,1
494,May 04 2021 00: +0,1.585,1
495,May 05 2021 04: +0,1.57,1
496,May 06 2021 02: +0,1.56,1
497,May 06 2021 23: +0,1.61,1
498,May 07 2021 09: +0,1.58,1
499,May 09 2021 22: +0,1.137,1
500,May 11 2021 09: +0,1.371,1
501,May 11 2021 13: +0,1.115,1
502,May 11 2021 18: +0,1.436,1
503,May 13 2021 14: +0,1.3,1
