,time,price,volume
0,Feb 16 2017 01: +0,1.506,1
1,Feb 18 2017 01: +0,1.98,1
2,Feb 19 2017 01: +0,2.67,1
3,Feb 20 2017 01: +0,1.621,2
4,Feb 21 2017 01: +0,1.788,2
5,Feb 23 2017 01: +0,1.684,5
6,Feb 24 2017 01: +0,1.722,5
7,Feb 25 2017 01: +0,1.7,11
8,Feb 26 2017 01: +0,1.452,6
9,Feb 27 2017 01: +0,1.244,3
10,Feb 28 2017 01: +0,1.173,7
11,Mar 01 2017 01: +0,1.252,3
12,Mar 02 2017 01: +0,1.101,19
13,Mar 03 2017 01: +0,1.227,7
14,Mar 04 2017 01: +0,1.165,9
15,Mar 05 2017 01: +0,1.206,6
16,Mar 06 2017 01: +0,1.26,4
17,Mar 07 2017 01: +0,1.185,5
18,Mar 08 2017 01: +0,1.085,6
19,Mar 09 2017 01: +0,1.125,5
20,Mar 10 2017 01: +0,1.202,8
21,Mar 11 2017 01: +0,1.197,12
22,Mar 12 2017 01: +0,1.204,9
23,Mar 13 2017 01: +0,1.148,7
24,Mar 14 2017 01: +0,1.414,8
25,Mar 15 2017 01: +0,1.343,6
26,Mar 16 2017 01: +0,1.427,8
27,Mar 17 2017 01: +0,1.353,6
28,Mar 18 2017 01: +0,1.232,11
29,Mar 19 2017 01: +0,1.22,9
30,Mar 20 2017 01: +0,1.325,6
31,Mar 21 2017 01: +0,1.417,6
32,Mar 22 2017 01: +0,1.579,4
33,Mar 23 2017 01: +0,1.272,6
34,Mar 24 2017 01: +0,1.724,4
35,Mar 25 2017 01: +0,1.85,3
36,Mar 26 2017 01: +0,1.522,2
37,Mar 27 2017 01: +0,2.017,3
38,Mar 28 2017 01: +0,1.372,1
39,Mar 29 2017 01: +0,2.185,3
40,Apr 02 2017 01: +0,1.43,1
41,Apr 03 2017 01: +0,1.315,2
42,Apr 06 2017 01: +0,1.104,3
43,Apr 07 2017 01: +0,1.341,14
44,Apr 08 2017 01: +0,1.214,12
45,Apr 09 2017 01: +0,1.166,5
46,Apr 10 2017 01: +0,1.291,8
47,Apr 11 2017 01: +0,1.083,5
48,Apr 12 2017 01: +0,1.133,4
49,Apr 13 2017 01: +0,1.334,12
50,Apr 14 2017 01: +0,1.23,5
51,Apr 15 2017 01: +0,1.44,7
52,Apr 16 2017 01: +0,1.336,2
53,Apr 17 2017 01: +0,1.59,7
54,Apr 18 2017 01: +0,1.55,6
55,Apr 19 2017 01: +0,1.597,5
56,Apr 20 2017 01: +0,1.578,9
57,Apr 21 2017 01: +0,1.535,11
58,Apr 22 2017 01: +0,2.044,7
59,Apr 23 2017 01: +0,2.142,2
60,Apr 24 2017 01: +0,1.659,3
61,Apr 25 2017 01: +0,1.998,5
62,Apr 26 2017 01: +0,1.885,8
63,Apr 27 2017 01: +0,2.054,5
64,Apr 28 2017 01: +0,2.183,3
65,Apr 29 2017 01: +0,2.118,7
66,Apr 30 2017 01: +0,1.82,4
67,May 01 2017 01: +0,1.791,6
68,May 02 2017 01: +0,1.988,3
69,May 03 2017 01: +0,2.419,1
70,May 04 2017 01: +0,1.986,7
71,May 05 2017 01: +0,1.876,4
72,May 07 2017 01: +0,2.269,4
73,May 08 2017 01: +0,2.237,4
74,May 09 2017 01: +0,2.063,2
75,May 10 2017 01: +0,2.38,5
76,May 11 2017 01: +0,2.341,5
77,May 12 2017 01: +0,2.015,5
78,May 13 2017 01: +0,2.252,5
79,May 14 2017 01: +0,1.952,3
80,May 15 2017 01: +0,1.6,4
81,May 16 2017 01: +0,1.889,7
82,May 17 2017 01: +0,2.566,8
83,May 19 2017 01: +0,2.819,5
84,May 20 2017 01: +0,2.467,2
85,May 22 2017 01: +0,2.154,5
86,May 23 2017 01: +0,3.145,3
87,May 24 2017 01: +0,2.187,4
88,May 25 2017 01: +0,2.12,7
89,May 26 2017 01: +0,1.897,2
90,May 27 2017 01: +0,2.252,5
91,May 28 2017 01: +0,2.137,2
92,May 29 2017 01: +0,2.042,4
93,May 30 2017 01: +0,2.005,2
94,May 31 2017 01: +0,2.441,2
95,Jun 01 2017 01: +0,2.3,2
96,Jun 02 2017 01: +0,2.165,4
97,Jun 03 2017 01: +0,2.232,4
98,Jun 04 2017 01: +0,2.293,7
99,Jun 05 2017 01: +0,2.279,9
100,Jun 06 2017 01: +0,1.987,4
101,Jun 07 2017 01: +0,2.45,5
102,Jun 08 2017 01: +0,1.97,1
103,Jun 09 2017 01: +0,2.524,5
104,Jun 10 2017 01: +0,2.529,3
105,Jun 11 2017 01: +0,2.4,3
106,Jun 12 2017 01: +0,2.745,3
107,Jun 13 2017 01: +0,2.049,3
108,Jun 14 2017 01: +0,2.6,1
109,Jun 15 2017 01: +0,2.151,2
110,Jun 16 2017 01: +0,2.339,7
111,Jun 17 2017 01: +0,2.506,2
112,Jun 18 2017 01: +0,2.118,3
113,Jun 19 2017 01: +0,2.418,4
114,Jun 20 2017 01: +0,2.346,2
115,Jun 21 2017 01: +0,2.324,3
116,Jun 22 2017 01: +0,2.103,4
117,Jun 23 2017 01: +0,2.012,4
118,Jun 24 2017 01: +0,2.134,3
119,Jun 25 2017 01: +0,2.191,5
120,Jun 26 2017 01: +0,1.752,2
121,Jun 27 2017 01: +0,2.3,1
122,Jun 28 2017 01: +0,1.849,3
123,Jun 29 2017 01: +0,2.045,5
