,time,price,volume
0,Jul 12 2018 01: +0,3.167,2
1,Jul 13 2018 01: +0,4.759,1
2,Jul 14 2018 01: +0,3.189,2
3,Jul 15 2018 01: +0,4.2,5
4,Jul 17 2018 01: +0,4.238,3
5,Jul 18 2018 01: +0,4.205,3
6,Jul 19 2018 01: +0,3.093,4
7,Jul 20 2018 01: +0,2.653,2
8,Jul 21 2018 01: +0,2.865,5
9,Jul 22 2018 01: +0,2.49,4
10,Jul 23 2018 01: +0,2.78,2
11,Jul 24 2018 01: +0,2.816,3
12,Jul 25 2018 01: +0,3.003,4
13,Jul 26 2018 01: +0,3.7,1
14,Jul 27 2018 01: +0,3.695,2
15,Jul 28 2018 01: +0,3.648,2
16,Jul 29 2018 01: +0,3.38,1
17,Jul 30 2018 01: +0,3.089,6
18,Jul 31 2018 01: +0,3.685,2
19,Aug 01 2018 01: +0,3.572,3
20,Aug 02 2018 01: +0,3.546,3
21,Aug 03 2018 01: +0,3.547,3
22,Aug 04 2018 01: +0,3.435,4
23,Aug 05 2018 01: +0,5.124,3
24,Aug 07 2018 01: +0,4.549,3
25,Aug 09 2018 01: +0,4.65,1
26,Aug 10 2018 01: +0,3.031,2
27,Aug 11 2018 01: +0,2.944,3
28,Aug 12 2018 01: +0,4.01,2
29,Aug 13 2018 01: +0,4.199,2
30,Aug 14 2018 01: +0,5.14,1
31,Aug 16 2018 01: +0,5.895,2
32,Aug 17 2018 01: +0,4.42,2
33,Aug 18 2018 01: +0,5.004,1
34,Aug 19 2018 01: +0,4.508,1
35,Aug 20 2018 01: +0,4.194,1
36,Aug 21 2018 01: +0,3.745,2
37,Aug 22 2018 01: +0,4.616,3
38,Aug 23 2018 01: +0,5.163,1
39,Aug 24 2018 01: +0,4.89,1
40,Aug 25 2018 01: +0,5.089,1
41,Aug 26 2018 01: +0,5.134,3
42,Aug 27 2018 01: +0,3.262,2
43,Aug 28 2018 01: +0,4.979,2
44,Aug 29 2018 01: +0,4.99,1
45,Aug 31 2018 01: +0,4.688,3
46,Sep 01 2018 01: +0,4.823,1
47,Sep 02 2018 01: +0,4.051,3
