,time,price,volume
69,Jul 24 2019 01: +0,1.765,2
70,Jul 25 2019 01: +0,1.606,5
71,Jul 26 2019 01: +0,1.592,10
72,Jul 27 2019 01: +0,2.945,4
73,Jul 28 2019 01: +0,1.879,5
74,Jul 30 2019 01: +0,1.607,2
75,Jul 31 2019 01: +0,1.33,5
76,Aug 01 2019 01: +0,1.536,4
77,Aug 02 2019 01: +0,1.484,6
78,Aug 03 2019 01: +0,1.85,1
79,Aug 04 2019 01: +0,1.579,4
80,Aug 05 2019 01: +0,1.869,6
81,Aug 06 2019 01: +0,1.872,2
82,Aug 07 2019 01: +0,2.213,3
83,Aug 09 2019 01: +0,1.726,8
84,Aug 10 2019 01: +0,1.717,4
85,Aug 11 2019 01: +0,1.442,4
86,Aug 12 2019 01: +0,1.822,5
87,Aug 13 2019 01: +0,1.834,2
88,Aug 14 2019 01: +0,1.656,3
89,Aug 15 2019 01: +0,1.741,2
90,Aug 16 2019 01: +0,1.593,6
91,Aug 17 2019 01: +0,1.591,4
92,Aug 18 2019 01: +0,1.631,6
93,Aug 19 2019 01: +0,1.452,3
94,Aug 20 2019 01: +0,1.397,3
95,Aug 21 2019 01: +0,1.54,8
96,Aug 22 2019 01: +0,1.511,4
97,Aug 23 2019 01: +0,1.577,4
98,Aug 24 2019 01: +0,1.684,2
99,Aug 25 2019 01: +0,1.373,10
100,Aug 26 2019 01: +0,1.692,5
101,Aug 27 2019 01: +0,1.704,3
102,Aug 28 2019 01: +0,1.677,2
103,Aug 29 2019 01: +0,1.675,3
104,Aug 30 2019 01: +0,1.52,1
105,Aug 31 2019 01: +0,1.693,4
106,Sep 01 2019 01: +0,1.512,7
107,Sep 02 2019 01: +0,1.761,4
108,Sep 03 2019 01: +0,1.77,1
109,Sep 04 2019 01: +0,1.537,3
110,Sep 05 2019 01: +0,1.642,7
111,Sep 06 2019 01: +0,1.712,3
112,Sep 07 2019 01: +0,1.651,7
113,Sep 08 2019 01: +0,1.674,6
114,Sep 09 2019 01: +0,1.795,4
115,Sep 10 2019 01: +0,1.692,2
116,Sep 11 2019 01: +0,1.365,2
117,Sep 12 2019 01: +0,1.395,5
118,Sep 13 2019 01: +0,1.478,4
119,Sep 14 2019 01: +0,1.734,3
120,Sep 15 2019 01: +0,1.407,2
121,Sep 16 2019 01: +0,1.663,2
122,Sep 17 2019 01: +0,1.399,2
123,Sep 18 2019 01: +0,1.482,9
124,Sep 19 2019 01: +0,1.749,3
125,Sep 20 2019 01: +0,1.81,6
126,Sep 21 2019 01: +0,1.803,5
127,Sep 22 2019 01: +0,1.633,4
128,Sep 23 2019 01: +0,1.47,3
129,Sep 24 2019 01: +0,1.687,5
130,Sep 25 2019 01: +0,1.836,1
131,Sep 26 2019 01: +0,1.497,5
132,Sep 27 2019 01: +0,1.65,2
133,Sep 28 2019 01: +0,1.511,6
134,Sep 29 2019 01: +0,1.52,3
135,Sep 30 2019 01: +0,1.59,5
136,Oct 01 2019 01: +0,1.621,2
137,Oct 02 2019 01: +0,1.675,5
138,Oct 03 2019 01: +0,1.428,8
139,Oct 04 2019 01: +0,1.574,3
140,Oct 05 2019 01: +0,1.732,5
141,Oct 06 2019 01: +0,1.529,4
142,Oct 07 2019 01: +0,1.344,3
143,Oct 08 2019 01: +0,1.592,1
144,Oct 09 2019 01: +0,1.475,5
145,Oct 10 2019 01: +0,1.434,3
146,Oct 11 2019 01: +0,1.417,7
147,Oct 12 2019 01: +0,1.533,6
148,Oct 13 2019 01: +0,1.27,3
149,Oct 14 2019 01: +0,1.545,2
150,Oct 15 2019 01: +0,1.511,2
151,Oct 16 2019 01: +0,1.566,5
152,Oct 17 2019 01: +0,1.55,3
153,Oct 18 2019 01: +0,1.395,2
154,Oct 19 2019 01: +0,1.303,9
155,Oct 20 2019 01: +0,1.286,8
156,Oct 21 2019 01: +0,1.174,4
157,Oct 22 2019 01: +0,1.197,4
158,Oct 23 2019 01: +0,1.456,3
159,Oct 24 2019 01: +0,1.189,1
160,Oct 25 2019 01: +0,1.375,5
161,Oct 26 2019 01: +0,1.243,3
162,Oct 27 2019 01: +0,1.199,6
163,Oct 28 2019 01: +0,1.31,3
164,Oct 29 2019 01: +0,1.249,4
165,Oct 30 2019 01: +0,1.207,2
166,Oct 31 2019 01: +0,1.163,4
167,Nov 01 2019 01: +0,1.103,3
168,Nov 02 2019 01: +0,1.162,8
169,Nov 03 2019 01: +0,1.164,9
170,Nov 04 2019 01: +0,1.276,3
171,Nov 05 2019 01: +0,1.207,4
172,Nov 06 2019 01: +0,1.3,2
173,Nov 07 2019 01: +0,1.298,4
174,Nov 08 2019 01: +0,1.388,2
175,Nov 09 2019 01: +0,1.396,3
176,Nov 10 2019 01: +0,1.428,5
177,Nov 11 2019 01: +0,1.45,4
178,Nov 12 2019 01: +0,1.42,1
179,Nov 13 2019 01: +0,1.438,2
180,Nov 14 2019 01: +0,1.388,4
181,Nov 15 2019 01: +0,1.473,3
182,Nov 16 2019 01: +0,1.523,3
183,Nov 17 2019 01: +0,1.491,3
184,Nov 18 2019 01: +0,1.679,1
185,Nov 19 2019 01: +0,1.105,1
186,Nov 21 2019 01: +0,1.438,3
187,Nov 22 2019 01: +0,1.507,4
188,Nov 23 2019 01: +0,1.355,3
189,Nov 24 2019 01: +0,1.5,2
190,Nov 25 2019 01: +0,1.487,2
191,Nov 26 2019 01: +0,1.29,1
192,Nov 27 2019 01: +0,1.197,4
193,Nov 28 2019 01: +0,1.176,4
194,Nov 29 2019 01: +0,1.359,4
195,Nov 30 2019 01: +0,0.956,1
196,Dec 01 2019 01: +0,1.357,2
197,Dec 02 2019 01: +0,1.32,3
198,Dec 03 2019 01: +0,1.298,3
199,Dec 04 2019 01: +0,1.323,4
200,Dec 05 2019 01: +0,1.355,6
201,Dec 06 2019 01: +0,1.325,5
202,Dec 07 2019 01: +0,1.43,5
203,Dec 08 2019 01: +0,1.45,2
204,Dec 09 2019 01: +0,1.436,3
205,Dec 10 2019 01: +0,1.45,1
206,Dec 11 2019 01: +0,1.403,4
207,Dec 12 2019 01: +0,1.341,1
208,Dec 13 2019 01: +0,1.378,9
209,Dec 14 2019 01: +0,1.331,2
210,Dec 15 2019 01: +0,1.435,5
211,Dec 16 2019 01: +0,1.414,5
212,Dec 18 2019 01: +0,1.332,8
213,Dec 19 2019 01: +0,1.422,4
214,Dec 20 2019 01: +0,1.233,7
215,Dec 21 2019 01: +0,1.229,6
216,Dec 23 2019 01: +0,1.415,2
217,Dec 24 2019 01: +0,1.378,9
218,Dec 25 2019 01: +0,1.514,15
219,Dec 26 2019 01: +0,1.633,8
220,Dec 27 2019 01: +0,1.642,4
221,Dec 28 2019 01: +0,1.686,9
222,Dec 29 2019 01: +0,1.675,5
223,Dec 30 2019 01: +0,1.785,6
224,Dec 31 2019 01: +0,1.709,8
225,Jan 01 2020 01: +0,2.107,6
226,Jan 02 2020 01: +0,1.911,7
227,Jan 03 2020 01: +0,1.782,6
228,Jan 04 2020 01: +0,1.901,3
229,Jan 05 2020 01: +0,1.8,1
230,Jan 06 2020 01: +0,1.538,5
231,Jan 07 2020 01: +0,1.543,3
232,Jan 08 2020 01: +0,1.692,3
233,Jan 09 2020 01: +0,1.53,3
234,Jan 10 2020 01: +0,1.207,3
235,Jan 11 2020 01: +0,1.527,8
236,Jan 12 2020 01: +0,1.637,4
237,Jan 13 2020 01: +0,1.505,7
238,Jan 14 2020 01: +0,1.463,5
239,Jan 15 2020 01: +0,1.4,1
240,Jan 16 2020 01: +0,1.29,7
241,Jan 17 2020 01: +0,1.521,4
242,Jan 18 2020 01: +0,1.416,9
243,Jan 19 2020 01: +0,1.701,23
244,Jan 20 2020 01: +0,2.495,1
245,Jan 21 2020 01: +0,1.707,4
246,Jan 22 2020 01: +0,1.96,1
247,Jan 23 2020 01: +0,1.433,6
248,Jan 24 2020 01: +0,1.49,1
249,Jan 25 2020 01: +0,1.691,5
250,Jan 26 2020 01: +0,1.55,7
251,Jan 27 2020 01: +0,1.566,4
252,Jan 28 2020 01: +0,1.574,4
253,Jan 29 2020 01: +0,1.59,5
254,Jan 30 2020 01: +0,1.745,2
255,Jan 31 2020 01: +0,1.806,5
256,Feb 01 2020 01: +0,2.058,3
257,Feb 02 2020 01: +0,1.835,5
258,Feb 03 2020 01: +0,2.032,1
259,Feb 04 2020 01: +0,2.02,1
260,Feb 05 2020 01: +0,1.474,2
261,Feb 06 2020 01: +0,1.7,1
262,Feb 07 2020 01: +0,1.737,1
263,Feb 08 2020 01: +0,1.52,3
264,Feb 09 2020 01: +0,1.548,5
265,Feb 10 2020 01: +0,1.727,4
266,Feb 11 2020 01: +0,1.854,15
267,Feb 12 2020 01: +0,2.007,1
268,Feb 13 2020 01: +0,1.464,1
269,Feb 14 2020 01: +0,1.486,3
270,Feb 15 2020 01: +0,1.684,4
271,Feb 16 2020 01: +0,1.727,2
272,Feb 17 2020 01: +0,1.624,5
273,Feb 18 2020 01: +0,1.739,4
274,Feb 19 2020 01: +0,2.017,2
275,Feb 20 2020 01: +0,1.83,2
276,Feb 22 2020 01: +0,1.391,2
277,Feb 23 2020 01: +0,1.603,5
278,Feb 24 2020 01: +0,1.49,3
279,Feb 25 2020 01: +0,1.451,5
280,Feb 27 2020 01: +0,1.402,2
281,Feb 28 2020 01: +0,1.369,2
282,Feb 29 2020 01: +0,1.496,4
283,Mar 01 2020 01: +0,1.561,22
284,Mar 04 2020 01: +0,2.466,3
285,Mar 05 2020 01: +0,1.8,1
286,Mar 06 2020 01: +0,2.284,3
287,Mar 07 2020 01: +0,2.619,1
288,Mar 08 2020 01: +0,2.63,1
289,Mar 09 2020 01: +0,2.582,2
290,Mar 11 2020 01: +0,1.534,1
291,Mar 14 2020 01: +0,1.632,3
292,Mar 15 2020 01: +0,1.436,4
293,Mar 16 2020 01: +0,1.399,7
294,Mar 17 2020 01: +0,1.347,5
295,Mar 18 2020 01: +0,1.321,3
296,Mar 19 2020 01: +0,1.313,5
297,Mar 20 2020 01: +0,1.206,7
298,Mar 21 2020 01: +0,1.252,5
299,Mar 22 2020 01: +0,1.071,6
300,Mar 23 2020 01: +0,1.19,2
301,Mar 24 2020 01: +0,1.104,3
302,Mar 25 2020 01: +0,1.081,5
303,Mar 26 2020 01: +0,1.207,4
304,Mar 27 2020 01: +0,1.194,1
305,Mar 28 2020 01: +0,1.326,3
306,Mar 29 2020 01: +0,1.445,7
307,Mar 30 2020 01: +0,1.152,6
308,Mar 31 2020 01: +0,1.274,5
309,Apr 01 2020 01: +0,1.234,6
310,Apr 02 2020 01: +0,1.166,8
311,Apr 03 2020 01: +0,1.193,6
312,Apr 04 2020 01: +0,1.269,6
313,Apr 05 2020 01: +0,1.377,2
314,Apr 06 2020 01: +0,1.495,1
315,Apr 07 2020 01: +0,1.194,3
316,Apr 08 2020 01: +0,1.311,2
317,Apr 09 2020 01: +0,1.271,3
318,Apr 10 2020 01: +0,1.304,2
319,Apr 12 2020 01: +0,1.262,5
320,Apr 13 2020 01: +0,1.274,2
321,Apr 14 2020 01: +0,1.206,5
322,Apr 15 2020 01: +0,1.279,6
323,Apr 16 2020 01: +0,1.334,5
324,Apr 17 2020 01: +0,1.405,2
325,Apr 18 2020 01: +0,1.497,8
326,Apr 19 2020 01: +0,1.374,2
327,Apr 21 2020 01: +0,1.185,1
328,Apr 22 2020 01: +0,1.437,4
329,Apr 23 2020 01: +0,1.244,2
330,Apr 24 2020 01: +0,1.175,6
331,Apr 25 2020 01: +0,1.173,3
332,Apr 26 2020 01: +0,1.336,3
333,Apr 27 2020 01: +0,1.46,1
334,Apr 28 2020 01: +0,1.435,2
335,Apr 29 2020 01: +0,1.28,2
336,Apr 30 2020 01: +0,1.314,4
337,May 01 2020 01: +0,1.347,3
338,May 02 2020 01: +0,1.36,2
339,May 03 2020 01: +0,1.461,1
340,May 04 2020 01: +0,1.489,4
341,May 05 2020 01: +0,1.522,5
342,May 06 2020 01: +0,1.223,1
343,May 07 2020 01: +0,1.452,6
344,May 08 2020 01: +0,1.62,8
345,May 09 2020 01: +0,1.887,5
346,May 10 2020 01: +0,1.57,3
347,May 11 2020 01: +0,1.596,5
348,May 12 2020 01: +0,1.849,8
349,May 13 2020 01: +0,1.918,3
350,May 14 2020 01: +0,1.444,2
351,May 15 2020 01: +0,1.395,2
352,May 16 2020 01: +0,1.742,3
353,May 17 2020 01: +0,1.538,2
354,May 18 2020 01: +0,1.843,7
355,May 19 2020 01: +0,1.34,2
356,May 21 2020 01: +0,1.62,2
357,May 22 2020 01: +0,1.427,7
358,May 23 2020 01: +0,1.736,3
359,May 24 2020 01: +0,1.405,2
360,May 25 2020 01: +0,1.653,1
361,May 26 2020 01: +0,1.71,4
362,May 27 2020 01: +0,1.372,2
363,May 28 2020 01: +0,1.49,3
364,May 30 2020 01: +0,1.157,3
365,May 31 2020 01: +0,1.299,1
366,Jun 01 2020 01: +0,1.635,2
367,Jun 02 2020 01: +0,1.64,1
368,Jun 03 2020 01: +0,1.66,1
369,Jun 04 2020 01: +0,1.452,3
370,Jun 05 2020 01: +0,1.465,4
371,Jun 06 2020 01: +0,1.344,3
372,Jun 07 2020 01: +0,1.59,2
373,Jun 08 2020 01: +0,1.625,4
374,Jun 09 2020 01: +0,1.662,2
375,Jun 10 2020 01: +0,1.634,3
376,Jun 11 2020 01: +0,1.704,2
377,Jun 12 2020 01: +0,1.548,2
378,Jun 13 2020 01: +0,1.534,4
379,Jun 14 2020 01: +0,1.637,3
380,Jun 15 2020 01: +0,1.44,2
381,Jun 16 2020 01: +0,1.362,3
382,Jun 17 2020 01: +0,1.356,2
383,Jun 18 2020 01: +0,1.443,3
384,Jun 19 2020 01: +0,1.524,5
385,Jun 20 2020 01: +0,1.522,15
386,Jun 21 2020 01: +0,1.42,3
387,Jun 22 2020 01: +0,1.525,2
388,Jun 23 2020 01: +0,1.3,1
389,Jun 24 2020 01: +0,1.423,3
390,Jun 26 2020 01: +0,1.315,5
391,Jun 27 2020 01: +0,1.396,2
392,Jun 28 2020 01: +0,1.374,3
393,Jun 29 2020 01: +0,1.285,4
394,Jun 30 2020 01: +0,1.433,3
395,Jul 01 2020 01: +0,1.294,4
396,Jul 02 2020 01: +0,1.369,3
397,Jul 03 2020 01: +0,1.47,6
398,Jul 05 2020 01: +0,1.429,5
399,Jul 06 2020 01: +0,1.605,2
400,Jul 07 2020 01: +0,1.564,1
401,Jul 08 2020 01: +0,1.557,3
402,Jul 09 2020 01: +0,1.484,1
403,Jul 10 2020 01: +0,1.428,4
404,Jul 11 2020 01: +0,1.482,4
405,Jul 12 2020 01: +0,1.608,4
406,Jul 14 2020 01: +0,1.87,1
407,Jul 15 2020 01: +0,1.755,3
408,Jul 16 2020 01: +0,2.274,1
409,Jul 17 2020 01: +0,2.04,3
410,Jul 18 2020 01: +0,1.95,2
411,Jul 19 2020 01: +0,1.524,6
412,Jul 20 2020 01: +0,1.638,2
413,Jul 21 2020 01: +0,1.667,2
414,Jul 22 2020 01: +0,1.845,2
415,Jul 24 2020 01: +0,1.61,3
416,Jul 25 2020 01: +0,1.749,4
417,Jul 26 2020 01: +0,1.932,3
418,Jul 27 2020 01: +0,1.942,6
419,Jul 29 2020 01: +0,1.852,1
420,Jul 30 2020 01: +0,1.86,1
421,Jul 31 2020 01: +0,1.857,2
422,Aug 01 2020 01: +0,1.813,2
423,Aug 02 2020 01: +0,1.831,3
424,Aug 03 2020 01: +0,1.87,1
425,Aug 04 2020 01: +0,1.851,11
426,Aug 05 2020 01: +0,2.427,1
427,Aug 07 2020 01: +0,2.331,1
428,Aug 08 2020 01: +0,1.811,1
429,Aug 09 2020 01: +0,2.022,1
430,Aug 10 2020 01: +0,1.624,7
431,Aug 11 2020 01: +0,1.884,2
432,Aug 12 2020 01: +0,1.943,6
433,Aug 13 2020 01: +0,1.967,2
434,Aug 14 2020 01: +0,1.951,1
435,Aug 15 2020 01: +0,1.882,3
436,Aug 16 2020 01: +0,1.772,1
437,Aug 17 2020 01: +0,2.232,3
438,Aug 18 2020 01: +0,1.982,1
439,Aug 20 2020 01: +0,1.974,2
440,Aug 21 2020 01: +0,1.98,5
441,Aug 22 2020 01: +0,2.119,3
442,Aug 24 2020 01: +0,2.095,1
443,Aug 25 2020 01: +0,1.951,1
444,Aug 27 2020 01: +0,1.921,2
445,Aug 29 2020 01: +0,1.851,5
446,Aug 30 2020 01: +0,1.846,2
447,Aug 31 2020 01: +0,1.994,3
448,Sep 01 2020 01: +0,1.977,1
449,Sep 02 2020 01: +0,1.817,7
450,Sep 03 2020 01: +0,1.929,5
451,Sep 04 2020 01: +0,1.635,3
452,Sep 05 2020 01: +0,1.961,3
453,Sep 06 2020 01: +0,1.805,3
454,Sep 07 2020 01: +0,1.752,4
455,Sep 09 2020 01: +0,1.92,1
456,Sep 10 2020 01: +0,1.685,2
457,Sep 11 2020 01: +0,1.929,4
458,Sep 13 2020 01: +0,1.576,2
459,Sep 15 2020 01: +0,1.863,1
460,Sep 16 2020 01: +0,1.55,1
461,Sep 17 2020 01: +0,1.735,1
462,Sep 18 2020 01: +0,1.756,1
463,Sep 19 2020 01: +0,1.35,1
464,Sep 20 2020 01: +0,1.321,6
465,Sep 21 2020 01: +0,1.364,2
466,Sep 22 2020 01: +0,1.633,2
467,Sep 23 2020 01: +0,1.456,3
468,Sep 26 2020 01: +0,1.233,2
469,Sep 27 2020 01: +0,1.305,3
470,Sep 28 2020 01: +0,1.15,1
471,Sep 29 2020 01: +0,1.177,1
472,Sep 30 2020 01: +0,1.206,2
473,Oct 01 2020 01: +0,1.333,3
474,Oct 02 2020 01: +0,1.324,3
475,Oct 03 2020 01: +0,1.3,2
476,Oct 05 2020 01: +0,1.215,2
477,Oct 06 2020 01: +0,1.295,1
478,Oct 07 2020 01: +0,1.303,2
479,Oct 08 2020 01: +0,1.168,3
480,Oct 09 2020 01: +0,1.195,2
481,Oct 10 2020 01: +0,1.103,2
482,Oct 11 2020 01: +0,1.286,1
483,Oct 12 2020 01: +0,1.457,2
484,Oct 13 2020 01: +0,1.28,2
485,Oct 15 2020 01: +0,1.141,2
486,Oct 16 2020 01: +0,1.202,9
487,Oct 18 2020 01: +0,1.352,2
488,Oct 19 2020 01: +0,1.187,2
489,Oct 20 2020 01: +0,1.091,2
490,Oct 21 2020 01: +0,1.141,1
491,Oct 22 2020 01: +0,1.15,1
492,Oct 23 2020 01: +0,1.235,4
493,Oct 24 2020 01: +0,1.093,3
494,Oct 26 2020 01: +0,1.31,1
495,Oct 27 2020 01: +0,1.251,1
496,Oct 28 2020 01: +0,1.052,1
497,Oct 29 2020 01: +0,1.173,4
498,Oct 30 2020 01: +0,1.294,2
499,Oct 31 2020 01: +0,1.242,2
500,Nov 01 2020 01: +0,1.112,2
501,Nov 04 2020 01: +0,1.222,1
502,Nov 05 2020 01: +0,1.285,3
503,Nov 06 2020 01: +0,1.151,1
504,Nov 07 2020 01: +0,1.223,3
505,Nov 08 2020 01: +0,1.31,1
506,Nov 09 2020 01: +0,1.39,1
507,Nov 10 2020 01: +0,1.456,3
508,Nov 11 2020 01: +0,1.268,4
509,Nov 12 2020 01: +0,1.463,3
510,Nov 13 2020 01: +0,1.443,2
511,Nov 14 2020 01: +0,1.219,3
512,Nov 15 2020 01: +0,1.043,2
513,Nov 16 2020 01: +0,1.458,3
514,Nov 18 2020 01: +0,1.368,3
515,Nov 20 2020 01: +0,1.414,3
516,Nov 21 2020 01: +0,1.332,3
517,Nov 22 2020 01: +0,1.222,2
518,Nov 25 2020 01: +0,1.17,4
519,Nov 26 2020 01: +0,1.119,5
520,Nov 27 2020 01: +0,1.098,5
521,Nov 28 2020 01: +0,1.072,4
522,Nov 29 2020 01: +0,1.026,4
523,Nov 30 2020 01: +0,1.135,4
524,Dec 01 2020 01: +0,1.165,1
525,Dec 02 2020 01: +0,1.031,3
526,Dec 03 2020 01: +0,1.029,4
527,Dec 04 2020 01: +0,0.977,4
528,Dec 05 2020 01: +0,1.007,5
529,Dec 06 2020 01: +0,1.127,1
530,Dec 07 2020 01: +0,1.121,3
531,Dec 08 2020 01: +0,1.06,1
532,Dec 12 2020 01: +0,0.66,1
533,Dec 13 2020 01: +0,1.033,6
534,Dec 14 2020 01: +0,1.051,7
535,Dec 16 2020 01: +0,1.057,5
536,Dec 17 2020 01: +0,1.163,2
537,Dec 18 2020 01: +0,1.403,1
538,Dec 19 2020 01: +0,1.072,8
539,Dec 20 2020 01: +0,0.859,38
540,Dec 21 2020 01: +0,0.707,24
541,Dec 22 2020 01: +0,0.74,14
542,Dec 23 2020 01: +0,0.792,2
543,Dec 24 2020 01: +0,0.825,9
544,Dec 25 2020 01: +0,0.909,11
545,Dec 26 2020 01: +0,0.961,5
546,Dec 27 2020 01: +0,0.888,3
547,Dec 28 2020 01: +0,0.836,9
548,Dec 29 2020 01: +0,0.849,13
549,Dec 30 2020 01: +0,0.885,11
550,Dec 31 2020 01: +0,0.926,7
551,Jan 01 2021 01: +0,0.847,8
552,Jan 02 2021 01: +0,0.919,11
553,Jan 03 2021 01: +0,0.918,4
554,Jan 04 2021 01: +0,0.936,9
555,Jan 05 2021 01: +0,0.841,7
556,Jan 06 2021 01: +0,0.876,14
557,Jan 07 2021 01: +0,0.923,8
558,Jan 08 2021 01: +0,0.966,10
559,Jan 09 2021 01: +0,1.031,13
560,Jan 10 2021 01: +0,1.11,8
561,Jan 11 2021 01: +0,1.225,9
562,Jan 12 2021 01: +0,1.185,8
563,Jan 13 2021 01: +0,1.122,7
564,Jan 14 2021 01: +0,1.174,9
565,Jan 15 2021 01: +0,1.151,17
566,Jan 16 2021 01: +0,1.162,17
567,Jan 17 2021 01: +0,1.275,11
568,Jan 18 2021 01: +0,1.277,10
569,Jan 19 2021 01: +0,1.415,12
570,Jan 20 2021 01: +0,1.514,8
571,Jan 21 2021 01: +0,1.369,8
572,Jan 22 2021 01: +0,1.43,9
573,Jan 23 2021 01: +0,1.432,4
574,Jan 24 2021 01: +0,1.348,3
575,Jan 25 2021 01: +0,1.437,9
576,Jan 26 2021 01: +0,1.337,5
577,Jan 27 2021 01: +0,1.353,13
578,Jan 28 2021 01: +0,1.41,10
579,Jan 29 2021 01: +0,1.378,9
580,Jan 30 2021 01: +0,1.318,5
581,Jan 31 2021 01: +0,1.42,4
582,Feb 01 2021 01: +0,1.339,6
583,Feb 02 2021 01: +0,1.463,5
584,Feb 03 2021 01: +0,1.36,9
585,Feb 04 2021 01: +0,1.415,15
586,Feb 05 2021 01: +0,1.378,11
587,Feb 06 2021 01: +0,1.417,9
588,Feb 07 2021 01: +0,1.429,9
589,Feb 08 2021 01: +0,1.32,6
590,Feb 09 2021 01: +0,1.496,4
591,Feb 10 2021 01: +0,1.445,7
592,Feb 11 2021 01: +0,1.423,7
593,Feb 12 2021 01: +0,1.476,4
594,Feb 13 2021 01: +0,1.313,13
595,Feb 14 2021 01: +0,1.357,4
596,Feb 15 2021 01: +0,1.342,6
597,Feb 16 2021 01: +0,1.41,5
598,Feb 17 2021 01: +0,1.23,7
599,Feb 18 2021 01: +0,1.384,1
600,Feb 19 2021 01: +0,1.243,3
601,Feb 20 2021 01: +0,1.246,2
602,Feb 21 2021 01: +0,1.192,5
603,Feb 22 2021 01: +0,1.317,8
604,Feb 23 2021 01: +0,1.25,8
605,Feb 24 2021 01: +0,1.394,3
606,Feb 26 2021 01: +0,1.327,6
607,Feb 27 2021 01: +0,1.316,3
608,Feb 28 2021 01: +0,1.149,5
609,Mar 01 2021 01: +0,1.163,3
610,Mar 02 2021 01: +0,1.146,5
611,Mar 03 2021 01: +0,1.335,3
612,Mar 04 2021 01: +0,1.32,3
613,Mar 05 2021 01: +0,1.254,4
614,Mar 06 2021 01: +0,1.379,3
615,Mar 07 2021 01: +0,1.386,1
616,Mar 08 2021 01: +0,1.213,3
617,Mar 09 2021 01: +0,1.225,8
618,Mar 10 2021 01: +0,1.404,3
619,Mar 11 2021 01: +0,1.331,3
620,Mar 12 2021 01: +0,1.308,2
621,Mar 13 2021 01: +0,1.204,4
622,Mar 14 2021 01: +0,1.19,2
623,Mar 15 2021 01: +0,1.256,4
624,Mar 16 2021 01: +0,1.254,3
625,Mar 17 2021 01: +0,1.358,4
626,Mar 18 2021 01: +0,1.39,2
627,Mar 19 2021 01: +0,1.308,4
628,Mar 20 2021 01: +0,1.225,5
629,Mar 21 2021 01: +0,1.136,6
630,Mar 23 2021 01: +0,1.266,5
631,Mar 24 2021 01: +0,1.246,1
632,Mar 25 2021 01: +0,1.213,2
633,Mar 26 2021 01: +0,1.19,3
634,Mar 27 2021 01: +0,1.069,6
635,Mar 28 2021 01: +0,1.176,4
636,Mar 29 2021 01: +0,1.1,1
637,Mar 30 2021 01: +0,0.827,1
638,Mar 31 2021 01: +0,1.135,3
