,time,price,volume
0,Jul 03 2020 01: +0,3.734,11
1,Jul 04 2020 01: +0,2.759,17
2,Jul 05 2020 01: +0,2.417,21
3,Jul 06 2020 01: +0,2.203,25
4,Jul 07 2020 01: +0,2.194,17
5,Jul 08 2020 01: +0,2.088,6
6,Jul 09 2020 01: +0,1.971,31
7,Jul 10 2020 01: +0,2.033,14
8,Jul 11 2020 01: +0,2.152,19
9,Jul 12 2020 01: +0,2.091,12
10,Jul 13 2020 01: +0,2.184,7
11,Jul 14 2020 01: +0,2.186,18
12,Jul 15 2020 01: +0,2.228,14
13,Jul 16 2020 01: +0,2.174,20
14,Jul 17 2020 01: +0,2.051,22
15,Jul 18 2020 01: +0,1.923,16
16,Jul 19 2020 01: +0,1.804,24
17,Jul 20 2020 01: +0,1.725,32
18,Jul 21 2020 01: +0,1.744,20
19,Jul 22 2020 01: +0,1.695,32
20,Jul 23 2020 01: +0,1.888,21
21,Jul 24 2020 01: +0,1.905,16
22,Jul 25 2020 01: +0,2.05,16
23,Jul 26 2020 01: +0,2.123,11
24,Jul 27 2020 01: +0,1.894,13
25,Jul 28 2020 01: +0,1.94,23
26,Jul 29 2020 01: +0,1.839,12
27,Jul 30 2020 01: +0,1.916,25
28,Jul 31 2020 01: +0,1.809,8
29,Aug 01 2020 01: +0,2.053,18
30,Aug 02 2020 01: +0,1.967,17
31,Aug 03 2020 01: +0,1.996,16
32,Aug 04 2020 01: +0,1.864,17
33,Aug 05 2020 01: +0,1.79,13
34,Aug 06 2020 01: +0,1.705,18
35,Aug 07 2020 01: +0,1.746,14
36,Aug 08 2020 01: +0,2.046,19
37,Aug 09 2020 01: +0,1.843,10
38,Aug 10 2020 01: +0,1.715,22
39,Aug 11 2020 01: +0,1.66,23
40,Aug 12 2020 01: +0,1.687,14
41,Aug 13 2020 01: +0,1.77,16
42,Aug 14 2020 01: +0,1.596,17
43,Aug 15 2020 01: +0,1.654,15
44,Aug 16 2020 01: +0,1.658,20
45,Aug 17 2020 01: +0,1.692,19
46,Aug 18 2020 01: +0,1.543,14
47,Aug 19 2020 01: +0,1.687,20
48,Aug 20 2020 01: +0,1.625,20
49,Aug 21 2020 01: +0,1.57,22
50,Aug 22 2020 01: +0,1.559,24
51,Aug 23 2020 01: +0,1.638,19
52,Aug 24 2020 01: +0,1.631,21
53,Aug 25 2020 01: +0,1.587,22
54,Aug 26 2020 01: +0,1.501,22
55,Aug 27 2020 01: +0,1.48,26
56,Aug 28 2020 01: +0,1.43,20
57,Aug 29 2020 01: +0,1.421,15
58,Aug 30 2020 01: +0,1.449,15
59,Aug 31 2020 01: +0,1.427,23
60,Sep 01 2020 01: +0,1.544,22
61,Sep 02 2020 01: +0,1.517,15
62,Sep 03 2020 01: +0,1.537,18
63,Sep 04 2020 01: +0,1.519,22
64,Sep 05 2020 01: +0,1.506,22
65,Sep 06 2020 01: +0,1.494,22
66,Sep 07 2020 01: +0,1.514,19
67,Sep 08 2020 01: +0,1.426,21
68,Sep 09 2020 01: +0,1.484,12
69,Sep 10 2020 01: +0,1.457,10
70,Sep 11 2020 01: +0,1.387,20
71,Sep 12 2020 01: +0,1.337,25
72,Sep 13 2020 01: +0,1.473,18
73,Sep 14 2020 01: +0,1.418,17
74,Sep 15 2020 01: +0,1.322,16
75,Sep 16 2020 01: +0,1.351,12
76,Sep 17 2020 01: +0,1.289,21
77,Sep 18 2020 01: +0,1.315,18
78,Sep 19 2020 01: +0,1.268,26
79,Sep 20 2020 01: +0,1.303,16
80,Sep 21 2020 01: +0,1.307,25
81,Sep 22 2020 01: +0,1.283,18
82,Sep 23 2020 01: +0,1.234,8
83,Sep 24 2020 01: +0,1.196,16
84,Sep 25 2020 01: +0,1.18,31
85,Sep 26 2020 01: +0,1.176,28
86,Sep 27 2020 01: +0,1.18,23
87,Sep 28 2020 01: +0,1.21,21
88,Sep 29 2020 01: +0,1.136,13
89,Sep 30 2020 01: +0,1.131,22
90,Oct 01 2020 01: +0,1.19,34
91,Oct 02 2020 01: +0,1.175,23
92,Oct 03 2020 01: +0,1.204,21
93,Oct 04 2020 01: +0,1.088,13
94,Oct 05 2020 01: +0,1.185,31
95,Oct 06 2020 01: +0,1.175,13
96,Oct 07 2020 01: +0,1.081,19
97,Oct 08 2020 01: +0,1.194,15
98,Oct 09 2020 01: +0,1.113,25
99,Oct 10 2020 01: +0,1.184,16
100,Oct 11 2020 01: +0,1.17,19
101,Oct 12 2020 01: +0,1.171,19
102,Oct 13 2020 01: +0,1.171,16
103,Oct 14 2020 01: +0,1.149,9
104,Oct 15 2020 01: +0,1.195,14
105,Oct 16 2020 01: +0,1.125,16
106,Oct 17 2020 01: +0,1.15,16
107,Oct 18 2020 01: +0,1.106,17
108,Oct 19 2020 01: +0,1.332,19
109,Oct 20 2020 01: +0,1.167,12
110,Oct 21 2020 01: +0,1.169,21
111,Oct 22 2020 01: +0,1.189,18
112,Oct 23 2020 01: +0,1.139,17
113,Oct 24 2020 01: +0,1.187,15
114,Oct 25 2020 01: +0,1.149,18
115,Oct 26 2020 01: +0,1.07,14
116,Oct 27 2020 01: +0,1.108,20
117,Oct 28 2020 01: +0,1.192,13
118,Oct 29 2020 01: +0,1.168,19
119,Oct 30 2020 01: +0,1.161,16
120,Oct 31 2020 01: +0,1.122,16
121,Nov 01 2020 01: +0,1.087,14
122,Nov 02 2020 01: +0,1.072,13
