,time,price,volume
131,May 16 2017 01: +0,8.789,1
132,May 18 2017 01: +0,7.282,2
133,May 19 2017 01: +0,7.533,1
134,May 22 2017 01: +0,8.266,1
135,May 23 2017 01: +0,8.205,1
136,May 24 2017 01: +0,7.583,3
137,May 26 2017 01: +0,6.903,2
138,May 27 2017 01: +0,6.979,1
139,May 28 2017 01: +0,6.991,1
140,May 29 2017 01: +0,6.899,2
141,May 30 2017 01: +0,7.71,1
142,May 31 2017 01: +0,7.291,1
143,Jun 01 2017 01: +0,7.041,3
144,Jun 02 2017 01: +0,6.498,1
145,Jun 04 2017 01: +0,7.795,1
146,Jun 05 2017 01: +0,7.044,3
147,Jun 06 2017 01: +0,5.359,1
148,Jun 08 2017 01: +0,7.73,1
149,Jun 09 2017 01: +0,7.79,1
150,Jun 10 2017 01: +0,7.625,2
151,Jun 11 2017 01: +0,8.234,2
152,Jun 12 2017 01: +0,8.51,1
153,Jun 13 2017 01: +0,8.716,2
154,Jun 14 2017 01: +0,7.463,2
155,Jun 15 2017 01: +0,9.55,1
156,Jun 17 2017 01: +0,6.13,1
157,Jun 19 2017 01: +0,8.584,3
158,Jun 20 2017 01: +0,10.197,2
159,Jun 23 2017 01: +0,10.317,2
160,Jun 25 2017 01: +0,5.175,1
161,Jun 26 2017 01: +0,9.116,1
162,Jun 29 2017 01: +0,9.475,2
163,Jun 30 2017 01: +0,9.973,1
164,Jul 01 2017 01: +0,6.758,4
165,Jul 03 2017 01: +0,10.041,1
166,Jul 05 2017 01: +0,7.443,1
167,Jul 06 2017 01: +0,8.107,3
168,Jul 07 2017 01: +0,9.178,3
169,Jul 08 2017 01: +0,9.937,1
170,Jul 09 2017 01: +0,8.97,2
171,Jul 10 2017 01: +0,10.05,1
172,Jul 11 2017 01: +0,9.126,3
173,Jul 12 2017 01: +0,9.184,1
174,Jul 13 2017 01: +0,9.199,1
175,Jul 14 2017 01: +0,9.0,1
176,Jul 15 2017 01: +0,9.141,1
177,Jul 17 2017 01: +0,9.108,1
178,Jul 19 2017 01: +0,7.648,2
179,Jul 20 2017 01: +0,8.23,2
180,Jul 21 2017 01: +0,9.184,1
181,Jul 22 2017 01: +0,7.333,1
182,Jul 23 2017 01: +0,9.176,3
183,Jul 24 2017 01: +0,9.201,1
184,Jul 25 2017 01: +0,8.237,2
185,Jul 26 2017 01: +0,9.013,1
186,Jul 27 2017 01: +0,7.509,1
187,Jul 29 2017 01: +0,9.326,1
188,Jul 30 2017 01: +0,9.496,2
189,Aug 01 2017 01: +0,8.967,2
190,Aug 02 2017 01: +0,8.802,3
191,Aug 03 2017 01: +0,8.075,3
192,Aug 05 2017 01: +0,9.007,1
193,Aug 06 2017 01: +0,10.297,2
194,Aug 07 2017 01: +0,10.3,1
195,Aug 08 2017 01: +0,10.345,1
196,Aug 09 2017 01: +0,10.337,2
197,Aug 10 2017 01: +0,10.245,1
198,Aug 13 2017 01: +0,9.192,2
199,Aug 15 2017 01: +0,8.67,2
200,Aug 16 2017 01: +0,10.3,1
201,Aug 17 2017 01: +0,9.004,1
202,Aug 18 2017 01: +0,8.12,1
203,Aug 19 2017 01: +0,9.929,1
204,Aug 20 2017 01: +0,10.0,1
205,Aug 26 2017 01: +0,10.087,3
206,Aug 27 2017 01: +0,10.44,1
207,Aug 28 2017 01: +0,10.8,1
208,Aug 30 2017 01: +0,9.687,1
209,Aug 31 2017 01: +0,9.676,1
210,Sep 01 2017 01: +0,11.524,5
211,Sep 02 2017 01: +0,13.8,1
212,Sep 03 2017 01: +0,9.893,1
213,Sep 04 2017 01: +0,9.004,1
214,Sep 07 2017 01: +0,11.65,1
215,Sep 08 2017 01: +0,13.63,5
216,Sep 09 2017 01: +0,29.65,3
217,Sep 11 2017 01: +0,21.128,3
218,Sep 12 2017 01: +0,33.828,2
219,Sep 13 2017 01: +0,17.267,2
220,Sep 14 2017 01: +0,18.012,1
221,Sep 17 2017 01: +0,12.489,1
222,Sep 19 2017 01: +0,11.98,1
223,Sep 22 2017 01: +0,12.0,1
224,Sep 24 2017 01: +0,11.5,3
225,Sep 26 2017 01: +0,10.376,2
226,Sep 28 2017 01: +0,8.657,1
227,Sep 29 2017 01: +0,9.995,1
228,Oct 01 2017 01: +0,9.062,1
229,Oct 02 2017 01: +0,18.32,1
230,Oct 04 2017 01: +0,16.928,1
231,Oct 05 2017 01: +0,16.933,1
232,Oct 07 2017 01: +0,15.0,2
233,Oct 10 2017 01: +0,10.0,1
234,Oct 11 2017 01: +0,13.83,1
235,Oct 13 2017 01: +0,14.374,1
236,Oct 16 2017 01: +0,14.16,1
237,Oct 18 2017 01: +0,10.575,2
238,Oct 19 2017 01: +0,10.59,1
239,Oct 21 2017 01: +0,8.975,1
240,Oct 25 2017 01: +0,9.97,1
241,Oct 26 2017 01: +0,9.98,2
242,Oct 28 2017 01: +0,12.0,1
243,Oct 29 2017 01: +0,13.21,2
244,Oct 30 2017 01: +0,13.26,1
245,Nov 02 2017 01: +0,13.28,1
246,Nov 04 2017 01: +0,11.347,1
247,Nov 06 2017 01: +0,12.655,2
248,Nov 09 2017 01: +0,13.22,1
249,Nov 12 2017 01: +0,12.091,2
250,Nov 14 2017 01: +0,13.173,1
251,Nov 16 2017 01: +0,13.301,2
252,Nov 17 2017 01: +0,13.364,1
253,Nov 20 2017 01: +0,13.51,1
254,Nov 22 2017 01: +0,11.5,1
255,Nov 24 2017 01: +0,13.35,1
256,Nov 26 2017 01: +0,13.531,1
257,Nov 29 2017 01: +0,12.653,2
258,Nov 30 2017 01: +0,12.731,2
259,Dec 04 2017 01: +0,15.0,1
260,Dec 05 2017 01: +0,16.53,1
261,Dec 06 2017 01: +0,17.009,1
262,Dec 09 2017 01: +0,16.455,1
263,Dec 11 2017 01: +0,12.699,2
264,Dec 12 2017 01: +0,16.35,1
265,Dec 13 2017 01: +0,16.48,1
266,Dec 14 2017 01: +0,17.6,1
267,Dec 15 2017 01: +0,18.0,2
268,Dec 16 2017 01: +0,19.12,1
269,Dec 18 2017 01: +0,22.894,3
270,Dec 20 2017 01: +0,20.927,3
271,Dec 21 2017 01: +0,24.27,2
272,Dec 23 2017 01: +0,23.0,1
273,Dec 24 2017 01: +0,21.717,1
274,Dec 25 2017 01: +0,13.926,1
275,Dec 26 2017 01: +0,20.761,2
276,Dec 27 2017 01: +0,18.176,3
277,Dec 29 2017 01: +0,20.58,1
278,Dec 31 2017 01: +0,15.925,2
279,Jan 02 2018 01: +0,17.83,1
280,Jan 06 2018 01: +0,13.54,1
281,Jan 07 2018 01: +0,16.909,1
282,Jan 13 2018 01: +0,12.903,1
283,Jan 23 2018 01: +0,14.37,1
284,Jan 27 2018 01: +0,12.53,1
285,Jan 28 2018 01: +0,12.654,1
286,Feb 01 2018 01: +0,12.755,2
287,Feb 04 2018 01: +0,10.167,1
288,Feb 08 2018 01: +0,10.315,1
289,Feb 12 2018 01: +0,10.315,1
290,Feb 15 2018 01: +0,9.916,1
291,Feb 19 2018 01: +0,9.182,2
292,Feb 24 2018 01: +0,7.878,1
293,Feb 26 2018 01: +0,8.156,1
294,Feb 27 2018 01: +0,8.744,1
295,Mar 02 2018 01: +0,6.901,1
296,Mar 06 2018 01: +0,8.356,2
297,Mar 10 2018 01: +0,8.698,2
298,Mar 11 2018 01: +0,8.442,5
299,Mar 14 2018 01: +0,8.544,1
300,Mar 15 2018 01: +0,8.459,1
301,Mar 18 2018 01: +0,8.355,2
302,Mar 26 2018 01: +0,8.47,2
303,Mar 28 2018 01: +0,8.346,2
304,Apr 03 2018 01: +0,8.468,3
305,Apr 06 2018 01: +0,7.968,1
306,Apr 09 2018 01: +0,8.464,4
307,Apr 12 2018 01: +0,7.976,1
308,Apr 16 2018 01: +0,7.947,1
309,Apr 19 2018 01: +0,7.95,1
310,Apr 23 2018 01: +0,6.209,1
311,Apr 25 2018 01: +0,6.18,1
312,Apr 29 2018 01: +0,7.28,1
313,May 02 2018 01: +0,7.19,1
314,May 04 2018 01: +0,7.181,1
315,May 06 2018 01: +0,7.179,1
316,May 11 2018 01: +0,6.57,1
317,May 15 2018 01: +0,6.855,1
318,May 16 2018 01: +0,6.85,1
319,May 18 2018 01: +0,6.9,1
320,May 19 2018 01: +0,6.69,1
321,May 21 2018 01: +0,6.75,1
322,May 29 2018 01: +0,6.75,1
323,May 30 2018 01: +0,7.897,2
324,Jun 09 2018 01: +0,7.47,1
325,Jun 10 2018 01: +0,7.502,1
326,Jun 14 2018 01: +0,7.48,1
327,Jun 15 2018 01: +0,8.47,1
328,Jun 20 2018 01: +0,6.243,1
329,Jun 22 2018 01: +0,6.499,1
330,Jun 27 2018 01: +0,6.026,1
331,Jun 30 2018 01: +0,6.01,1
332,Jul 22 2018 01: +0,7.537,1
333,Jul 23 2018 01: +0,7.587,1
334,Jul 31 2018 01: +0,6.142,2
335,Aug 04 2018 01: +0,7.523,1
336,Aug 06 2018 01: +0,7.83,1
337,Aug 12 2018 01: +0,7.4,1
338,Aug 13 2018 01: +0,7.477,2
339,Aug 14 2018 01: +0,8.311,4
340,Aug 25 2018 01: +0,11.46,1
341,Aug 28 2018 01: +0,7.613,1
342,Sep 01 2018 01: +0,7.704,1
343,Sep 10 2018 01: +0,8.622,5
344,Sep 12 2018 01: +0,8.221,2
345,Sep 13 2018 01: +0,8.922,1
346,Sep 15 2018 01: +0,8.957,1
347,Sep 16 2018 01: +0,9.894,2
348,Sep 19 2018 01: +0,11.492,1
349,Sep 21 2018 01: +0,11.5,1
350,Sep 28 2018 01: +0,10.41,1
351,Sep 29 2018 01: +0,8.912,1
352,Sep 30 2018 01: +0,8.381,1
353,Oct 01 2018 01: +0,10.511,1
354,Oct 02 2018 01: +0,10.531,1
355,Oct 03 2018 01: +0,11.5,1
356,Oct 06 2018 01: +0,11.91,1
357,Oct 07 2018 01: +0,11.91,1
358,Oct 08 2018 01: +0,8.321,1
359,Oct 14 2018 01: +0,8.211,1
360,Oct 15 2018 01: +0,13.424,8
361,Oct 17 2018 01: +0,14.84,1
362,Oct 19 2018 01: +0,10.419,1
363,Oct 20 2018 01: +0,16.253,1
364,Oct 23 2018 01: +0,15.73,1
365,Oct 27 2018 01: +0,12.04,1
366,Oct 28 2018 01: +0,15.15,1
367,Oct 30 2018 01: +0,15.203,1
368,Nov 01 2018 01: +0,15.27,1
369,Nov 03 2018 01: +0,15.38,1
370,Nov 04 2018 01: +0,15.67,1
371,Nov 08 2018 01: +0,15.654,1
372,Nov 10 2018 01: +0,15.58,1
373,Nov 11 2018 01: +0,14.81,1
374,Nov 12 2018 01: +0,14.79,1
375,Nov 13 2018 01: +0,14.797,1
376,Nov 14 2018 01: +0,15.124,1
377,Nov 17 2018 01: +0,13.696,2
378,Nov 18 2018 01: +0,14.97,1
379,Nov 20 2018 01: +0,14.915,1
380,Nov 24 2018 01: +0,15.02,1
381,Nov 25 2018 01: +0,15.48,2
382,Nov 28 2018 01: +0,15.308,2
383,Nov 29 2018 01: +0,16.01,1
384,Nov 30 2018 01: +0,19.03,1
385,Dec 06 2018 01: +0,17.053,3
386,Dec 07 2018 01: +0,20.082,3
387,Dec 08 2018 01: +0,22.55,1
388,Dec 09 2018 01: +0,29.99,1
389,Dec 10 2018 01: +0,25.0,1
390,Dec 15 2018 01: +0,18.49,1
391,Dec 16 2018 01: +0,18.066,1
392,Dec 17 2018 01: +0,18.26,1
393,Dec 20 2018 01: +0,19.128,1
394,Dec 22 2018 01: +0,17.009,1
395,Dec 24 2018 01: +0,15.95,6
396,Dec 28 2018 01: +0,16.0,1
397,Dec 29 2018 01: +0,15.004,1
398,Dec 31 2018 01: +0,16.908,1
399,Jan 02 2019 01: +0,15.914,2
400,Jan 03 2019 01: +0,15.56,1
401,Jan 04 2019 01: +0,15.73,1
402,Jan 06 2019 01: +0,15.78,1
403,Jan 10 2019 01: +0,13.89,1
404,Jan 13 2019 01: +0,14.956,1
405,Jan 19 2019 01: +0,15.008,1
406,Jan 30 2019 01: +0,12.0,1
407,Feb 06 2019 01: +0,11.017,1
408,Feb 07 2019 01: +0,14.28,1
409,Feb 14 2019 01: +0,10.645,1
410,Feb 15 2019 01: +0,10.65,1
411,Feb 23 2019 01: +0,12.83,1
412,Feb 26 2019 01: +0,12.89,1
413,Mar 04 2019 01: +0,10.774,1
414,Mar 08 2019 01: +0,12.626,1
415,Mar 16 2019 01: +0,11.452,1
416,Mar 17 2019 01: +0,11.43,1
417,Mar 20 2019 01: +0,11.5,1
418,Mar 21 2019 01: +0,12.502,1
419,Mar 23 2019 01: +0,9.8,2
420,Mar 28 2019 01: +0,10.948,1
421,Mar 30 2019 01: +0,10.77,1
422,Apr 01 2019 01: +0,9.006,1
423,Apr 06 2019 01: +0,9.886,1
424,Apr 08 2019 01: +0,8.05,1
425,Apr 14 2019 01: +0,9.166,1
426,Apr 23 2019 01: +0,9.29,1
427,Apr 24 2019 01: +0,10.855,2
428,May 04 2019 01: +0,9.199,1
429,May 08 2019 01: +0,9.073,3
430,May 09 2019 01: +0,9.045,2
431,May 11 2019 01: +0,10.15,2
432,May 14 2019 01: +0,10.52,1
433,May 15 2019 01: +0,9.037,1
434,May 16 2019 01: +0,10.43,1
435,May 18 2019 01: +0,6.17,1
436,May 19 2019 01: +0,9.267,1
437,May 21 2019 01: +0,10.76,2
438,May 23 2019 01: +0,9.25,1
439,May 24 2019 01: +0,8.892,1
440,May 25 2019 01: +0,10.849,1
441,May 28 2019 01: +0,10.84,1
442,May 29 2019 01: +0,10.77,1
443,May 31 2019 01: +0,10.786,1
444,Jun 08 2019 01: +0,9.201,1
445,Jun 09 2019 01: +0,9.063,1
446,Jun 14 2019 01: +0,9.197,1
447,Jun 15 2019 01: +0,10.362,1
448,Jun 16 2019 01: +0,9.487,1
449,Jun 18 2019 01: +0,11.44,1
450,Jun 19 2019 01: +0,10.195,1
451,Jun 20 2019 01: +0,9.98,1
452,Jun 22 2019 01: +0,11.855,2
453,Jun 27 2019 01: +0,11.113,2
454,Jun 30 2019 01: +0,9.73,2
455,Jul 01 2019 01: +0,9.816,1
456,Jul 02 2019 01: +0,10.39,1
457,Jul 09 2019 01: +0,10.426,1
458,Jul 13 2019 01: +0,12.175,2
459,Jul 16 2019 01: +0,11.256,1
460,Jul 19 2019 01: +0,13.842,1
461,Jul 20 2019 01: +0,9.2,1
462,Jul 21 2019 01: +0,6.9,1
463,Jul 22 2019 01: +0,12.0,1
464,Jul 24 2019 01: +0,13.791,1
465,Jul 25 2019 01: +0,11.491,1
466,Jul 29 2019 01: +0,11.479,1
467,Jul 30 2019 01: +0,13.472,1
468,Jul 31 2019 01: +0,13.86,2
469,Aug 06 2019 01: +0,16.315,2
470,Aug 09 2019 01: +0,17.008,1
471,Aug 10 2019 01: +0,16.99,1
472,Aug 11 2019 01: +0,17.626,2
473,Aug 12 2019 01: +0,23.3,1
474,Aug 15 2019 01: +0,13.97,1
475,Aug 18 2019 01: +0,14.46,1
476,Aug 24 2019 01: +0,9.999,1
477,Aug 25 2019 01: +0,17.008,1
478,Sep 04 2019 01: +0,16.99,1
479,Sep 12 2019 01: +0,17.583,1
480,Sep 18 2019 01: +0,17.572,1
481,Sep 20 2019 01: +0,18.691,1
482,Sep 22 2019 01: +0,14.043,2
483,Sep 23 2019 01: +0,18.679,1
484,Sep 29 2019 01: +0,18.56,1
485,Oct 03 2019 01: +0,16.0,2
486,Oct 08 2019 01: +0,14.52,1
487,Oct 10 2019 01: +0,16.46,1
488,Oct 12 2019 01: +0,18.546,1
489,Oct 14 2019 01: +0,18.018,1
490,Oct 16 2019 01: +0,14.628,1
491,Oct 17 2019 01: +0,14.0,1
492,Oct 18 2019 01: +0,14.713,1
493,Oct 19 2019 01: +0,18.0,1
494,Oct 22 2019 01: +0,14.764,1
495,Oct 24 2019 01: +0,13.8,1
496,Oct 26 2019 01: +0,18.223,1
497,Oct 31 2019 01: +0,15.309,1
498,Nov 02 2019 01: +0,16.789,3
499,Nov 07 2019 01: +0,15.559,2
500,Nov 09 2019 01: +0,18.464,1
501,Nov 15 2019 01: +0,13.955,1
502,Nov 18 2019 01: +0,18.147,2
503,Nov 19 2019 01: +0,18.665,2
504,Nov 22 2019 01: +0,17.61,1
505,Nov 23 2019 01: +0,19.17,1
506,Nov 25 2019 01: +0,18.971,1
507,Nov 28 2019 01: +0,13.647,1
508,Nov 30 2019 01: +0,17.503,1
509,Dec 02 2019 01: +0,18.434,1
510,Dec 05 2019 01: +0,18.452,4
511,Dec 06 2019 01: +0,19.84,1
512,Dec 07 2019 01: +0,20.092,2
513,Dec 08 2019 01: +0,21.93,1
514,Dec 09 2019 01: +0,13.89,1
515,Dec 10 2019 01: +0,21.3,2
516,Dec 12 2019 01: +0,21.911,1
517,Dec 16 2019 01: +0,21.96,1
518,Dec 20 2019 01: +0,14.67,7
519,Dec 21 2019 01: +0,15.8,4
520,Dec 22 2019 01: +0,14.229,2
521,Dec 25 2019 01: +0,17.75,1
522,Dec 29 2019 01: +0,13.22,1
523,Dec 31 2019 01: +0,14.01,4
524,Jan 04 2020 01: +0,15.746,1
525,Jan 06 2020 01: +0,15.179,3
526,Jan 07 2020 01: +0,14.37,1
527,Jan 10 2020 01: +0,14.73,2
528,Jan 11 2020 01: +0,15.853,1
529,Jan 14 2020 01: +0,13.57,1
530,Jan 19 2020 01: +0,15.554,1
531,Jan 20 2020 01: +0,11.014,1
532,Jan 24 2020 01: +0,14.704,2
533,Jan 27 2020 01: +0,10.53,1
534,Jan 28 2020 01: +0,14.2,1
535,Feb 04 2020 01: +0,10.35,1
536,Feb 06 2020 01: +0,12.645,1
537,Feb 18 2020 01: +0,12.0,1
538,Feb 19 2020 01: +0,15.11,1
539,Feb 20 2020 01: +0,11.519,1
540,Feb 21 2020 01: +0,11.5,1
541,Feb 22 2020 01: +0,11.383,1
542,Mar 05 2020 01: +0,10.008,1
543,Mar 12 2020 01: +0,12.178,1
544,Mar 15 2020 01: +0,12.955,1
545,Mar 23 2020 01: +0,9.218,1
546,Mar 27 2020 01: +0,9.34,1
547,Mar 28 2020 01: +0,10.238,1
548,Mar 29 2020 01: +0,9.831,2
549,Mar 31 2020 01: +0,9.776,2
550,Apr 01 2020 01: +0,11.991,1
551,Apr 02 2020 01: +0,12.037,1
552,Apr 05 2020 01: +0,12.033,1
553,Apr 09 2020 01: +0,12.2,1
554,Apr 11 2020 01: +0,12.26,1
555,Apr 13 2020 01: +0,12.0,1
556,Apr 14 2020 01: +0,11.08,2
557,Apr 17 2020 01: +0,11.982,1
558,Apr 19 2020 01: +0,9.624,1
559,Apr 21 2020 01: +0,11.92,1
560,Apr 22 2020 01: +0,11.97,1
561,Apr 23 2020 01: +0,12.085,2
562,Apr 28 2020 01: +0,12.33,1
563,Apr 29 2020 01: +0,12.461,2
564,May 05 2020 01: +0,12.511,1
565,May 06 2020 01: +0,11.927,1
566,May 13 2020 01: +0,13.013,1
567,May 15 2020 01: +0,13.924,1
568,May 18 2020 01: +0,13.056,2
569,May 23 2020 01: +0,14.214,1
570,May 26 2020 01: +0,14.21,1
571,May 28 2020 01: +0,14.948,1
572,Jun 04 2020 01: +0,9.999,1
573,Jun 07 2020 01: +0,12.589,2
574,Jun 12 2020 01: +0,9.505,1
575,Jun 16 2020 01: +0,15.379,1
576,Jun 18 2020 01: +0,9.98,1
577,Jun 20 2020 01: +0,14.42,1
578,Jun 26 2020 01: +0,12.559,2
579,Jun 29 2020 01: +0,10.245,1
580,Jul 01 2020 01: +0,10.447,2
581,Jul 05 2020 01: +0,10.105,1
582,Jul 06 2020 01: +0,9.929,1
583,Jul 11 2020 01: +0,11.17,1
584,Jul 14 2020 01: +0,11.331,1
585,Jul 16 2020 01: +0,9.854,1
586,Jul 18 2020 01: +0,11.545,2
587,Jul 19 2020 01: +0,10.797,1
588,Jul 25 2020 01: +0,12.47,2
589,Jul 27 2020 01: +0,13.4,1
590,Jul 29 2020 01: +0,13.611,1
591,Jul 30 2020 01: +0,13.784,1
592,Jul 31 2020 01: +0,14.505,2
593,Aug 03 2020 01: +0,9.441,1
594,Aug 04 2020 01: +0,14.43,1
595,Aug 06 2020 01: +0,12.81,2
596,Aug 08 2020 01: +0,13.83,1
597,Aug 10 2020 01: +0,14.963,2
598,Aug 12 2020 01: +0,15.749,1
599,Aug 14 2020 01: +0,15.81,1
600,Aug 16 2020 01: +0,17.352,1
601,Aug 17 2020 01: +0,17.583,1
602,Aug 19 2020 01: +0,17.56,1
603,Aug 21 2020 01: +0,16.6,1
604,Aug 25 2020 01: +0,12.948,1
605,Aug 26 2020 01: +0,12.911,1
606,Sep 01 2020 01: +0,14.018,1
607,Sep 04 2020 01: +0,14.76,1
608,Sep 05 2020 01: +0,14.8,1
609,Sep 09 2020 01: +0,12.076,1
610,Sep 10 2020 01: +0,15.89,1
611,Sep 18 2020 01: +0,13.407,1
612,Sep 22 2020 01: +0,13.41,1
613,Sep 25 2020 01: +0,12.908,1
614,Sep 27 2020 01: +0,14.513,2
615,Oct 01 2020 01: +0,14.631,1
616,Oct 05 2020 01: +0,14.68,1
617,Oct 11 2020 01: +0,15.65,1
618,Oct 12 2020 01: +0,15.809,1
619,Oct 14 2020 01: +0,13.528,1
620,Oct 19 2020 01: +0,15.938,1
621,Oct 23 2020 01: +0,12.366,2
622,Oct 27 2020 01: +0,12.044,1
623,Oct 28 2020 01: +0,12.488,1
624,Oct 29 2020 01: +0,13.8,1
625,Nov 01 2020 01: +0,13.0,1
626,Nov 03 2020 01: +0,16.196,1
627,Nov 07 2020 01: +0,15.83,1
628,Nov 08 2020 01: +0,16.03,2
629,Nov 09 2020 01: +0,16.245,1
630,Nov 10 2020 01: +0,12.568,1
631,Nov 13 2020 01: +0,14.908,2
632,Nov 16 2020 01: +0,13.256,1
633,Nov 18 2020 01: +0,16.677,1
634,Nov 19 2020 01: +0,15.839,1
635,Nov 20 2020 01: +0,17.238,1
636,Nov 22 2020 01: +0,17.25,1
637,Nov 23 2020 01: +0,19.208,4
638,Nov 24 2020 01: +0,20.32,1
639,Nov 26 2020 01: +0,20.319,1
