,time,price,volume
0,Jul 26 2018 01: +0,2.069,1
1,Jul 27 2018 01: +0,1.783,2
2,Jul 28 2018 01: +0,1.628,2
3,Jul 29 2018 01: +0,1.476,7
4,Jul 30 2018 01: +0,1.372,4
5,Jul 31 2018 01: +0,1.408,7
6,Aug 01 2018 01: +0,1.591,6
7,Aug 02 2018 01: +0,1.54,10
8,Aug 03 2018 01: +0,1.344,4
9,Aug 04 2018 01: +0,1.257,9
10,Aug 05 2018 01: +0,1.437,8
11,Aug 06 2018 01: +0,1.514,9
12,Aug 07 2018 01: +0,1.964,7
13,Aug 08 2018 01: +0,2.668,4
14,Aug 09 2018 01: +0,1.39,1
15,Aug 10 2018 01: +0,1.414,2
16,Aug 11 2018 01: +0,1.877,4
17,Aug 12 2018 01: +0,1.585,3
18,Aug 13 2018 01: +0,1.55,4
19,Aug 14 2018 01: +0,1.389,4
20,Aug 15 2018 01: +0,1.51,7
21,Aug 16 2018 01: +0,1.644,2
22,Aug 17 2018 01: +0,1.775,2
23,Aug 18 2018 01: +0,1.796,3
24,Aug 19 2018 01: +0,1.669,4
25,Aug 21 2018 01: +0,1.504,4
26,Aug 22 2018 01: +0,1.737,3
27,Aug 23 2018 01: +0,1.548,2
28,Aug 24 2018 01: +0,1.496,5
29,Aug 25 2018 01: +0,1.686,2
30,Aug 26 2018 01: +0,1.713,3
31,Aug 27 2018 01: +0,1.446,5
32,Aug 28 2018 01: +0,1.403,1
33,Aug 29 2018 01: +0,1.392,6
34,Aug 30 2018 01: +0,1.587,7
35,Aug 31 2018 01: +0,1.659,2
36,Sep 01 2018 01: +0,1.75,2
37,Sep 02 2018 01: +0,1.57,2
38,Sep 04 2018 01: +0,1.567,5
39,Sep 05 2018 01: +0,1.68,2
40,Sep 06 2018 01: +0,1.478,2
41,Sep 07 2018 01: +0,1.587,4
42,Sep 08 2018 01: +0,1.748,2
43,Sep 09 2018 01: +0,1.77,1
44,Sep 10 2018 01: +0,1.465,4
45,Sep 12 2018 01: +0,1.453,1
46,Sep 14 2018 01: +0,1.535,3
47,Sep 15 2018 01: +0,1.635,2
48,Sep 16 2018 01: +0,1.504,6
49,Sep 17 2018 01: +0,1.396,5
50,Sep 18 2018 01: +0,1.501,2
51,Sep 19 2018 01: +0,1.442,8
52,Sep 20 2018 01: +0,1.684,6
53,Sep 21 2018 01: +0,1.546,3
54,Sep 22 2018 01: +0,1.34,1
55,Sep 23 2018 01: +0,1.675,3
56,Sep 24 2018 01: +0,1.393,6
57,Sep 25 2018 01: +0,1.493,2
58,Sep 26 2018 01: +0,1.415,4
59,Sep 27 2018 01: +0,1.631,3
60,Sep 28 2018 01: +0,1.402,3
61,Sep 29 2018 01: +0,1.611,5
62,Sep 30 2018 01: +0,1.732,5
63,Oct 01 2018 01: +0,1.811,5
64,Oct 02 2018 01: +0,1.9,1
65,Oct 03 2018 01: +0,1.76,1
66,Oct 04 2018 01: +0,1.785,2
67,Oct 05 2018 01: +0,1.619,4
68,Oct 06 2018 01: +0,1.88,4
69,Oct 07 2018 01: +0,1.885,4
70,Oct 08 2018 01: +0,1.823,3
71,Oct 09 2018 01: +0,1.295,4
72,Oct 10 2018 01: +0,1.725,1
73,Oct 11 2018 01: +0,2.104,7
74,Oct 12 2018 01: +0,1.992,2
75,Oct 13 2018 01: +0,2.186,1
76,Oct 14 2018 01: +0,1.529,2
77,Oct 15 2018 01: +0,1.993,2
78,Oct 16 2018 01: +0,2.242,1
79,Oct 17 2018 01: +0,2.25,2
80,Oct 19 2018 01: +0,2.018,4
81,Oct 21 2018 01: +0,1.688,3
82,Oct 22 2018 01: +0,2.186,1
83,Oct 23 2018 01: +0,1.932,3
84,Oct 24 2018 01: +0,2.051,1
85,Oct 26 2018 01: +0,1.706,4
86,Oct 27 2018 01: +0,1.715,2
87,Oct 28 2018 01: +0,1.867,4
88,Oct 29 2018 01: +0,1.972,4
89,Oct 30 2018 01: +0,1.515,2
90,Oct 31 2018 01: +0,1.944,3
91,Nov 01 2018 01: +0,1.944,4
92,Nov 03 2018 01: +0,1.938,2
93,Nov 04 2018 01: +0,1.955,2
94,Nov 05 2018 01: +0,2.012,2
95,Nov 06 2018 01: +0,1.487,3
96,Nov 07 2018 01: +0,1.713,1
97,Nov 08 2018 01: +0,1.943,3
98,Nov 09 2018 01: +0,1.585,1
99,Nov 10 2018 01: +0,1.915,2
100,Nov 11 2018 01: +0,1.994,4
101,Nov 12 2018 01: +0,2.104,3
102,Nov 14 2018 01: +0,2.209,3
103,Nov 15 2018 01: +0,2.042,3
104,Nov 16 2018 01: +0,2.137,2
105,Nov 17 2018 01: +0,2.027,5
106,Nov 18 2018 01: +0,2.223,4
107,Nov 19 2018 01: +0,2.31,1
108,Nov 20 2018 01: +0,2.4,4
109,Nov 21 2018 01: +0,2.097,6
110,Nov 22 2018 01: +0,2.2,1
111,Nov 23 2018 01: +0,2.234,2
112,Nov 25 2018 01: +0,2.268,1
113,Nov 26 2018 01: +0,1.992,4
114,Nov 27 2018 01: +0,2.04,1
115,Nov 28 2018 01: +0,2.23,1
116,Nov 29 2018 01: +0,2.402,1
117,Dec 01 2018 01: +0,2.592,3
118,Dec 02 2018 01: +0,2.608,3
119,Dec 04 2018 01: +0,2.752,2
120,Dec 06 2018 01: +0,2.457,4
121,Dec 07 2018 01: +0,2.669,4
122,Dec 08 2018 01: +0,2.055,2
123,Dec 09 2018 01: +0,2.312,3
124,Dec 10 2018 01: +0,2.78,1
125,Dec 12 2018 01: +0,2.713,3
126,Dec 13 2018 01: +0,2.586,3
127,Dec 14 2018 01: +0,2.536,2
128,Dec 15 2018 01: +0,2.53,1
129,Dec 16 2018 01: +0,2.78,1
130,Dec 17 2018 01: +0,2.71,1
131,Dec 18 2018 01: +0,2.748,3
132,Dec 19 2018 01: +0,2.389,5
133,Dec 20 2018 01: +0,2.574,2
134,Dec 21 2018 01: +0,2.755,3
135,Dec 23 2018 01: +0,2.82,1
136,Dec 24 2018 01: +0,2.573,1
137,Dec 25 2018 01: +0,2.498,3
138,Dec 26 2018 01: +0,2.55,7
139,Dec 27 2018 01: +0,2.576,6
140,Dec 28 2018 01: +0,2.779,4
141,Dec 29 2018 01: +0,2.79,1
142,Dec 30 2018 01: +0,2.672,4
143,Dec 31 2018 01: +0,2.686,2
144,Jan 01 2019 01: +0,2.629,3
145,Jan 02 2019 01: +0,2.733,3
146,Jan 03 2019 01: +0,3.088,4
147,Jan 04 2019 01: +0,3.141,4
148,Jan 05 2019 01: +0,2.749,1
149,Jan 06 2019 01: +0,3.562,3
150,Jan 07 2019 01: +0,3.975,2
151,Jan 09 2019 01: +0,2.45,1
152,Jan 10 2019 01: +0,3.787,3
153,Jan 11 2019 01: +0,2.649,1
154,Jan 12 2019 01: +0,2.583,1
155,Jan 13 2019 01: +0,2.99,1
156,Jan 14 2019 01: +0,2.984,1
157,Jan 15 2019 01: +0,2.99,1
158,Jan 17 2019 01: +0,2.143,2
159,Jan 18 2019 01: +0,2.432,3
160,Jan 19 2019 01: +0,2.447,1
161,Jan 20 2019 01: +0,2.273,3
162,Jan 21 2019 01: +0,2.539,1
163,Jan 22 2019 01: +0,2.364,4
164,Jan 23 2019 01: +0,2.595,2
165,Jan 24 2019 01: +0,2.559,1
166,Jan 25 2019 01: +0,2.436,3
167,Jan 26 2019 01: +0,2.537,2
168,Jan 27 2019 01: +0,2.37,1
169,Jan 28 2019 01: +0,2.589,3
170,Jan 29 2019 01: +0,2.805,2
171,Jan 30 2019 01: +0,2.969,1
