,time,price,volume
0,Feb 08 2018 01: +0,2.739,3
1,Feb 09 2018 01: +0,1.659,12
2,Feb 10 2018 01: +0,1.618,13
3,Feb 11 2018 01: +0,1.556,11
4,Feb 12 2018 01: +0,1.647,10
5,Feb 13 2018 01: +0,1.655,6
6,Feb 14 2018 01: +0,1.571,9
7,Feb 15 2018 01: +0,1.45,14
8,Feb 16 2018 01: +0,1.543,12
9,Feb 17 2018 01: +0,1.457,12
10,Feb 18 2018 01: +0,1.468,13
11,Feb 19 2018 01: +0,1.515,12
12,Feb 20 2018 01: +0,1.641,6
13,Feb 21 2018 01: +0,1.538,8
14,Feb 22 2018 01: +0,1.553,6
15,Feb 23 2018 01: +0,1.461,9
16,Feb 24 2018 01: +0,1.308,5
17,Feb 25 2018 01: +0,1.412,7
18,Feb 26 2018 01: +0,1.458,6
19,Feb 27 2018 01: +0,1.392,4
20,Feb 28 2018 01: +0,1.526,9
21,Mar 01 2018 01: +0,1.476,10
22,Mar 02 2018 01: +0,1.585,7
23,Mar 03 2018 01: +0,1.586,9
24,Mar 04 2018 01: +0,1.573,9
25,Mar 05 2018 01: +0,1.524,5
26,Mar 06 2018 01: +0,1.648,2
27,Mar 07 2018 01: +0,1.63,1
28,Mar 08 2018 01: +0,1.33,5
29,Mar 09 2018 01: +0,1.347,9
30,Mar 10 2018 01: +0,1.494,11
31,Mar 11 2018 01: +0,1.508,10
32,Mar 12 2018 01: +0,1.438,5
33,Mar 13 2018 01: +0,1.61,2
34,Mar 14 2018 01: +0,1.521,3
35,Mar 15 2018 01: +0,1.449,6
36,Mar 16 2018 01: +0,1.424,7
37,Mar 17 2018 01: +0,1.399,4
38,Mar 18 2018 01: +0,1.371,5
39,Mar 19 2018 01: +0,1.322,5
40,Mar 20 2018 01: +0,1.322,3
41,Mar 21 2018 01: +0,1.329,6
42,Mar 22 2018 01: +0,1.319,3
43,Mar 23 2018 01: +0,1.225,13
44,Mar 24 2018 01: +0,1.404,6
45,Mar 25 2018 01: +0,1.207,9
46,Mar 26 2018 01: +0,1.226,5
47,Mar 27 2018 01: +0,1.414,7
48,Mar 28 2018 01: +0,1.046,4
49,Mar 29 2018 01: +0,1.372,9
50,Mar 30 2018 01: +0,1.392,1
51,Mar 31 2018 01: +0,1.375,6
52,Apr 01 2018 01: +0,1.359,11
53,Apr 02 2018 01: +0,1.206,6
54,Apr 03 2018 01: +0,1.308,11
55,Apr 04 2018 01: +0,1.367,5
56,Apr 05 2018 01: +0,1.356,15
57,Apr 06 2018 01: +0,1.426,9
58,Apr 07 2018 01: +0,1.488,3
59,Apr 08 2018 01: +0,1.425,6
60,Apr 09 2018 01: +0,1.392,10
