,time,price,volume
93,Apr 20 2021 06: +0,1.046,2
94,Apr 20 2021 09: +0,0.962,1
95,Apr 20 2021 10: +0,1.133,1
96,Apr 20 2021 11: +0,1.138,1
97,Apr 20 2021 13: +0,1.08,1
98,Apr 20 2021 15: +0,1.088,3
99,Apr 20 2021 17: +0,1.08,1
100,Apr 20 2021 18: +0,1.105,2
101,Apr 20 2021 19: +0,0.952,2
102,Apr 20 2021 20: +0,1.118,1
103,Apr 20 2021 22: +0,0.831,1
104,Apr 20 2021 23: +0,1.12,3
105,Apr 21 2021 01: +0,1.13,1
106,Apr 21 2021 03: +0,1.15,1
107,Apr 21 2021 04: +0,1.17,1
108,Apr 21 2021 05: +0,1.168,1
109,Apr 21 2021 07: +0,1.191,2
110,Apr 21 2021 16: +0,0.893,1
111,Apr 21 2021 17: +0,1.158,1
112,Apr 21 2021 18: +0,1.0,3
113,Apr 21 2021 19: +0,1.143,2
114,Apr 21 2021 20: +0,1.144,2
115,Apr 21 2021 21: +0,1.2,1
116,Apr 21 2021 23: +0,1.201,2
117,Apr 22 2021 00: +0,1.26,1
118,Apr 22 2021 01: +0,1.248,1
119,Apr 22 2021 03: +0,1.1,1
120,Apr 22 2021 04: +0,1.195,2
121,Apr 22 2021 05: +0,1.26,1
122,Apr 22 2021 07: +0,1.008,1
123,Apr 22 2021 11: +0,1.26,2
124,Apr 22 2021 13: +0,1.214,2
125,Apr 22 2021 15: +0,0.846,1
126,Apr 22 2021 16: +0,1.068,2
127,Apr 22 2021 17: +0,0.9,1
128,Apr 22 2021 18: +0,0.916,1
129,Apr 22 2021 19: +0,1.11,1
130,Apr 22 2021 20: +0,1.033,2
131,Apr 22 2021 21: +0,1.024,1
132,Apr 22 2021 22: +0,1.009,3
133,Apr 22 2021 23: +0,0.893,2
134,Apr 23 2021 00: +0,0.896,1
135,Apr 23 2021 01: +0,1.07,1
136,Apr 23 2021 02: +0,1.013,1
137,Apr 23 2021 03: +0,0.93,1
138,Apr 23 2021 04: +0,0.93,1
139,Apr 23 2021 06: +0,1.01,3
140,Apr 23 2021 07: +0,1.01,3
141,Apr 23 2021 09: +0,0.982,2
142,Apr 23 2021 10: +0,0.81,2
143,Apr 23 2021 11: +0,0.828,1
144,Apr 23 2021 12: +0,0.794,1
145,Apr 23 2021 13: +0,0.781,2
146,Apr 23 2021 14: +0,0.977,4
147,Apr 23 2021 15: +0,1.01,3
148,Apr 23 2021 17: +0,0.852,2
149,Apr 23 2021 18: +0,0.968,1
150,Apr 23 2021 19: +0,1.0,3
151,Apr 23 2021 21: +0,1.03,1
152,Apr 23 2021 22: +0,0.81,1
153,Apr 23 2021 23: +0,0.801,1
154,Apr 24 2021 00: +0,0.965,1
155,Apr 24 2021 03: +0,0.97,5
156,Apr 24 2021 05: +0,1.07,1
157,Apr 24 2021 06: +0,1.09,3
158,Apr 24 2021 07: +0,0.989,4
159,Apr 24 2021 08: +0,0.35,1
160,Apr 24 2021 09: +0,1.134,1
161,Apr 24 2021 12: +0,1.105,1
162,Apr 24 2021 16: +0,1.066,1
163,Apr 24 2021 18: +0,0.892,1
164,Apr 24 2021 19: +0,1.04,1
165,Apr 24 2021 21: +0,1.069,3
166,Apr 24 2021 22: +0,1.085,2
167,Apr 24 2021 23: +0,1.113,2
168,Apr 25 2021 01: +0,0.751,1
169,Apr 25 2021 02: +0,1.151,1
170,Apr 25 2021 03: +0,1.011,1
171,Apr 25 2021 07: +0,1.177,1
172,Apr 25 2021 10: +0,1.073,1
173,Apr 25 2021 11: +0,1.059,1
174,Apr 25 2021 13: +0,1.146,1
175,Apr 25 2021 14: +0,1.148,1
176,Apr 25 2021 16: +0,1.134,1
177,Apr 25 2021 18: +0,1.11,1
178,Apr 25 2021 21: +0,1.061,3
179,Apr 25 2021 22: +0,1.12,2
180,Apr 26 2021 02: +0,1.149,1
181,Apr 26 2021 05: +0,0.943,2
182,Apr 26 2021 09: +0,1.104,2
183,Apr 26 2021 15: +0,1.06,3
184,Apr 26 2021 16: +0,0.91,2
185,Apr 26 2021 17: +0,1.064,4
186,Apr 26 2021 18: +0,1.09,1
187,Apr 26 2021 19: +0,1.073,1
188,Apr 26 2021 20: +0,0.82,1
189,Apr 27 2021 06: +0,0.912,2
190,Apr 27 2021 10: +0,0.907,1
191,Apr 27 2021 11: +0,1.111,1
192,Apr 27 2021 16: +0,0.966,1
193,Apr 27 2021 18: +0,0.96,2
194,Apr 27 2021 19: +0,1.002,1
195,Apr 27 2021 20: +0,1.014,1
196,Apr 27 2021 21: +0,1.111,1
197,Apr 28 2021 00: +0,1.075,4
198,Apr 28 2021 01: +0,1.111,1
199,Apr 28 2021 02: +0,1.093,2
200,Apr 28 2021 04: +0,0.84,1
201,Apr 28 2021 06: +0,1.14,1
202,Apr 28 2021 11: +0,1.133,1
203,Apr 28 2021 14: +0,1.12,1
204,Apr 28 2021 15: +0,1.12,1
205,Apr 28 2021 17: +0,1.12,1
206,Apr 28 2021 18: +0,1.11,1
207,Apr 28 2021 19: +0,1.11,1
208,Apr 28 2021 20: +0,1.1,1
209,Apr 29 2021 01: +0,1.01,1
210,Apr 29 2021 02: +0,0.913,2
211,Apr 29 2021 03: +0,1.119,1
212,Apr 29 2021 04: +0,1.119,1
213,Apr 29 2021 06: +0,1.106,1
214,Apr 29 2021 07: +0,1.114,2
215,Apr 29 2021 08: +0,1.116,2
216,Apr 29 2021 09: +0,1.128,2
217,Apr 29 2021 10: +0,0.994,2
218,Apr 29 2021 11: +0,1.126,1
219,Apr 29 2021 14: +0,1.143,1
220,Apr 29 2021 19: +0,1.095,2
221,Apr 29 2021 20: +0,0.845,1
222,Apr 29 2021 21: +0,1.127,1
223,Apr 29 2021 22: +0,0.92,2
224,Apr 29 2021 23: +0,1.0,1
225,Apr 30 2021 00: +0,1.146,1
226,Apr 30 2021 01: +0,0.82,1
227,Apr 30 2021 02: +0,0.69,1
228,Apr 30 2021 03: +0,0.905,2
229,Apr 30 2021 05: +0,0.995,2
230,Apr 30 2021 06: +0,1.0,1
231,Apr 30 2021 08: +0,1.028,1
232,Apr 30 2021 10: +0,0.874,1
233,Apr 30 2021 11: +0,0.865,1
234,Apr 30 2021 12: +0,0.945,1
235,Apr 30 2021 13: +0,0.981,3
236,Apr 30 2021 14: +0,1.042,1
237,Apr 30 2021 15: +0,0.894,1
238,Apr 30 2021 16: +0,1.102,2
239,Apr 30 2021 17: +0,0.794,1
240,Apr 30 2021 19: +0,1.018,1
241,Apr 30 2021 20: +0,1.0,2
242,Apr 30 2021 22: +0,0.985,1
243,Apr 30 2021 23: +0,0.882,2
244,May 01 2021 01: +0,0.978,5
245,May 01 2021 02: +0,0.985,4
246,May 01 2021 03: +0,0.995,2
247,May 01 2021 05: +0,0.785,1
248,May 01 2021 10: +0,1.025,3
249,May 01 2021 12: +0,0.877,2
250,May 01 2021 14: +0,1.013,1
251,May 01 2021 16: +0,1.026,1
252,May 01 2021 17: +0,1.04,3
253,May 01 2021 19: +0,1.039,1
254,May 01 2021 20: +0,1.049,2
255,May 01 2021 21: +0,1.051,3
256,May 01 2021 22: +0,1.075,1
257,May 02 2021 01: +0,1.04,1
258,May 02 2021 07: +0,1.014,1
259,May 02 2021 09: +0,0.694,1
260,May 02 2021 11: +0,1.012,1
261,May 02 2021 12: +0,1.026,1
262,May 02 2021 14: +0,1.015,1
263,May 02 2021 17: +0,1.035,2
264,May 02 2021 19: +0,1.066,1
265,May 02 2021 20: +0,1.058,2
266,May 02 2021 21: +0,1.055,2
267,May 02 2021 22: +0,1.078,2
268,May 02 2021 23: +0,1.08,2
269,May 03 2021 00: +0,1.075,1
270,May 03 2021 01: +0,1.08,1
271,May 03 2021 02: +0,1.078,2
272,May 03 2021 03: +0,0.865,2
273,May 03 2021 04: +0,1.12,1
274,May 03 2021 05: +0,1.15,1
275,May 03 2021 08: +0,1.148,1
276,May 03 2021 10: +0,1.135,1
277,May 03 2021 11: +0,1.16,1
278,May 03 2021 12: +0,1.164,1
279,May 03 2021 15: +0,1.008,1
280,May 03 2021 16: +0,1.18,1
281,May 03 2021 18: +0,0.967,2
282,May 03 2021 20: +0,1.051,1
283,May 03 2021 22: +0,1.195,2
284,May 04 2021 00: +0,1.187,1
285,May 04 2021 02: +0,1.18,1
286,May 04 2021 09: +0,1.056,3
287,May 04 2021 11: +0,1.058,2
288,May 04 2021 12: +0,1.048,1
289,May 04 2021 13: +0,1.063,2
290,May 04 2021 15: +0,0.873,1
291,May 04 2021 17: +0,1.036,3
292,May 04 2021 18: +0,1.012,1
293,May 04 2021 19: +0,1.039,2
294,May 04 2021 23: +0,1.052,1
295,May 05 2021 00: +0,0.93,1
296,May 05 2021 01: +0,1.06,1
297,May 05 2021 02: +0,1.06,1
298,May 05 2021 04: +0,1.08,1
299,May 05 2021 07: +0,1.059,2
300,May 05 2021 08: +0,1.15,1
301,May 05 2021 12: +0,1.146,2
302,May 05 2021 13: +0,1.135,1
303,May 05 2021 15: +0,1.14,3
304,May 05 2021 16: +0,1.141,3
305,May 05 2021 17: +0,1.196,1
306,May 05 2021 18: +0,1.012,2
307,May 05 2021 20: +0,1.011,1
308,May 05 2021 22: +0,0.92,1
309,May 05 2021 23: +0,1.194,2
310,May 06 2021 02: +0,0.877,2
311,May 06 2021 03: +0,1.15,1
312,May 06 2021 04: +0,1.12,1
313,May 06 2021 07: +0,1.058,1
314,May 06 2021 08: +0,1.14,1
315,May 06 2021 09: +0,1.163,3
316,May 06 2021 10: +0,1.163,1
317,May 06 2021 12: +0,1.202,2
318,May 06 2021 17: +0,1.092,2
319,May 06 2021 18: +0,1.097,4
320,May 06 2021 19: +0,0.95,2
321,May 06 2021 21: +0,0.89,1
322,May 06 2021 23: +0,0.96,1
323,May 07 2021 00: +0,0.938,6
324,May 07 2021 02: +0,0.5,1
325,May 07 2021 05: +0,1.218,3
326,May 07 2021 07: +0,0.92,1
327,May 07 2021 08: +0,0.926,1
328,May 07 2021 10: +0,0.999,3
329,May 07 2021 11: +0,1.06,3
330,May 07 2021 14: +0,1.03,1
331,May 07 2021 16: +0,1.036,2
332,May 07 2021 19: +0,0.964,1
333,May 07 2021 22: +0,0.968,3
334,May 07 2021 23: +0,0.971,1
335,May 08 2021 00: +0,0.928,5
336,May 08 2021 01: +0,1.076,2
337,May 08 2021 02: +0,1.016,1
338,May 08 2021 12: +0,1.028,3
339,May 08 2021 13: +0,0.88,1
340,May 08 2021 14: +0,1.03,1
341,May 08 2021 15: +0,0.974,1
342,May 08 2021 19: +0,0.955,4
343,May 08 2021 22: +0,0.41,1
344,May 09 2021 04: +0,1.01,1
345,May 09 2021 09: +0,1.004,1
346,May 09 2021 11: +0,0.98,1
347,May 09 2021 12: +0,1.004,2
348,May 09 2021 13: +0,0.804,2
349,May 09 2021 14: +0,0.95,1
350,May 09 2021 15: +0,0.785,1
351,May 09 2021 16: +0,0.974,1
352,May 09 2021 17: +0,0.919,1
353,May 09 2021 18: +0,0.96,1
354,May 09 2021 19: +0,0.99,6
355,May 09 2021 20: +0,0.91,2
356,May 09 2021 21: +0,0.99,1
357,May 09 2021 22: +0,0.817,2
358,May 10 2021 00: +0,0.96,1
359,May 10 2021 01: +0,0.99,4
360,May 10 2021 02: +0,0.829,1
361,May 10 2021 03: +0,0.983,1
362,May 10 2021 04: +0,0.805,1
363,May 10 2021 05: +0,0.98,1
364,May 10 2021 08: +0,0.997,1
365,May 10 2021 11: +0,0.88,1
366,May 10 2021 12: +0,0.966,1
367,May 10 2021 13: +0,0.89,2
368,May 10 2021 15: +0,0.945,1
369,May 10 2021 16: +0,0.974,1
370,May 10 2021 17: +0,0.97,1
371,May 10 2021 18: +0,0.86,2
372,May 10 2021 19: +0,0.968,1
373,May 10 2021 20: +0,0.971,1
374,May 10 2021 21: +0,0.76,1
375,May 10 2021 22: +0,0.97,3
376,May 10 2021 23: +0,0.867,2
377,May 11 2021 00: +0,0.99,3
378,May 11 2021 03: +0,0.81,1
379,May 11 2021 04: +0,0.901,1
380,May 11 2021 05: +0,1.03,1
381,May 11 2021 07: +0,1.042,2
382,May 11 2021 11: +0,0.978,1
383,May 11 2021 12: +0,0.98,2
384,May 11 2021 13: +0,1.031,2
385,May 11 2021 14: +0,1.068,3
386,May 11 2021 16: +0,1.056,1
387,May 11 2021 17: +0,1.06,1
388,May 11 2021 18: +0,1.071,1
389,May 11 2021 19: +0,1.071,1
390,May 11 2021 22: +0,0.971,1
391,May 11 2021 23: +0,1.032,1
392,May 12 2021 00: +0,0.935,2
393,May 12 2021 01: +0,1.076,2
394,May 12 2021 03: +0,1.099,2
395,May 12 2021 04: +0,1.11,1
396,May 12 2021 08: +0,1.103,2
397,May 12 2021 09: +0,1.049,2
398,May 12 2021 11: +0,1.23,1
399,May 12 2021 12: +0,0.908,1
400,May 12 2021 13: +0,1.073,1
401,May 12 2021 14: +0,1.085,1
402,May 12 2021 17: +0,1.12,1
403,May 13 2021 02: +0,0.759,1
404,May 13 2021 04: +0,1.05,1
405,May 13 2021 06: +0,1.098,1
406,May 13 2021 09: +0,0.929,1
407,May 13 2021 11: +0,1.05,1
408,May 13 2021 12: +0,1.07,1
409,May 13 2021 13: +0,1.112,1
410,May 13 2021 14: +0,1.1,1
411,May 13 2021 16: +0,1.1,1
412,May 13 2021 17: +0,1.081,4
413,May 13 2021 18: +0,0.82,1
414,May 13 2021 19: +0,1.104,1
415,May 13 2021 20: +0,0.849,2
416,May 13 2021 21: +0,1.001,2
417,May 14 2021 00: +0,0.981,1
418,May 14 2021 01: +0,0.996,2
