,time,price,volume
0,Nov 02 2017 01: +0,2.14,9
1,Nov 03 2017 01: +0,1.691,18
2,Nov 04 2017 01: +0,1.636,19
3,Nov 05 2017 01: +0,1.872,48
4,Nov 06 2017 01: +0,1.76,8
5,Nov 07 2017 01: +0,1.603,13
6,Nov 08 2017 01: +0,1.459,10
7,Nov 09 2017 01: +0,1.469,12
8,Nov 10 2017 01: +0,1.329,21
9,Nov 11 2017 01: +0,1.539,15
10,Nov 12 2017 01: +0,1.611,15
11,Nov 13 2017 01: +0,1.73,11
12,Nov 14 2017 01: +0,1.847,13
13,Nov 15 2017 01: +0,1.536,6
14,Nov 16 2017 01: +0,1.509,14
15,Nov 17 2017 01: +0,1.38,13
16,Nov 18 2017 01: +0,1.249,10
17,Nov 19 2017 01: +0,1.308,12
18,Nov 20 2017 01: +0,1.215,12
19,Nov 21 2017 01: +0,1.219,8
20,Nov 22 2017 01: +0,1.218,15
21,Nov 23 2017 01: +0,1.132,21
22,Nov 24 2017 01: +0,1.152,8
23,Nov 25 2017 01: +0,1.291,21
24,Nov 26 2017 01: +0,1.223,3
25,Nov 27 2017 01: +0,1.386,14
26,Nov 28 2017 01: +0,1.2,5
27,Nov 29 2017 01: +0,1.182,7
28,Nov 30 2017 01: +0,1.318,13
29,Dec 01 2017 01: +0,1.367,12
30,Dec 02 2017 01: +0,1.405,8
31,Dec 03 2017 01: +0,1.483,11
32,Dec 04 2017 01: +0,1.639,4
33,Dec 05 2017 01: +0,1.534,12
34,Dec 06 2017 01: +0,1.663,7
35,Dec 07 2017 01: +0,1.465,9
36,Dec 08 2017 01: +0,1.543,12
37,Dec 09 2017 01: +0,1.487,11
38,Dec 10 2017 01: +0,1.422,6
39,Dec 11 2017 01: +0,1.442,9
40,Dec 12 2017 01: +0,1.309,8
41,Dec 13 2017 01: +0,1.336,6
42,Dec 14 2017 01: +0,1.283,9
43,Dec 15 2017 01: +0,1.466,13
44,Dec 16 2017 01: +0,1.353,10
45,Dec 17 2017 01: +0,1.267,13
46,Dec 18 2017 01: +0,1.287,4
47,Dec 19 2017 01: +0,1.375,10
48,Dec 20 2017 01: +0,1.475,9
49,Dec 21 2017 01: +0,1.458,12
50,Dec 22 2017 01: +0,1.374,13
51,Dec 23 2017 01: +0,1.556,13
52,Dec 24 2017 01: +0,1.5,12
53,Dec 25 2017 01: +0,1.563,9
54,Dec 26 2017 01: +0,1.576,18
55,Dec 27 2017 01: +0,1.644,9
56,Dec 28 2017 01: +0,1.692,15
57,Dec 29 2017 01: +0,1.722,10
58,Dec 30 2017 01: +0,1.703,14
59,Dec 31 2017 01: +0,1.554,11
60,Jan 01 2018 01: +0,1.845,12
61,Jan 02 2018 01: +0,1.691,9
62,Jan 03 2018 01: +0,1.601,16
63,Jan 04 2018 01: +0,1.858,16
64,Jan 05 2018 01: +0,1.859,5
65,Jan 06 2018 01: +0,1.794,5
66,Jan 07 2018 01: +0,1.71,12
67,Jan 08 2018 01: +0,1.743,9
68,Jan 09 2018 01: +0,1.826,6
69,Jan 10 2018 01: +0,1.85,7
70,Jan 11 2018 01: +0,1.886,13
71,Jan 12 2018 01: +0,1.651,8
72,Jan 13 2018 01: +0,1.779,17
73,Jan 14 2018 01: +0,1.749,7
74,Jan 15 2018 01: +0,1.698,11
75,Jan 16 2018 01: +0,1.53,12
76,Jan 17 2018 01: +0,1.857,15
77,Jan 18 2018 01: +0,1.815,7
78,Jan 19 2018 01: +0,1.646,8
79,Jan 20 2018 01: +0,1.69,3
80,Jan 21 2018 01: +0,1.582,6
81,Jan 22 2018 01: +0,1.529,9
82,Jan 23 2018 01: +0,1.716,11
83,Jan 24 2018 01: +0,1.885,6
84,Jan 25 2018 01: +0,1.851,7
85,Jan 26 2018 01: +0,1.653,12
86,Jan 27 2018 01: +0,1.604,9
87,Jan 28 2018 01: +0,1.759,4
88,Jan 29 2018 01: +0,1.515,10
89,Jan 30 2018 01: +0,1.737,3
90,Jan 31 2018 01: +0,1.727,11
91,Feb 01 2018 01: +0,1.704,8
92,Feb 02 2018 01: +0,1.741,15
93,Feb 03 2018 01: +0,1.586,9
94,Feb 04 2018 01: +0,1.431,13
95,Feb 05 2018 01: +0,1.709,11
96,Feb 06 2018 01: +0,1.463,6
97,Feb 07 2018 01: +0,1.538,6
98,Feb 08 2018 01: +0,1.715,12
99,Feb 09 2018 01: +0,1.567,4
100,Feb 10 2018 01: +0,1.497,14
101,Feb 11 2018 01: +0,1.539,14
102,Feb 12 2018 01: +0,1.734,8
103,Feb 13 2018 01: +0,1.786,10
104,Feb 14 2018 01: +0,1.81,7
105,Feb 15 2018 01: +0,1.647,10
106,Feb 16 2018 01: +0,1.654,9
107,Feb 17 2018 01: +0,1.525,7
108,Feb 18 2018 01: +0,1.58,7
109,Feb 19 2018 01: +0,1.576,9
110,Feb 20 2018 01: +0,1.658,8
111,Feb 21 2018 01: +0,1.583,9
112,Feb 22 2018 01: +0,1.719,12
113,Feb 23 2018 01: +0,1.691,7
114,Feb 24 2018 01: +0,1.681,13
115,Feb 25 2018 01: +0,1.697,10
116,Feb 26 2018 01: +0,1.737,6
117,Feb 27 2018 01: +0,1.584,7
118,Feb 28 2018 01: +0,1.653,13
119,Mar 01 2018 01: +0,1.764,10
120,Mar 02 2018 01: +0,1.708,12
121,Mar 03 2018 01: +0,1.731,12
122,Mar 04 2018 01: +0,1.778,13
123,Mar 05 2018 01: +0,1.893,4
124,Mar 06 2018 01: +0,1.787,5
125,Mar 07 2018 01: +0,1.816,5
126,Mar 08 2018 01: +0,1.848,11
127,Mar 09 2018 01: +0,1.594,7
128,Mar 10 2018 01: +0,1.567,9
129,Mar 11 2018 01: +0,1.368,6
130,Mar 12 2018 01: +0,1.592,8
131,Mar 13 2018 01: +0,1.605,5
132,Mar 14 2018 01: +0,1.575,4
133,Mar 15 2018 01: +0,1.485,7
134,Mar 16 2018 01: +0,1.655,5
135,Mar 17 2018 01: +0,1.833,4
136,Mar 18 2018 01: +0,1.66,10
137,Mar 19 2018 01: +0,1.439,4
138,Mar 20 2018 01: +0,1.573,5
139,Mar 21 2018 01: +0,1.676,6
140,Mar 22 2018 01: +0,1.624,9
141,Mar 23 2018 01: +0,1.599,4
142,Mar 24 2018 01: +0,1.69,5
143,Mar 25 2018 01: +0,1.551,8
144,Mar 26 2018 01: +0,1.48,7
145,Mar 27 2018 01: +0,1.429,5
146,Mar 28 2018 01: +0,1.33,9
147,Mar 29 2018 01: +0,1.481,8
148,Mar 30 2018 01: +0,1.751,4
149,Mar 31 2018 01: +0,1.488,6
150,Apr 01 2018 01: +0,1.583,8
151,Apr 02 2018 01: +0,1.627,5
152,Apr 03 2018 01: +0,1.539,3
153,Apr 04 2018 01: +0,1.506,4
154,Apr 05 2018 01: +0,1.583,17
155,Apr 06 2018 01: +0,1.529,6
156,Apr 07 2018 01: +0,1.35,10
157,Apr 08 2018 01: +0,1.515,10
158,Apr 09 2018 01: +0,1.579,10
159,Apr 10 2018 01: +0,1.565,7
160,Apr 11 2018 01: +0,1.5,3
161,Apr 12 2018 01: +0,1.49,7
162,Apr 13 2018 01: +0,1.474,9
163,Apr 14 2018 01: +0,1.314,6
164,Apr 15 2018 01: +0,1.416,6
165,Apr 16 2018 01: +0,1.319,8
166,Apr 17 2018 01: +0,1.317,4
167,Apr 18 2018 01: +0,1.51,9
168,Apr 19 2018 01: +0,1.353,8
169,Apr 20 2018 01: +0,1.369,4
170,Apr 21 2018 01: +0,1.396,2
171,Apr 22 2018 01: +0,1.373,14
172,Apr 23 2018 01: +0,1.279,5
173,Apr 24 2018 01: +0,1.316,8
174,Apr 25 2018 01: +0,1.329,11
175,Apr 26 2018 01: +0,1.361,4
176,Apr 27 2018 01: +0,1.31,5
177,Apr 28 2018 01: +0,1.386,9
178,Apr 29 2018 01: +0,1.339,9
179,Apr 30 2018 01: +0,1.351,5
180,May 01 2018 01: +0,1.404,5
181,May 02 2018 01: +0,1.479,5
182,May 03 2018 01: +0,1.536,3
183,May 04 2018 01: +0,1.323,9
184,May 05 2018 01: +0,1.27,6
185,May 06 2018 01: +0,1.361,10
186,May 07 2018 01: +0,1.39,7
187,May 08 2018 01: +0,1.319,2
188,May 09 2018 01: +0,1.483,4
189,May 10 2018 01: +0,1.523,6
190,May 11 2018 01: +0,1.601,3
191,May 12 2018 01: +0,1.376,7
192,May 13 2018 01: +0,1.452,7
193,May 14 2018 01: +0,1.457,5
194,May 15 2018 01: +0,1.503,9
195,May 16 2018 01: +0,1.453,5
196,May 17 2018 01: +0,1.554,5
197,May 18 2018 01: +0,1.578,6
198,May 19 2018 01: +0,1.583,4
199,May 20 2018 01: +0,1.356,3
200,May 21 2018 01: +0,1.318,3
201,May 22 2018 01: +0,1.367,4
202,May 23 2018 01: +0,1.504,5
203,May 24 2018 01: +0,1.443,3
204,May 25 2018 01: +0,1.292,6
205,May 26 2018 01: +0,1.394,6
206,May 27 2018 01: +0,1.601,2
207,May 28 2018 01: +0,1.51,3
208,May 29 2018 01: +0,1.565,2
209,May 31 2018 01: +0,1.423,3
210,Jun 01 2018 01: +0,1.524,4
211,Jun 02 2018 01: +0,1.245,8
212,Jun 03 2018 01: +0,1.459,3
213,Jun 04 2018 01: +0,1.369,8
214,Jun 05 2018 01: +0,1.433,4
215,Jun 06 2018 01: +0,1.47,3
216,Jun 07 2018 01: +0,1.494,3
217,Jun 08 2018 01: +0,1.514,4
218,Jun 09 2018 01: +0,1.437,6
219,Jun 10 2018 01: +0,1.309,5
220,Jun 11 2018 01: +0,1.413,7
221,Jun 12 2018 01: +0,1.471,3
222,Jun 13 2018 01: +0,1.586,3
223,Jun 15 2018 01: +0,1.419,5
224,Jun 16 2018 01: +0,1.42,4
225,Jun 17 2018 01: +0,1.49,7
226,Jun 18 2018 01: +0,1.27,2
227,Jun 19 2018 01: +0,1.266,5
228,Jun 20 2018 01: +0,1.364,4
229,Jun 21 2018 01: +0,1.002,3
230,Jun 22 2018 01: +0,1.178,8
231,Jun 23 2018 01: +0,1.04,2
232,Jun 24 2018 01: +0,1.131,6
233,Jun 25 2018 01: +0,1.224,8
234,Jun 26 2018 01: +0,1.247,7
235,Jun 27 2018 01: +0,1.191,8
236,Jun 28 2018 01: +0,1.195,6
237,Jun 29 2018 01: +0,1.281,11
238,Jun 30 2018 01: +0,1.317,4
239,Jul 01 2018 01: +0,1.377,4
240,Jul 02 2018 01: +0,1.331,7
241,Jul 03 2018 01: +0,1.418,7
242,Jul 04 2018 01: +0,1.29,3
243,Jul 05 2018 01: +0,1.52,7
