,time,price,volume
259,Aug 23 2017 01: +0,1.086,2
260,Aug 24 2017 01: +0,1.278,3
261,Aug 25 2017 01: +0,1.374,2
262,Aug 26 2017 01: +0,1.439,1
263,Aug 27 2017 01: +0,1.361,2
264,Aug 28 2017 01: +0,1.45,1
265,Aug 30 2017 01: +0,1.168,3
266,Aug 31 2017 01: +0,1.119,4
267,Sep 02 2017 01: +0,1.036,2
268,Sep 03 2017 01: +0,0.85,1
269,Sep 04 2017 01: +0,1.094,1
270,Sep 06 2017 01: +0,0.955,1
271,Sep 07 2017 01: +0,1.005,4
272,Sep 08 2017 01: +0,1.135,1
273,Sep 09 2017 01: +0,0.972,3
274,Sep 10 2017 01: +0,1.153,5
275,Sep 11 2017 01: +0,1.191,1
276,Sep 12 2017 01: +0,1.202,1
277,Sep 13 2017 01: +0,1.123,2
278,Sep 15 2017 01: +0,1.151,2
279,Sep 16 2017 01: +0,1.167,5
280,Sep 17 2017 01: +0,1.512,3
281,Sep 18 2017 01: +0,1.54,1
282,Sep 21 2017 01: +0,1.198,1
283,Sep 22 2017 01: +0,1.04,1
284,Sep 23 2017 01: +0,1.253,1
285,Sep 24 2017 01: +0,1.363,2
286,Sep 25 2017 01: +0,0.84,1
287,Sep 26 2017 01: +0,1.005,1
288,Sep 27 2017 01: +0,1.118,4
289,Sep 28 2017 01: +0,1.009,2
290,Sep 29 2017 01: +0,1.376,1
291,Sep 30 2017 01: +0,0.605,1
292,Oct 01 2017 01: +0,0.91,2
293,Oct 02 2017 01: +0,1.137,3
294,Oct 03 2017 01: +0,0.918,2
295,Oct 04 2017 01: +0,0.983,2
296,Oct 05 2017 01: +0,0.932,1
297,Oct 06 2017 01: +0,0.803,2
298,Oct 07 2017 01: +0,1.122,1
299,Oct 08 2017 01: +0,0.656,1
300,Oct 10 2017 01: +0,0.858,5
301,Oct 11 2017 01: +0,1.152,7
302,Oct 12 2017 01: +0,1.52,2
303,Oct 17 2017 01: +0,1.28,1
304,Oct 20 2017 01: +0,1.152,3
305,Oct 21 2017 01: +0,1.12,1
306,Oct 22 2017 01: +0,1.223,5
307,Oct 23 2017 01: +0,1.317,2
308,Oct 24 2017 01: +0,1.419,1
309,Oct 25 2017 01: +0,1.305,3
310,Oct 26 2017 01: +0,0.895,1
311,Oct 27 2017 01: +0,0.89,1
312,Oct 29 2017 01: +0,1.112,4
313,Oct 30 2017 01: +0,1.262,2
314,Nov 01 2017 01: +0,1.052,2
315,Nov 03 2017 01: +0,0.63,2
316,Nov 04 2017 01: +0,1.079,3
317,Nov 05 2017 01: +0,1.234,3
318,Nov 06 2017 01: +0,1.0,1
319,Nov 08 2017 01: +0,1.249,2
320,Nov 09 2017 01: +0,1.24,1
321,Nov 10 2017 01: +0,1.093,5
322,Nov 12 2017 01: +0,1.03,3
323,Nov 13 2017 01: +0,1.165,1
324,Nov 14 2017 01: +0,1.2,1
325,Nov 15 2017 01: +0,1.171,1
326,Nov 16 2017 01: +0,1.015,4
327,Nov 17 2017 01: +0,1.243,2
328,Nov 18 2017 01: +0,1.214,1
329,Nov 19 2017 01: +0,1.099,2
330,Nov 20 2017 01: +0,1.18,1
331,Nov 21 2017 01: +0,1.146,3
332,Nov 23 2017 01: +0,1.25,2
333,Nov 24 2017 01: +0,1.229,2
334,Nov 25 2017 01: +0,1.202,1
335,Nov 26 2017 01: +0,1.374,1
336,Nov 27 2017 01: +0,1.402,1
337,Nov 30 2017 01: +0,1.353,1
338,Dec 01 2017 01: +0,1.355,1
339,Dec 02 2017 01: +0,1.175,2
340,Dec 03 2017 01: +0,1.084,3
341,Dec 06 2017 01: +0,1.039,2
342,Dec 07 2017 01: +0,0.929,2
343,Dec 08 2017 01: +0,1.123,3
344,Dec 09 2017 01: +0,1.282,2
345,Dec 10 2017 01: +0,0.833,2
346,Dec 14 2017 01: +0,1.186,2
347,Dec 15 2017 01: +0,1.264,1
348,Dec 16 2017 01: +0,1.321,3
349,Dec 18 2017 01: +0,1.053,2
350,Dec 19 2017 01: +0,1.108,2
351,Dec 20 2017 01: +0,1.113,3
352,Dec 21 2017 01: +0,1.27,1
353,Dec 22 2017 01: +0,1.103,2
354,Dec 23 2017 01: +0,1.153,2
355,Dec 24 2017 01: +0,0.979,3
356,Dec 25 2017 01: +0,1.162,4
357,Dec 26 2017 01: +0,1.343,4
358,Dec 27 2017 01: +0,1.254,3
359,Dec 28 2017 01: +0,1.42,2
360,Dec 29 2017 01: +0,1.315,3
361,Dec 30 2017 01: +0,1.349,2
362,Dec 31 2017 01: +0,1.411,4
363,Jan 01 2018 01: +0,1.516,5
364,Jan 02 2018 01: +0,1.275,2
365,Jan 03 2018 01: +0,1.545,2
366,Jan 04 2018 01: +0,1.59,4
367,Jan 05 2018 01: +0,1.58,1
368,Jan 06 2018 01: +0,1.616,3
369,Jan 07 2018 01: +0,1.616,2
370,Jan 08 2018 01: +0,1.639,3
371,Jan 09 2018 01: +0,0.662,2
372,Jan 11 2018 01: +0,1.242,3
373,Jan 12 2018 01: +0,1.314,3
374,Jan 13 2018 01: +0,1.326,4
375,Jan 14 2018 01: +0,1.407,2
376,Jan 16 2018 01: +0,1.397,1
377,Jan 17 2018 01: +0,1.399,2
378,Jan 18 2018 01: +0,1.287,4
379,Jan 19 2018 01: +0,1.59,2
380,Jan 20 2018 01: +0,1.61,1
381,Jan 23 2018 01: +0,1.205,2
382,Jan 24 2018 01: +0,1.33,1
383,Jan 25 2018 01: +0,1.387,3
384,Jan 27 2018 01: +0,1.417,2
385,Jan 28 2018 01: +0,1.47,1
386,Jan 29 2018 01: +0,1.279,3
387,Jan 30 2018 01: +0,1.374,2
388,Jan 31 2018 01: +0,1.478,2
389,Feb 01 2018 01: +0,1.498,2
390,Feb 02 2018 01: +0,1.5,1
391,Feb 03 2018 01: +0,1.434,5
392,Feb 04 2018 01: +0,1.0,2
393,Feb 06 2018 01: +0,1.469,2
394,Feb 07 2018 01: +0,1.5,1
395,Feb 08 2018 01: +0,1.472,4
396,Feb 09 2018 01: +0,1.15,1
397,Feb 10 2018 01: +0,1.487,3
398,Feb 11 2018 01: +0,1.408,1
399,Feb 13 2018 01: +0,1.359,3
400,Feb 14 2018 01: +0,1.567,1
401,Feb 15 2018 01: +0,1.617,3
402,Feb 16 2018 01: +0,1.771,2
403,Feb 18 2018 01: +0,1.37,3
404,Feb 19 2018 01: +0,1.621,1
405,Feb 20 2018 01: +0,1.475,3
406,Feb 21 2018 01: +0,1.32,2
407,Feb 22 2018 01: +0,1.325,1
408,Feb 24 2018 01: +0,1.465,2
409,Feb 25 2018 01: +0,1.485,2
410,Feb 26 2018 01: +0,1.246,2
411,Feb 27 2018 01: +0,1.448,2
412,Mar 02 2018 01: +0,1.402,7
413,Mar 03 2018 01: +0,1.359,3
414,Mar 05 2018 01: +0,1.655,2
415,Mar 06 2018 01: +0,1.85,1
416,Mar 07 2018 01: +0,1.48,3
417,Mar 08 2018 01: +0,1.848,1
418,Mar 10 2018 01: +0,1.252,1
419,Mar 11 2018 01: +0,1.209,5
420,Mar 12 2018 01: +0,1.267,2
421,Mar 13 2018 01: +0,1.28,1
422,Mar 14 2018 01: +0,1.319,1
423,Mar 16 2018 01: +0,1.437,1
424,Mar 18 2018 01: +0,1.565,3
425,Mar 22 2018 01: +0,1.548,1
426,Mar 23 2018 01: +0,1.551,2
427,Mar 24 2018 01: +0,1.509,2
428,Mar 25 2018 01: +0,1.065,1
429,Mar 26 2018 01: +0,1.077,1
430,Mar 27 2018 01: +0,1.539,1
431,Mar 28 2018 01: +0,1.552,1
432,Mar 29 2018 01: +0,1.074,1
433,Mar 30 2018 01: +0,1.321,1
434,Mar 31 2018 01: +0,1.517,2
435,Apr 01 2018 01: +0,1.372,1
436,Apr 02 2018 01: +0,1.249,4
437,Apr 03 2018 01: +0,1.106,4
438,Apr 04 2018 01: +0,1.616,1
439,Apr 05 2018 01: +0,1.258,4
440,Apr 06 2018 01: +0,1.646,2
441,Apr 07 2018 01: +0,1.298,2
442,Apr 09 2018 01: +0,1.458,1
443,Apr 10 2018 01: +0,1.577,2
444,Apr 11 2018 01: +0,1.643,1
445,Apr 15 2018 01: +0,1.581,1
446,Apr 16 2018 01: +0,1.552,1
447,Apr 17 2018 01: +0,1.573,2
448,Apr 19 2018 01: +0,1.42,1
449,Apr 20 2018 01: +0,1.449,1
450,Apr 22 2018 01: +0,0.701,1
451,Apr 24 2018 01: +0,1.369,1
452,Apr 25 2018 01: +0,1.116,3
453,Apr 26 2018 01: +0,1.327,1
454,Apr 27 2018 01: +0,1.288,3
455,Apr 28 2018 01: +0,1.356,2
456,Apr 29 2018 01: +0,1.391,1
457,May 01 2018 01: +0,1.351,1
458,May 02 2018 01: +0,1.311,3
459,May 03 2018 01: +0,1.357,4
460,May 05 2018 01: +0,1.35,1
461,May 06 2018 01: +0,1.358,3
462,May 07 2018 01: +0,1.325,1
463,May 11 2018 01: +0,1.183,1
464,May 12 2018 01: +0,1.19,1
465,May 13 2018 01: +0,1.215,3
466,May 14 2018 01: +0,1.319,2
467,May 16 2018 01: +0,1.34,1
468,May 18 2018 01: +0,1.35,2
469,May 19 2018 01: +0,1.24,1
470,May 20 2018 01: +0,1.14,2
471,May 21 2018 01: +0,1.199,1
472,May 22 2018 01: +0,1.08,1
473,May 24 2018 01: +0,1.148,2
474,May 25 2018 01: +0,0.949,1
475,May 26 2018 01: +0,1.339,1
476,May 27 2018 01: +0,1.351,2
477,May 29 2018 01: +0,1.139,2
478,May 30 2018 01: +0,1.348,1
479,Jun 01 2018 01: +0,1.54,2
480,Jun 02 2018 01: +0,1.15,1
481,Jun 07 2018 01: +0,1.495,3
482,Jun 08 2018 01: +0,1.553,1
483,Jun 09 2018 01: +0,1.538,3
484,Jun 11 2018 01: +0,1.558,1
485,Jun 12 2018 01: +0,1.55,1
486,Jun 16 2018 01: +0,1.138,2
487,Jun 18 2018 01: +0,1.484,2
488,Jun 21 2018 01: +0,1.41,3
489,Jun 24 2018 01: +0,0.93,1
490,Jun 26 2018 01: +0,1.4,1
491,Jun 27 2018 01: +0,1.124,2
492,Jun 28 2018 01: +0,0.879,1
493,Jun 29 2018 01: +0,1.202,1
494,Jun 30 2018 01: +0,0.861,1
495,Jul 01 2018 01: +0,1.241,2
496,Jul 02 2018 01: +0,1.396,1
497,Jul 04 2018 01: +0,0.942,2
498,Jul 05 2018 01: +0,1.58,2
499,Jul 07 2018 01: +0,1.76,1
500,Jul 08 2018 01: +0,0.88,1
501,Jul 10 2018 01: +0,0.717,1
502,Jul 11 2018 01: +0,1.698,1
503,Jul 18 2018 01: +0,1.378,1
504,Jul 19 2018 01: +0,1.473,3
505,Jul 21 2018 01: +0,1.6,3
506,Jul 22 2018 01: +0,1.568,1
507,Jul 24 2018 01: +0,1.57,1
508,Jul 25 2018 01: +0,1.46,1
509,Jul 26 2018 01: +0,1.504,2
510,Jul 27 2018 01: +0,1.392,1
511,Jul 31 2018 01: +0,1.651,3
512,Aug 02 2018 01: +0,1.553,2
513,Aug 03 2018 01: +0,1.2,1
514,Aug 04 2018 01: +0,1.783,1
515,Aug 06 2018 01: +0,1.683,2
516,Aug 07 2018 01: +0,1.61,1
517,Aug 08 2018 01: +0,1.35,1
518,Aug 09 2018 01: +0,1.45,2
519,Aug 10 2018 01: +0,1.529,1
520,Aug 11 2018 01: +0,1.43,1
521,Aug 12 2018 01: +0,1.45,1
522,Aug 13 2018 01: +0,1.541,1
523,Aug 15 2018 01: +0,1.538,2
524,Aug 17 2018 01: +0,1.55,1
525,Aug 19 2018 01: +0,1.197,1
526,Aug 23 2018 01: +0,1.214,1
527,Aug 24 2018 01: +0,1.39,1
528,Aug 25 2018 01: +0,1.5,2
529,Aug 26 2018 01: +0,1.182,1
530,Aug 27 2018 01: +0,1.347,1
531,Aug 30 2018 01: +0,1.143,2
532,Aug 31 2018 01: +0,0.948,1
533,Sep 01 2018 01: +0,1.26,1
534,Sep 07 2018 01: +0,1.64,1
535,Sep 08 2018 01: +0,1.641,2
536,Sep 09 2018 01: +0,1.738,2
537,Sep 15 2018 01: +0,1.75,1
538,Sep 16 2018 01: +0,1.75,1
539,Sep 18 2018 01: +0,1.029,1
540,Sep 19 2018 01: +0,1.0,1
541,Sep 20 2018 01: +0,1.521,1
542,Sep 21 2018 01: +0,1.787,1
543,Sep 22 2018 01: +0,1.502,2
544,Sep 23 2018 01: +0,1.53,1
545,Sep 24 2018 01: +0,1.75,1
546,Sep 26 2018 01: +0,1.737,1
547,Sep 27 2018 01: +0,1.406,1
548,Sep 28 2018 01: +0,1.38,1
549,Sep 29 2018 01: +0,1.609,1
550,Oct 02 2018 01: +0,1.446,3
551,Oct 03 2018 01: +0,1.671,1
552,Oct 04 2018 01: +0,1.748,1
553,Oct 05 2018 01: +0,1.724,1
554,Oct 10 2018 01: +0,1.67,1
555,Oct 12 2018 01: +0,1.692,2
556,Oct 14 2018 01: +0,1.46,1
557,Oct 16 2018 01: +0,1.72,1
558,Oct 18 2018 01: +0,1.07,1
559,Oct 20 2018 01: +0,1.519,4
560,Oct 22 2018 01: +0,1.68,2
561,Oct 23 2018 01: +0,1.31,1
562,Oct 25 2018 01: +0,1.46,3
563,Oct 26 2018 01: +0,1.047,1
564,Oct 28 2018 01: +0,1.66,2
565,Oct 29 2018 01: +0,1.66,1
566,Oct 30 2018 01: +0,1.66,2
567,Oct 31 2018 01: +0,1.06,1
568,Nov 01 2018 01: +0,1.65,1
569,Nov 02 2018 01: +0,1.66,1
570,Nov 03 2018 01: +0,1.65,1
571,Nov 04 2018 01: +0,1.648,1
572,Nov 05 2018 01: +0,1.65,1
573,Nov 06 2018 01: +0,1.656,2
574,Nov 07 2018 01: +0,1.66,1
575,Nov 09 2018 01: +0,1.68,1
576,Nov 10 2018 01: +0,1.68,1
577,Nov 11 2018 01: +0,1.666,1
578,Nov 12 2018 01: +0,1.149,1
579,Nov 13 2018 01: +0,1.68,1
580,Nov 14 2018 01: +0,1.679,1
581,Nov 15 2018 01: +0,1.64,3
582,Nov 17 2018 01: +0,1.744,1
583,Nov 20 2018 01: +0,1.912,1
584,Nov 21 2018 01: +0,1.72,1
585,Nov 22 2018 01: +0,2.07,1
586,Nov 23 2018 01: +0,2.057,1
587,Nov 25 2018 01: +0,2.04,1
588,Nov 30 2018 01: +0,1.979,1
589,Dec 01 2018 01: +0,1.679,4
590,Dec 02 2018 01: +0,1.982,2
591,Dec 06 2018 01: +0,1.842,2
592,Dec 07 2018 01: +0,1.838,1
593,Dec 08 2018 01: +0,1.954,1
594,Dec 10 2018 01: +0,1.796,2
595,Dec 14 2018 01: +0,2.016,1
596,Dec 16 2018 01: +0,1.763,2
597,Dec 17 2018 01: +0,1.725,1
598,Dec 19 2018 01: +0,1.539,1
599,Dec 20 2018 01: +0,2.01,3
600,Dec 22 2018 01: +0,2.033,1
601,Dec 24 2018 01: +0,1.628,1
602,Dec 25 2018 01: +0,1.735,6
603,Dec 26 2018 01: +0,2.504,2
604,Dec 27 2018 01: +0,2.136,3
605,Dec 28 2018 01: +0,2.34,5
606,Dec 31 2018 01: +0,2.373,2
607,Jan 01 2019 01: +0,2.46,1
608,Jan 02 2019 01: +0,1.743,1
609,Jan 03 2019 01: +0,2.978,3
610,Jan 04 2019 01: +0,2.317,3
611,Jan 05 2019 01: +0,2.99,2
612,Jan 07 2019 01: +0,1.62,1
613,Jan 08 2019 01: +0,2.896,2
614,Jan 09 2019 01: +0,2.9,1
615,Jan 11 2019 01: +0,2.05,1
616,Jan 12 2019 01: +0,2.7,1
617,Jan 13 2019 01: +0,1.99,2
618,Jan 19 2019 01: +0,2.61,2
619,Jan 21 2019 01: +0,2.61,1
620,Jan 25 2019 01: +0,2.217,1
621,Jan 27 2019 01: +0,1.943,2
622,Jan 28 2019 01: +0,2.16,1
623,Jan 31 2019 01: +0,2.086,1
624,Feb 01 2019 01: +0,2.186,2
625,Feb 03 2019 01: +0,2.27,2
626,Feb 04 2019 01: +0,1.939,2
627,Feb 05 2019 01: +0,2.108,2
628,Feb 07 2019 01: +0,1.68,1
629,Feb 08 2019 01: +0,2.154,2
630,Feb 09 2019 01: +0,1.754,2
631,Feb 11 2019 01: +0,2.081,2
632,Feb 12 2019 01: +0,2.509,1
633,Feb 13 2019 01: +0,2.405,2
634,Feb 14 2019 01: +0,2.491,1
635,Feb 16 2019 01: +0,2.441,1
636,Feb 17 2019 01: +0,2.453,1
637,Feb 19 2019 01: +0,2.423,1
638,Feb 20 2019 01: +0,2.005,2
639,Feb 21 2019 01: +0,1.51,1
