,time,price,volume
226,Apr 07 2018 01: +0,1.725,6
227,Apr 08 2018 01: +0,1.795,2
228,Apr 09 2018 01: +0,1.785,2
229,Apr 10 2018 01: +0,1.684,5
230,Apr 11 2018 01: +0,1.51,1
231,Apr 12 2018 01: +0,1.633,5
232,Apr 13 2018 01: +0,1.597,5
233,Apr 14 2018 01: +0,1.549,6
234,Apr 15 2018 01: +0,1.71,4
235,Apr 16 2018 01: +0,1.665,2
236,Apr 17 2018 01: +0,1.699,2
237,Apr 18 2018 01: +0,1.524,8
238,Apr 19 2018 01: +0,1.641,5
239,Apr 20 2018 01: +0,1.551,3
240,Apr 21 2018 01: +0,1.586,5
241,Apr 22 2018 01: +0,1.73,2
242,Apr 23 2018 01: +0,1.485,2
243,Apr 24 2018 01: +0,1.447,2
244,Apr 25 2018 01: +0,1.47,3
245,Apr 26 2018 01: +0,1.622,6
246,Apr 27 2018 01: +0,1.43,4
247,Apr 28 2018 01: +0,1.655,4
248,Apr 29 2018 01: +0,1.433,4
249,Apr 30 2018 01: +0,1.453,2
250,May 01 2018 01: +0,1.45,5
251,May 02 2018 01: +0,1.183,1
252,May 03 2018 01: +0,1.434,6
253,May 04 2018 01: +0,1.41,9
254,May 05 2018 01: +0,1.441,3
255,May 06 2018 01: +0,1.381,3
256,May 07 2018 01: +0,1.566,5
257,May 08 2018 01: +0,1.485,6
258,May 09 2018 01: +0,1.741,5
259,May 10 2018 01: +0,1.654,2
260,May 11 2018 01: +0,1.688,8
261,May 12 2018 01: +0,1.848,4
262,May 13 2018 01: +0,1.863,4
263,May 14 2018 01: +0,1.718,4
264,May 15 2018 01: +0,1.906,2
265,May 17 2018 01: +0,1.551,4
266,May 18 2018 01: +0,1.71,2
267,May 19 2018 01: +0,1.669,2
268,May 20 2018 01: +0,1.612,4
269,May 21 2018 01: +0,1.662,3
270,May 22 2018 01: +0,1.402,1
271,May 23 2018 01: +0,1.717,2
272,May 24 2018 01: +0,1.392,1
273,May 25 2018 01: +0,1.26,5
274,May 26 2018 01: +0,1.302,6
275,May 27 2018 01: +0,1.316,3
276,May 28 2018 01: +0,1.32,5
277,May 29 2018 01: +0,1.391,3
278,May 30 2018 01: +0,1.697,4
279,May 31 2018 01: +0,1.729,5
280,Jun 01 2018 01: +0,1.738,3
281,Jun 02 2018 01: +0,1.331,1
282,Jun 03 2018 01: +0,1.514,3
283,Jun 04 2018 01: +0,1.621,5
284,Jun 05 2018 01: +0,1.821,3
285,Jun 06 2018 01: +0,1.408,2
286,Jun 07 2018 01: +0,1.499,6
287,Jun 08 2018 01: +0,1.815,5
288,Jun 09 2018 01: +0,1.889,4
289,Jun 10 2018 01: +0,1.82,3
290,Jun 11 2018 01: +0,1.661,4
291,Jun 12 2018 01: +0,1.483,3
292,Jun 13 2018 01: +0,1.842,3
293,Jun 14 2018 01: +0,1.777,3
294,Jun 16 2018 01: +0,1.788,1
295,Jun 17 2018 01: +0,1.208,3
296,Jun 18 2018 01: +0,1.331,3
297,Jun 19 2018 01: +0,1.305,7
298,Jun 20 2018 01: +0,1.333,2
299,Jun 21 2018 01: +0,1.483,3
300,Jun 22 2018 01: +0,1.171,1
301,Jun 23 2018 01: +0,1.391,2
302,Jun 24 2018 01: +0,1.089,10
303,Jun 25 2018 01: +0,1.164,7
304,Jun 26 2018 01: +0,1.287,3
305,Jun 27 2018 01: +0,1.332,5
306,Jun 28 2018 01: +0,1.432,5
307,Jun 29 2018 01: +0,1.488,3
308,Jun 30 2018 01: +0,1.363,4
309,Jul 01 2018 01: +0,1.337,4
310,Jul 02 2018 01: +0,1.514,5
311,Jul 03 2018 01: +0,1.338,1
312,Jul 04 2018 01: +0,1.487,4
313,Jul 05 2018 01: +0,1.525,12
314,Jul 06 2018 01: +0,1.561,4
315,Jul 07 2018 01: +0,1.258,2
316,Jul 08 2018 01: +0,1.518,9
317,Jul 09 2018 01: +0,1.271,2
318,Jul 10 2018 01: +0,1.613,3
319,Jul 11 2018 01: +0,1.591,8
320,Jul 12 2018 01: +0,1.503,2
321,Jul 13 2018 01: +0,1.759,3
322,Jul 14 2018 01: +0,1.656,6
323,Jul 15 2018 01: +0,1.793,4
324,Jul 16 2018 01: +0,1.504,2
325,Jul 17 2018 01: +0,1.645,3
326,Jul 18 2018 01: +0,1.851,5
327,Jul 19 2018 01: +0,1.854,1
328,Jul 20 2018 01: +0,1.837,1
329,Jul 21 2018 01: +0,1.632,4
330,Jul 22 2018 01: +0,1.674,4
331,Jul 23 2018 01: +0,1.64,1
332,Jul 24 2018 01: +0,1.631,3
333,Jul 25 2018 01: +0,1.558,3
334,Jul 26 2018 01: +0,1.771,2
335,Jul 27 2018 01: +0,1.481,4
336,Jul 28 2018 01: +0,1.354,5
337,Jul 29 2018 01: +0,1.769,3
338,Jul 30 2018 01: +0,1.592,3
339,Jul 31 2018 01: +0,1.588,3
340,Aug 01 2018 01: +0,1.367,2
341,Aug 02 2018 01: +0,1.77,7
342,Aug 03 2018 01: +0,1.821,9
343,Aug 04 2018 01: +0,1.634,6
344,Aug 05 2018 01: +0,2.021,5
345,Aug 06 2018 01: +0,2.214,8
346,Aug 07 2018 01: +0,2.484,1
347,Aug 08 2018 01: +0,2.163,3
348,Aug 09 2018 01: +0,1.58,6
349,Aug 10 2018 01: +0,1.518,13
350,Aug 11 2018 01: +0,1.53,4
351,Aug 12 2018 01: +0,1.437,4
352,Aug 13 2018 01: +0,1.557,3
353,Aug 14 2018 01: +0,1.468,5
354,Aug 15 2018 01: +0,1.343,4
355,Aug 16 2018 01: +0,1.591,3
356,Aug 17 2018 01: +0,1.847,3
357,Aug 19 2018 01: +0,1.732,4
358,Aug 20 2018 01: +0,1.789,2
359,Aug 21 2018 01: +0,1.222,2
360,Aug 22 2018 01: +0,1.7,5
361,Aug 23 2018 01: +0,1.422,2
362,Aug 24 2018 01: +0,1.747,3
363,Aug 25 2018 01: +0,1.713,4
364,Aug 26 2018 01: +0,1.772,1
365,Aug 27 2018 01: +0,1.33,1
366,Aug 28 2018 01: +0,1.756,2
367,Aug 29 2018 01: +0,1.494,3
368,Aug 30 2018 01: +0,1.427,7
369,Aug 31 2018 01: +0,1.582,3
370,Sep 01 2018 01: +0,1.541,5
371,Sep 02 2018 01: +0,1.726,3
372,Sep 03 2018 01: +0,1.753,3
373,Sep 04 2018 01: +0,1.366,3
374,Sep 05 2018 01: +0,1.634,2
375,Sep 06 2018 01: +0,1.708,4
376,Sep 07 2018 01: +0,1.378,3
377,Sep 08 2018 01: +0,1.545,2
378,Sep 09 2018 01: +0,1.696,4
379,Sep 10 2018 01: +0,1.68,1
380,Sep 11 2018 01: +0,1.565,2
381,Sep 12 2018 01: +0,1.496,4
382,Sep 13 2018 01: +0,1.54,1
383,Sep 14 2018 01: +0,1.495,2
384,Sep 15 2018 01: +0,1.423,5
385,Sep 16 2018 01: +0,1.603,5
386,Sep 17 2018 01: +0,1.73,1
387,Sep 18 2018 01: +0,1.638,4
388,Sep 19 2018 01: +0,1.51,9
389,Sep 20 2018 01: +0,1.491,7
390,Sep 21 2018 01: +0,1.64,1
391,Sep 22 2018 01: +0,1.725,6
392,Sep 23 2018 01: +0,1.602,6
393,Sep 24 2018 01: +0,1.571,3
394,Sep 25 2018 01: +0,1.547,6
395,Sep 26 2018 01: +0,1.656,6
396,Sep 27 2018 01: +0,1.584,4
397,Sep 28 2018 01: +0,1.571,7
398,Sep 29 2018 01: +0,1.719,2
399,Sep 30 2018 01: +0,1.735,5
400,Oct 01 2018 01: +0,1.89,3
401,Oct 02 2018 01: +0,1.596,3
402,Oct 03 2018 01: +0,1.912,1
403,Oct 04 2018 01: +0,1.805,3
404,Oct 05 2018 01: +0,1.566,4
405,Oct 06 2018 01: +0,1.71,6
406,Oct 07 2018 01: +0,1.709,3
407,Oct 08 2018 01: +0,1.575,3
408,Oct 09 2018 01: +0,1.659,4
409,Oct 10 2018 01: +0,1.807,5
410,Oct 11 2018 01: +0,1.899,6
411,Oct 12 2018 01: +0,2.07,2
412,Oct 13 2018 01: +0,2.009,5
413,Oct 14 2018 01: +0,1.741,4
414,Oct 15 2018 01: +0,1.51,1
415,Oct 16 2018 01: +0,1.824,6
416,Oct 17 2018 01: +0,1.876,5
417,Oct 18 2018 01: +0,1.887,7
418,Oct 19 2018 01: +0,2.062,5
419,Oct 20 2018 01: +0,1.956,3
420,Oct 21 2018 01: +0,1.922,4
421,Oct 22 2018 01: +0,1.841,1
422,Oct 23 2018 01: +0,1.792,5
423,Oct 24 2018 01: +0,1.798,6
424,Oct 25 2018 01: +0,2.072,11
425,Oct 26 2018 01: +0,2.323,3
426,Oct 27 2018 01: +0,1.987,5
427,Oct 28 2018 01: +0,1.713,1
428,Oct 29 2018 01: +0,1.518,8
429,Oct 30 2018 01: +0,1.593,3
430,Oct 31 2018 01: +0,1.573,8
431,Nov 01 2018 01: +0,1.823,5
432,Nov 02 2018 01: +0,2.014,3
433,Nov 03 2018 01: +0,1.922,3
434,Nov 04 2018 01: +0,2.072,2
435,Nov 05 2018 01: +0,1.749,1
436,Nov 06 2018 01: +0,1.601,4
437,Nov 07 2018 01: +0,1.776,4
438,Nov 08 2018 01: +0,1.672,2
439,Nov 09 2018 01: +0,1.885,6
440,Nov 10 2018 01: +0,1.921,3
441,Nov 11 2018 01: +0,1.77,1
442,Nov 12 2018 01: +0,1.772,10
443,Nov 13 2018 01: +0,1.89,3
444,Nov 14 2018 01: +0,1.55,1
445,Nov 15 2018 01: +0,1.769,7
446,Nov 16 2018 01: +0,1.876,4
447,Nov 17 2018 01: +0,1.899,4
448,Nov 18 2018 01: +0,1.983,5
449,Nov 19 2018 01: +0,2.139,4
450,Nov 20 2018 01: +0,1.955,2
451,Nov 21 2018 01: +0,2.058,4
452,Nov 22 2018 01: +0,1.902,4
453,Nov 23 2018 01: +0,1.611,1
454,Nov 24 2018 01: +0,1.957,6
455,Nov 25 2018 01: +0,1.972,4
456,Nov 26 2018 01: +0,2.095,6
457,Nov 27 2018 01: +0,2.206,3
458,Nov 28 2018 01: +0,2.208,1
459,Nov 29 2018 01: +0,2.167,2
460,Nov 30 2018 01: +0,1.584,2
461,Dec 01 2018 01: +0,2.163,2
462,Dec 02 2018 01: +0,2.19,2
463,Dec 03 2018 01: +0,2.056,2
464,Dec 04 2018 01: +0,1.91,4
465,Dec 05 2018 01: +0,2.102,4
466,Dec 06 2018 01: +0,2.256,6
467,Dec 07 2018 01: +0,2.263,4
468,Dec 08 2018 01: +0,2.394,5
469,Dec 09 2018 01: +0,2.168,4
470,Dec 10 2018 01: +0,2.022,4
471,Dec 11 2018 01: +0,2.081,3
472,Dec 12 2018 01: +0,2.3,1
473,Dec 13 2018 01: +0,2.268,2
474,Dec 14 2018 01: +0,2.032,2
475,Dec 15 2018 01: +0,2.071,7
476,Dec 16 2018 01: +0,2.193,4
477,Dec 17 2018 01: +0,2.174,5
478,Dec 18 2018 01: +0,2.072,5
479,Dec 19 2018 01: +0,2.13,4
480,Dec 20 2018 01: +0,2.004,2
481,Dec 21 2018 01: +0,2.208,3
482,Dec 22 2018 01: +0,2.174,2
483,Dec 23 2018 01: +0,2.034,3
484,Dec 24 2018 01: +0,2.098,6
485,Dec 25 2018 01: +0,2.177,7
486,Dec 26 2018 01: +0,2.218,13
487,Dec 27 2018 01: +0,2.372,11
488,Dec 28 2018 01: +0,2.572,6
489,Dec 29 2018 01: +0,2.577,3
490,Dec 30 2018 01: +0,2.412,5
491,Dec 31 2018 01: +0,2.73,4
492,Jan 01 2019 01: +0,2.731,3
493,Jan 02 2019 01: +0,2.565,5
494,Jan 03 2019 01: +0,2.614,3
495,Jan 04 2019 01: +0,2.457,5
496,Jan 05 2019 01: +0,2.683,7
497,Jan 06 2019 01: +0,2.459,4
498,Jan 07 2019 01: +0,2.802,4
499,Jan 08 2019 01: +0,2.555,6
500,Jan 09 2019 01: +0,2.882,2
501,Jan 10 2019 01: +0,2.807,1
502,Jan 11 2019 01: +0,2.636,5
503,Jan 12 2019 01: +0,2.578,4
504,Jan 13 2019 01: +0,2.473,5
505,Jan 14 2019 01: +0,2.036,2
506,Jan 15 2019 01: +0,2.823,2
507,Jan 16 2019 01: +0,2.857,5
508,Jan 17 2019 01: +0,2.761,3
509,Jan 18 2019 01: +0,2.148,3
510,Jan 19 2019 01: +0,2.185,5
511,Jan 20 2019 01: +0,2.202,5
512,Jan 21 2019 01: +0,2.262,5
513,Jan 22 2019 01: +0,2.362,2
514,Jan 23 2019 01: +0,2.185,2
515,Jan 24 2019 01: +0,2.413,2
516,Jan 25 2019 01: +0,2.416,3
517,Jan 26 2019 01: +0,2.558,4
518,Jan 27 2019 01: +0,2.608,1
519,Jan 28 2019 01: +0,2.606,2
520,Jan 29 2019 01: +0,2.412,2
521,Jan 30 2019 01: +0,1.931,5
522,Jan 31 2019 01: +0,2.306,4
523,Feb 01 2019 01: +0,2.112,3
524,Feb 02 2019 01: +0,2.051,7
525,Feb 03 2019 01: +0,2.273,4
526,Feb 04 2019 01: +0,2.258,2
527,Feb 05 2019 01: +0,2.153,2
528,Feb 06 2019 01: +0,2.19,5
529,Feb 07 2019 01: +0,2.139,2
530,Feb 08 2019 01: +0,2.044,8
531,Feb 09 2019 01: +0,1.966,9
532,Feb 10 2019 01: +0,2.083,7
533,Feb 11 2019 01: +0,2.358,1
534,Feb 12 2019 01: +0,1.957,6
535,Feb 13 2019 01: +0,2.096,5
536,Feb 14 2019 01: +0,1.914,5
537,Feb 15 2019 01: +0,1.86,8
538,Feb 16 2019 01: +0,1.931,6
539,Feb 17 2019 01: +0,1.864,3
540,Feb 18 2019 01: +0,1.991,7
541,Feb 19 2019 01: +0,2.189,6
542,Feb 20 2019 01: +0,2.36,2
543,Feb 21 2019 01: +0,2.336,4
544,Feb 22 2019 01: +0,2.359,2
545,Feb 23 2019 01: +0,2.13,4
546,Feb 24 2019 01: +0,2.38,2
547,Feb 25 2019 01: +0,2.369,2
548,Feb 26 2019 01: +0,2.37,4
549,Feb 27 2019 01: +0,2.229,1
550,Feb 28 2019 01: +0,2.208,4
551,Mar 01 2019 01: +0,2.228,8
552,Mar 02 2019 01: +0,2.107,3
553,Mar 03 2019 01: +0,2.134,3
554,Mar 04 2019 01: +0,2.152,3
555,Mar 05 2019 01: +0,2.024,6
556,Mar 06 2019 01: +0,2.341,3
557,Mar 07 2019 01: +0,2.374,2
558,Mar 08 2019 01: +0,2.226,7
559,Mar 09 2019 01: +0,2.377,3
560,Mar 10 2019 01: +0,2.304,6
561,Mar 11 2019 01: +0,2.162,2
562,Mar 13 2019 01: +0,2.146,2
563,Mar 14 2019 01: +0,2.056,1
564,Mar 15 2019 01: +0,2.074,6
565,Mar 16 2019 01: +0,2.22,1
566,Mar 17 2019 01: +0,2.165,3
567,Mar 18 2019 01: +0,2.15,4
568,Mar 19 2019 01: +0,2.212,1
569,Mar 20 2019 01: +0,2.063,3
570,Mar 21 2019 01: +0,1.78,1
571,Mar 22 2019 01: +0,1.883,4
572,Mar 23 2019 01: +0,1.779,8
573,Mar 24 2019 01: +0,1.89,4
574,Mar 25 2019 01: +0,1.757,5
575,Mar 26 2019 01: +0,2.057,2
576,Mar 27 2019 01: +0,2.008,5
577,Mar 28 2019 01: +0,2.052,4
578,Mar 29 2019 01: +0,1.483,2
579,Mar 30 2019 01: +0,1.801,3
580,Mar 31 2019 01: +0,2.009,5
581,Apr 01 2019 01: +0,2.026,2
582,Apr 02 2019 01: +0,2.03,1
583,Apr 03 2019 01: +0,1.974,5
584,Apr 04 2019 01: +0,1.98,4
585,Apr 05 2019 01: +0,2.046,4
586,Apr 06 2019 01: +0,1.95,2
587,Apr 07 2019 01: +0,1.924,5
588,Apr 08 2019 01: +0,1.628,1
589,Apr 09 2019 01: +0,2.075,2
590,Apr 10 2019 01: +0,1.789,2
591,Apr 11 2019 01: +0,2.009,4
592,Apr 12 2019 01: +0,2.0,7
593,Apr 13 2019 01: +0,2.063,3
594,Apr 14 2019 01: +0,2.076,2
595,Apr 15 2019 01: +0,1.798,5
596,Apr 16 2019 01: +0,2.07,1
597,Apr 17 2019 01: +0,1.876,4
598,Apr 18 2019 01: +0,2.015,3
599,Apr 19 2019 01: +0,2.03,4
600,Apr 20 2019 01: +0,1.851,8
601,Apr 21 2019 01: +0,1.916,2
602,Apr 22 2019 01: +0,2.037,2
603,Apr 23 2019 01: +0,2.082,2
604,Apr 24 2019 01: +0,1.58,2
605,Apr 25 2019 01: +0,1.974,3
606,Apr 26 2019 01: +0,2.002,2
607,Apr 28 2019 01: +0,1.563,3
608,Apr 29 2019 01: +0,1.8,4
609,Apr 30 2019 01: +0,2.018,2
610,May 01 2019 01: +0,1.927,3
611,May 02 2019 01: +0,2.057,8
612,May 03 2019 01: +0,2.058,1
613,May 04 2019 01: +0,2.049,3
614,May 05 2019 01: +0,1.997,3
615,May 06 2019 01: +0,1.914,4
616,May 07 2019 01: +0,1.97,3
617,May 08 2019 01: +0,1.701,2
618,May 09 2019 01: +0,1.614,4
619,May 10 2019 01: +0,1.939,7
620,May 11 2019 01: +0,2.043,4
621,May 12 2019 01: +0,2.047,5
622,May 13 2019 01: +0,1.75,3
623,May 14 2019 01: +0,1.816,4
624,May 15 2019 01: +0,2.074,3
625,May 16 2019 01: +0,1.947,4
626,May 17 2019 01: +0,1.756,1
627,May 18 2019 01: +0,1.819,2
628,May 19 2019 01: +0,1.813,3
629,May 20 2019 01: +0,1.987,3
630,May 21 2019 01: +0,1.966,2
631,May 22 2019 01: +0,1.93,1
632,May 23 2019 01: +0,1.959,4
633,May 24 2019 01: +0,1.956,4
634,May 25 2019 01: +0,1.913,5
635,May 26 2019 01: +0,1.868,1
636,May 27 2019 01: +0,1.89,1
637,May 28 2019 01: +0,1.814,3
638,May 29 2019 01: +0,1.877,3
639,May 30 2019 01: +0,1.885,3
640,May 31 2019 01: +0,2.047,3
