,time,price,volume
51,Dec 19 2020 01: +0,1.14,56
52,Dec 20 2020 01: +0,1.02,85
53,Dec 21 2020 01: +0,1.05,79
54,Dec 22 2020 01: +0,1.145,40
55,Dec 23 2020 01: +0,1.087,46
56,Dec 24 2020 01: +0,1.099,62
57,Dec 25 2020 01: +0,1.207,84
58,Dec 26 2020 01: +0,1.187,54
59,Dec 27 2020 01: +0,1.215,36
60,Dec 28 2020 01: +0,1.207,64
61,Dec 29 2020 01: +0,1.222,59
62,Dec 30 2020 01: +0,1.211,75
63,Dec 31 2020 01: +0,1.279,61
64,Jan 01 2021 01: +0,1.233,65
65,Jan 02 2021 01: +0,1.313,70
66,Jan 03 2021 01: +0,1.277,71
67,Jan 04 2021 01: +0,1.289,57
68,Jan 05 2021 01: +0,1.291,61
69,Jan 06 2021 01: +0,1.339,57
70,Jan 07 2021 01: +0,1.465,115
71,Jan 08 2021 01: +0,1.626,55
72,Jan 09 2021 01: +0,1.663,76
73,Jan 10 2021 01: +0,1.702,58
74,Jan 11 2021 01: +0,1.834,71
75,Jan 12 2021 01: +0,1.771,63
76,Jan 13 2021 01: +0,1.768,64
77,Jan 14 2021 01: +0,1.798,52
78,Jan 15 2021 01: +0,1.604,60
79,Jan 16 2021 01: +0,1.647,61
80,Jan 17 2021 01: +0,1.72,53
81,Jan 18 2021 01: +0,1.74,67
82,Jan 19 2021 01: +0,1.82,50
83,Jan 20 2021 01: +0,1.771,63
84,Jan 21 2021 01: +0,1.732,67
85,Jan 22 2021 01: +0,1.714,61
86,Jan 23 2021 01: +0,1.691,47
87,Jan 24 2021 01: +0,1.641,44
88,Jan 25 2021 01: +0,1.631,50
89,Jan 26 2021 01: +0,1.748,48
90,Jan 27 2021 01: +0,1.762,52
91,Jan 28 2021 01: +0,1.656,58
92,Jan 29 2021 01: +0,1.588,42
93,Jan 30 2021 01: +0,1.637,40
94,Jan 31 2021 01: +0,1.628,41
95,Feb 01 2021 01: +0,1.524,45
96,Feb 02 2021 01: +0,1.593,44
97,Feb 03 2021 01: +0,1.655,50
98,Feb 04 2021 01: +0,1.645,76
99,Feb 05 2021 01: +0,1.718,62
100,Feb 06 2021 01: +0,1.713,54
101,Feb 07 2021 01: +0,1.652,56
102,Feb 08 2021 01: +0,1.73,39
103,Feb 09 2021 01: +0,1.727,39
104,Feb 10 2021 01: +0,1.74,48
105,Feb 11 2021 01: +0,1.675,48
106,Feb 12 2021 01: +0,1.687,45
107,Feb 13 2021 01: +0,1.563,50
108,Feb 14 2021 01: +0,1.597,41
109,Feb 15 2021 01: +0,1.691,46
110,Feb 16 2021 01: +0,1.743,28
111,Feb 17 2021 01: +0,1.601,27
112,Feb 18 2021 01: +0,1.668,61
113,Feb 19 2021 01: +0,1.646,48
114,Feb 20 2021 01: +0,1.594,30
115,Feb 21 2021 01: +0,1.578,23
116,Feb 22 2021 01: +0,1.64,36
117,Feb 23 2021 01: +0,1.668,29
118,Feb 24 2021 01: +0,1.462,41
119,Feb 25 2021 01: +0,1.505,34
120,Feb 26 2021 01: +0,1.549,48
121,Feb 27 2021 01: +0,1.53,25
122,Feb 28 2021 01: +0,1.524,23
123,Mar 01 2021 01: +0,1.472,37
124,Mar 02 2021 01: +0,1.541,29
125,Mar 03 2021 01: +0,1.481,26
126,Mar 04 2021 01: +0,1.553,51
127,Mar 05 2021 01: +0,1.619,47
128,Mar 06 2021 01: +0,1.583,39
129,Mar 07 2021 01: +0,1.563,40
130,Mar 08 2021 01: +0,1.536,34
131,Mar 09 2021 01: +0,1.482,39
132,Mar 10 2021 01: +0,1.551,29
133,Mar 11 2021 01: +0,1.614,31
134,Mar 12 2021 01: +0,1.508,14
135,Mar 13 2021 01: +0,1.501,20
136,Mar 14 2021 01: +0,1.446,19
137,Mar 15 2021 01: +0,1.454,27
138,Mar 16 2021 01: +0,1.418,28
139,Mar 17 2021 01: +0,1.402,33
140,Mar 18 2021 01: +0,1.464,31
141,Mar 19 2021 01: +0,1.3,31
142,Mar 20 2021 01: +0,1.306,20
143,Mar 21 2021 01: +0,1.245,25
144,Mar 22 2021 01: +0,1.341,26
145,Mar 23 2021 01: +0,1.341,26
146,Mar 24 2021 01: +0,1.37,25
147,Mar 25 2021 01: +0,1.315,28
148,Mar 26 2021 01: +0,1.277,38
149,Mar 27 2021 01: +0,1.305,31
150,Mar 28 2021 01: +0,1.39,24
151,Mar 29 2021 01: +0,1.387,29
152,Mar 30 2021 01: +0,1.333,24
153,Mar 31 2021 01: +0,1.426,14
154,Apr 01 2021 01: +0,1.373,41
155,Apr 02 2021 01: +0,1.484,33
156,Apr 03 2021 01: +0,1.336,25
157,Apr 04 2021 01: +0,1.254,23
158,Apr 05 2021 01: +0,1.374,31
159,Apr 06 2021 01: +0,1.467,39
160,Apr 07 2021 01: +0,1.408,23
161,Apr 08 2021 01: +0,1.354,16
162,Apr 09 2021 01: +0,1.258,32
163,Apr 10 2021 01: +0,1.195,27
164,Apr 11 2021 01: +0,1.186,19
165,Apr 12 2021 01: +0,1.141,24
166,Apr 13 2021 01: +0,1.206,26
167,Apr 14 2021 05: +0,1.299,1
168,Apr 14 2021 06: +0,1.3,1
169,Apr 14 2021 07: +0,1.28,1
170,Apr 14 2021 09: +0,1.288,1
171,Apr 14 2021 10: +0,1.297,1
172,Apr 14 2021 14: +0,0.995,2
173,Apr 14 2021 15: +0,1.298,4
174,Apr 14 2021 16: +0,1.294,2
175,Apr 14 2021 17: +0,1.306,1
176,Apr 14 2021 18: +0,1.3,2
177,Apr 14 2021 21: +0,1.32,1
178,Apr 14 2021 22: +0,1.26,1
179,Apr 14 2021 23: +0,1.305,1
180,Apr 15 2021 00: +0,1.261,2
181,Apr 15 2021 01: +0,1.307,2
182,Apr 15 2021 03: +0,1.064,1
183,Apr 15 2021 06: +0,1.073,1
184,Apr 15 2021 07: +0,1.315,3
185,Apr 15 2021 10: +0,1.289,2
186,Apr 15 2021 11: +0,1.321,2
187,Apr 15 2021 12: +0,1.327,1
188,Apr 15 2021 14: +0,1.315,1
189,Apr 15 2021 15: +0,1.344,2
190,Apr 15 2021 18: +0,1.064,1
191,Apr 15 2021 20: +0,1.149,2
192,Apr 15 2021 21: +0,1.35,3
193,Apr 15 2021 22: +0,1.165,2
194,Apr 16 2021 02: +0,1.268,1
195,Apr 16 2021 03: +0,1.036,2
196,Apr 16 2021 05: +0,1.057,2
197,Apr 16 2021 06: +0,1.204,1
198,Apr 16 2021 07: +0,1.182,2
199,Apr 16 2021 08: +0,0.999,1
200,Apr 16 2021 10: +0,1.197,1
201,Apr 16 2021 11: +0,1.126,2
202,Apr 16 2021 12: +0,1.009,2
203,Apr 16 2021 13: +0,1.0,1
204,Apr 16 2021 14: +0,0.991,1
205,Apr 16 2021 15: +0,0.907,2
206,Apr 16 2021 16: +0,1.03,3
207,Apr 16 2021 17: +0,1.048,1
208,Apr 16 2021 18: +0,1.173,3
209,Apr 16 2021 19: +0,1.239,1
210,Apr 16 2021 21: +0,1.246,2
211,Apr 16 2021 22: +0,1.27,1
212,Apr 17 2021 00: +0,1.27,1
213,Apr 17 2021 02: +0,1.029,1
214,Apr 17 2021 04: +0,1.27,3
215,Apr 17 2021 07: +0,1.268,1
216,Apr 17 2021 09: +0,1.275,1
217,Apr 17 2021 11: +0,1.234,1
218,Apr 17 2021 12: +0,1.23,1
219,Apr 17 2021 16: +0,1.092,1
220,Apr 17 2021 17: +0,1.113,2
221,Apr 17 2021 18: +0,1.21,1
222,Apr 17 2021 19: +0,1.006,3
223,Apr 17 2021 20: +0,1.006,1
224,Apr 17 2021 21: +0,1.0,1
225,Apr 17 2021 22: +0,1.2,2
226,Apr 17 2021 23: +0,1.216,1
227,Apr 18 2021 01: +0,1.21,1
228,Apr 18 2021 07: +0,1.208,2
229,Apr 18 2021 08: +0,1.08,1
230,Apr 18 2021 09: +0,1.09,1
231,Apr 18 2021 11: +0,1.089,1
232,Apr 18 2021 12: +0,0.864,2
233,Apr 18 2021 15: +0,1.212,4
234,Apr 18 2021 17: +0,1.23,1
235,Apr 18 2021 18: +0,1.203,2
236,Apr 18 2021 19: +0,1.11,1
237,Apr 18 2021 20: +0,1.211,1
238,Apr 18 2021 21: +0,1.232,1
239,Apr 19 2021 00: +0,1.23,1
240,Apr 19 2021 01: +0,1.22,1
241,Apr 19 2021 03: +0,1.23,1
242,Apr 19 2021 05: +0,1.25,2
243,Apr 19 2021 10: +0,1.102,1
244,Apr 19 2021 11: +0,1.225,1
245,Apr 19 2021 12: +0,1.232,2
246,Apr 19 2021 13: +0,1.226,1
247,Apr 19 2021 14: +0,1.212,1
248,Apr 19 2021 16: +0,1.275,1
249,Apr 19 2021 17: +0,1.111,2
250,Apr 19 2021 18: +0,1.023,1
251,Apr 19 2021 19: +0,1.27,1
252,Apr 19 2021 21: +0,1.157,1
253,Apr 19 2021 22: +0,1.036,2
254,Apr 20 2021 01: +0,0.98,1
255,Apr 20 2021 02: +0,1.24,1
256,Apr 20 2021 04: +0,1.24,1
257,Apr 20 2021 05: +0,1.144,1
258,Apr 20 2021 06: +0,1.268,2
259,Apr 20 2021 08: +0,0.968,1
260,Apr 20 2021 11: +0,1.214,1
261,Apr 20 2021 13: +0,1.195,1
262,Apr 20 2021 14: +0,1.21,1
263,Apr 20 2021 15: +0,1.222,2
264,Apr 20 2021 16: +0,1.224,2
265,Apr 20 2021 17: +0,1.166,1
266,Apr 20 2021 18: +0,1.158,2
267,Apr 20 2021 22: +0,1.085,2
268,Apr 21 2021 00: +0,1.071,1
269,Apr 21 2021 01: +0,1.08,1
270,Apr 21 2021 02: +0,1.076,2
271,Apr 21 2021 03: +0,1.168,1
272,Apr 21 2021 04: +0,1.17,1
273,Apr 21 2021 05: +0,1.17,1
274,Apr 21 2021 06: +0,1.165,2
275,Apr 21 2021 10: +0,1.144,1
276,Apr 21 2021 11: +0,1.131,1
277,Apr 21 2021 12: +0,1.069,2
278,Apr 21 2021 16: +0,1.058,1
279,Apr 21 2021 17: +0,1.088,5
280,Apr 21 2021 18: +0,1.1,1
281,Apr 21 2021 19: +0,1.101,2
282,Apr 21 2021 20: +0,1.144,1
283,Apr 21 2021 21: +0,1.022,2
284,Apr 21 2021 22: +0,1.153,1
285,Apr 22 2021 00: +0,1.15,1
286,Apr 22 2021 01: +0,1.16,1
287,Apr 22 2021 06: +0,1.152,2
288,Apr 22 2021 08: +0,1.061,1
289,Apr 22 2021 09: +0,1.149,3
290,Apr 22 2021 12: +0,1.044,1
291,Apr 22 2021 14: +0,1.094,2
292,Apr 22 2021 16: +0,1.136,2
293,Apr 22 2021 17: +0,1.136,2
294,Apr 22 2021 18: +0,1.104,3
295,Apr 22 2021 19: +0,1.152,3
296,Apr 22 2021 20: +0,1.14,4
297,Apr 22 2021 21: +0,0.969,3
298,Apr 22 2021 22: +0,0.685,2
299,Apr 23 2021 00: +0,1.0,1
300,Apr 23 2021 02: +0,0.989,2
301,Apr 23 2021 03: +0,0.989,1
302,Apr 23 2021 06: +0,1.025,1
303,Apr 23 2021 07: +0,1.034,1
304,Apr 23 2021 10: +0,0.994,1
305,Apr 23 2021 11: +0,0.968,1
306,Apr 23 2021 12: +0,0.989,2
307,Apr 23 2021 13: +0,1.038,2
308,Apr 23 2021 14: +0,1.011,4
309,Apr 23 2021 15: +0,1.034,4
310,Apr 23 2021 16: +0,1.039,3
311,Apr 23 2021 17: +0,1.05,3
312,Apr 23 2021 18: +0,0.981,2
313,Apr 23 2021 19: +0,1.06,4
314,Apr 23 2021 20: +0,1.169,4
315,Apr 23 2021 21: +0,0.978,1
316,Apr 23 2021 22: +0,1.133,1
317,Apr 24 2021 00: +0,1.16,3
318,Apr 24 2021 03: +0,1.112,1
319,Apr 24 2021 05: +0,1.157,1
320,Apr 24 2021 06: +0,1.07,2
321,Apr 24 2021 09: +0,1.135,1
322,Apr 24 2021 11: +0,1.127,2
323,Apr 24 2021 12: +0,1.109,2
324,Apr 24 2021 16: +0,1.095,2
325,Apr 24 2021 17: +0,1.01,1
326,Apr 24 2021 18: +0,1.064,2
327,Apr 24 2021 20: +0,1.154,2
328,Apr 24 2021 21: +0,1.141,2
329,Apr 24 2021 22: +0,1.1,1
330,Apr 24 2021 23: +0,1.1,1
331,Apr 25 2021 01: +0,1.104,4
332,Apr 25 2021 02: +0,1.16,1
333,Apr 25 2021 03: +0,1.16,3
334,Apr 25 2021 04: +0,1.159,4
335,Apr 25 2021 05: +0,1.157,3
336,Apr 25 2021 08: +0,1.158,2
337,Apr 25 2021 09: +0,1.16,1
338,Apr 25 2021 10: +0,1.013,3
339,Apr 25 2021 11: +0,1.158,2
340,Apr 25 2021 13: +0,0.961,2
341,Apr 25 2021 15: +0,1.08,1
342,Apr 25 2021 17: +0,1.084,1
343,Apr 25 2021 18: +0,1.03,1
344,Apr 25 2021 19: +0,1.028,3
345,Apr 25 2021 20: +0,1.048,2
346,Apr 25 2021 21: +0,0.985,2
347,Apr 25 2021 22: +0,1.049,1
348,Apr 25 2021 23: +0,1.061,1
349,Apr 26 2021 02: +0,1.09,1
350,Apr 26 2021 05: +0,1.081,5
351,Apr 26 2021 06: +0,1.136,2
352,Apr 26 2021 11: +0,0.988,1
353,Apr 26 2021 12: +0,1.121,2
354,Apr 26 2021 13: +0,1.142,2
355,Apr 26 2021 15: +0,1.154,4
356,Apr 26 2021 16: +0,1.134,3
357,Apr 26 2021 17: +0,1.07,2
358,Apr 26 2021 19: +0,1.158,1
359,Apr 26 2021 22: +0,1.084,3
360,Apr 27 2021 00: +0,1.171,1
361,Apr 27 2021 01: +0,1.012,1
362,Apr 27 2021 03: +0,1.1,1
363,Apr 27 2021 04: +0,1.18,1
364,Apr 27 2021 06: +0,1.191,3
365,Apr 27 2021 08: +0,1.0,1
366,Apr 27 2021 09: +0,1.171,1
367,Apr 27 2021 12: +0,1.22,1
368,Apr 27 2021 13: +0,1.185,2
369,Apr 27 2021 14: +0,1.217,2
370,Apr 27 2021 15: +0,1.213,2
371,Apr 27 2021 16: +0,1.22,1
372,Apr 27 2021 18: +0,1.09,3
373,Apr 27 2021 20: +0,1.123,1
374,Apr 27 2021 22: +0,1.22,2
375,Apr 28 2021 01: +0,0.987,1
376,Apr 28 2021 03: +0,1.219,1
377,Apr 28 2021 04: +0,1.219,1
378,Apr 28 2021 05: +0,0.736,1
379,Apr 28 2021 10: +0,1.173,2
380,Apr 28 2021 11: +0,0.991,1
381,Apr 28 2021 12: +0,1.197,1
382,Apr 28 2021 13: +0,1.202,4
383,Apr 28 2021 14: +0,1.158,3
384,Apr 28 2021 17: +0,1.15,4
385,Apr 28 2021 18: +0,1.189,4
386,Apr 28 2021 20: +0,1.073,1
387,Apr 28 2021 22: +0,1.254,1
388,Apr 28 2021 23: +0,1.26,1
389,Apr 29 2021 02: +0,1.261,1
390,Apr 29 2021 05: +0,1.261,1
391,Apr 29 2021 06: +0,1.261,1
392,Apr 29 2021 08: +0,0.881,1
393,Apr 29 2021 09: +0,1.26,1
394,Apr 29 2021 11: +0,1.076,1
395,Apr 29 2021 13: +0,1.142,3
396,Apr 29 2021 14: +0,1.214,2
397,Apr 29 2021 16: +0,1.001,1
398,Apr 29 2021 17: +0,1.071,1
399,Apr 29 2021 18: +0,1.139,3
400,Apr 29 2021 19: +0,1.062,2
401,Apr 29 2021 20: +0,1.134,1
402,Apr 29 2021 21: +0,1.142,2
403,Apr 29 2021 22: +0,1.106,2
404,Apr 29 2021 23: +0,1.093,4
405,Apr 30 2021 00: +0,1.228,2
406,Apr 30 2021 03: +0,1.006,1
407,Apr 30 2021 06: +0,1.148,2
408,Apr 30 2021 07: +0,1.21,2
409,Apr 30 2021 08: +0,1.158,1
410,Apr 30 2021 11: +0,1.193,2
411,Apr 30 2021 14: +0,1.1,1
412,Apr 30 2021 15: +0,1.112,1
413,Apr 30 2021 16: +0,1.21,1
414,Apr 30 2021 17: +0,1.21,1
415,Apr 30 2021 18: +0,1.103,2
416,Apr 30 2021 19: +0,1.209,2
417,Apr 30 2021 20: +0,1.006,1
418,Apr 30 2021 21: +0,1.193,1
419,Apr 30 2021 22: +0,1.199,3
420,May 01 2021 00: +0,1.15,3
421,May 01 2021 06: +0,1.199,1
422,May 01 2021 07: +0,1.198,1
423,May 01 2021 11: +0,1.075,3
424,May 01 2021 12: +0,1.132,3
425,May 01 2021 14: +0,1.111,1
426,May 01 2021 15: +0,1.132,2
427,May 01 2021 17: +0,0.972,1
428,May 01 2021 18: +0,1.1,3
429,May 01 2021 19: +0,1.15,1
430,May 01 2021 21: +0,1.072,1
431,May 01 2021 22: +0,1.193,2
432,May 01 2021 23: +0,1.173,2
433,May 02 2021 03: +0,1.198,2
434,May 02 2021 04: +0,1.198,3
435,May 02 2021 05: +0,1.198,2
436,May 02 2021 06: +0,1.238,2
437,May 02 2021 08: +0,1.197,2
438,May 02 2021 09: +0,1.255,1
439,May 02 2021 10: +0,1.255,3
440,May 02 2021 11: +0,0.98,1
441,May 02 2021 12: +0,1.247,2
442,May 02 2021 13: +0,1.127,2
443,May 02 2021 14: +0,1.245,2
444,May 02 2021 16: +0,1.222,1
445,May 02 2021 19: +0,1.24,1
446,May 02 2021 20: +0,1.139,2
447,May 02 2021 23: +0,0.98,1
448,May 03 2021 00: +0,1.19,1
449,May 03 2021 01: +0,1.207,1
450,May 03 2021 04: +0,1.26,1
451,May 03 2021 07: +0,0.795,1
452,May 03 2021 09: +0,0.93,2
453,May 03 2021 12: +0,1.24,1
454,May 03 2021 13: +0,1.254,1
455,May 03 2021 14: +0,1.244,1
456,May 03 2021 15: +0,1.225,2
457,May 03 2021 16: +0,1.023,1
458,May 03 2021 18: +0,1.11,1
459,May 03 2021 19: +0,1.121,1
460,May 03 2021 20: +0,0.833,1
461,May 04 2021 00: +0,0.95,2
462,May 04 2021 06: +0,1.072,1
463,May 04 2021 07: +0,1.09,1
464,May 04 2021 10: +0,1.021,2
465,May 04 2021 11: +0,1.108,1
466,May 04 2021 12: +0,1.129,2
467,May 04 2021 13: +0,1.147,3
468,May 04 2021 14: +0,1.096,2
469,May 04 2021 15: +0,1.137,2
470,May 04 2021 19: +0,1.12,2
471,May 04 2021 20: +0,1.084,4
472,May 04 2021 22: +0,1.075,1
473,May 04 2021 23: +0,1.16,1
474,May 05 2021 04: +0,0.988,1
475,May 05 2021 05: +0,1.228,3
476,May 05 2021 06: +0,1.256,1
477,May 05 2021 08: +0,1.26,1
478,May 05 2021 10: +0,1.261,1
479,May 05 2021 12: +0,1.212,1
480,May 05 2021 15: +0,0.997,1
481,May 05 2021 17: +0,1.211,2
482,May 05 2021 19: +0,1.253,1
483,May 05 2021 20: +0,1.021,2
484,May 05 2021 21: +0,1.115,2
485,May 05 2021 22: +0,1.224,2
486,May 05 2021 23: +0,1.26,2
487,May 06 2021 00: +0,1.26,2
488,May 06 2021 03: +0,1.12,1
489,May 06 2021 07: +0,1.141,1
490,May 06 2021 08: +0,1.23,1
491,May 06 2021 09: +0,1.256,1
492,May 06 2021 11: +0,1.19,1
493,May 06 2021 14: +0,1.26,1
494,May 06 2021 15: +0,1.26,3
495,May 06 2021 16: +0,1.136,2
496,May 06 2021 17: +0,1.243,3
497,May 06 2021 18: +0,1.242,3
498,May 06 2021 19: +0,1.228,5
499,May 06 2021 20: +0,1.26,1
500,May 06 2021 21: +0,1.015,1
501,May 06 2021 22: +0,1.26,3
502,May 06 2021 23: +0,1.198,2
503,May 07 2021 01: +0,1.085,2
504,May 07 2021 02: +0,1.171,1
505,May 07 2021 05: +0,1.062,2
506,May 07 2021 10: +0,1.094,2
507,May 07 2021 12: +0,1.142,1
508,May 07 2021 13: +0,1.106,2
509,May 07 2021 15: +0,1.074,1
510,May 07 2021 16: +0,1.109,1
511,May 07 2021 18: +0,1.025,2
512,May 07 2021 19: +0,1.121,1
513,May 07 2021 20: +0,0.93,2
514,May 07 2021 21: +0,1.068,2
515,May 07 2021 23: +0,1.004,1
516,May 08 2021 00: +0,1.07,2
517,May 08 2021 02: +0,1.03,1
518,May 08 2021 06: +0,1.086,1
519,May 08 2021 08: +0,1.092,1
520,May 08 2021 09: +0,1.113,1
521,May 08 2021 11: +0,1.119,4
522,May 08 2021 12: +0,1.125,1
523,May 08 2021 13: +0,1.125,1
524,May 08 2021 14: +0,1.043,1
525,May 08 2021 15: +0,0.972,1
526,May 08 2021 16: +0,1.127,1
527,May 08 2021 17: +0,0.918,1
528,May 08 2021 18: +0,1.099,1
529,May 08 2021 19: +0,0.81,1
530,May 08 2021 20: +0,1.125,3
531,May 08 2021 22: +0,1.172,1
532,May 08 2021 23: +0,1.119,1
533,May 09 2021 00: +0,1.174,1
534,May 09 2021 01: +0,1.174,1
535,May 09 2021 02: +0,1.145,1
536,May 09 2021 04: +0,1.105,2
537,May 09 2021 05: +0,1.001,1
538,May 09 2021 06: +0,1.048,2
539,May 09 2021 10: +0,0.985,1
540,May 09 2021 11: +0,1.006,3
541,May 09 2021 15: +0,1.159,2
542,May 09 2021 18: +0,1.169,1
543,May 09 2021 19: +0,1.165,2
544,May 09 2021 20: +0,1.164,1
545,May 10 2021 00: +0,1.149,1
546,May 10 2021 01: +0,1.155,1
547,May 10 2021 02: +0,1.08,1
548,May 10 2021 05: +0,0.945,1
549,May 10 2021 06: +0,0.28,1
550,May 10 2021 09: +0,0.974,1
551,May 10 2021 10: +0,1.044,2
552,May 10 2021 14: +0,0.993,4
553,May 10 2021 15: +0,1.016,2
554,May 10 2021 16: +0,1.077,1
555,May 10 2021 17: +0,1.085,1
556,May 10 2021 19: +0,1.025,1
557,May 10 2021 20: +0,1.043,3
558,May 10 2021 21: +0,1.132,1
559,May 10 2021 23: +0,1.0,1
560,May 11 2021 00: +0,1.035,1
561,May 11 2021 01: +0,1.1,3
562,May 11 2021 05: +0,1.0,1
563,May 11 2021 10: +0,0.98,1
564,May 11 2021 11: +0,1.071,1
565,May 11 2021 12: +0,1.011,2
566,May 11 2021 14: +0,1.088,3
567,May 11 2021 15: +0,1.1,1
568,May 11 2021 16: +0,1.149,1
569,May 11 2021 17: +0,1.065,2
570,May 11 2021 18: +0,1.034,2
571,May 11 2021 19: +0,1.16,1
572,May 11 2021 21: +0,1.154,1
573,May 11 2021 22: +0,1.149,3
574,May 11 2021 23: +0,0.982,1
575,May 12 2021 02: +0,1.166,2
576,May 12 2021 04: +0,1.165,2
577,May 12 2021 06: +0,1.171,1
578,May 12 2021 08: +0,1.11,1
579,May 12 2021 10: +0,1.077,2
580,May 12 2021 11: +0,1.17,1
581,May 12 2021 13: +0,1.174,1
582,May 12 2021 14: +0,1.187,1
583,May 12 2021 16: +0,1.186,1
584,May 12 2021 18: +0,1.151,3
585,May 12 2021 19: +0,1.198,2
586,May 12 2021 21: +0,1.188,1
587,May 13 2021 00: +0,1.201,1
588,May 13 2021 03: +0,1.197,1
589,May 13 2021 06: +0,1.209,2
590,May 13 2021 09: +0,1.209,2
591,May 13 2021 10: +0,1.185,3
592,May 13 2021 11: +0,1.207,3
593,May 13 2021 13: +0,1.206,1
594,May 13 2021 16: +0,1.101,4
595,May 13 2021 17: +0,1.208,2
596,May 13 2021 19: +0,0.55,1
597,May 13 2021 20: +0,1.098,3
598,May 13 2021 21: +0,1.186,2
599,May 13 2021 22: +0,0.801,2
600,May 13 2021 23: +0,1.208,1
601,May 14 2021 00: +0,1.198,1
