,time,price,volume
0,Apr 29 2021 02: +0,2.12,1
1,Apr 29 2021 03: +0,1.074,1
2,Apr 29 2021 11: +0,2.244,1
3,Apr 29 2021 15: +0,1.978,2
4,Apr 29 2021 16: +0,2.164,1
5,Apr 29 2021 19: +0,2.23,1
6,Apr 29 2021 21: +0,2.19,1
7,Apr 29 2021 22: +0,2.175,1
8,Apr 29 2021 23: +0,2.126,2
9,Apr 30 2021 00: +0,2.01,1
10,Apr 30 2021 01: +0,2.06,2
11,Apr 30 2021 02: +0,1.91,2
12,Apr 30 2021 04: +0,1.96,1
13,Apr 30 2021 05: +0,1.937,1
14,Apr 30 2021 06: +0,1.696,3
15,Apr 30 2021 07: +0,1.82,1
16,Apr 30 2021 08: +0,1.745,1
17,Apr 30 2021 09: +0,1.84,1
18,Apr 30 2021 11: +0,1.742,1
19,Apr 30 2021 12: +0,1.745,1
20,Apr 30 2021 13: +0,1.64,1
21,Apr 30 2021 15: +0,1.629,3
22,Apr 30 2021 16: +0,1.682,2
23,Apr 30 2021 17: +0,1.68,1
24,Apr 30 2021 18: +0,1.68,3
25,Apr 30 2021 19: +0,1.684,1
26,Apr 30 2021 20: +0,1.716,3
27,Apr 30 2021 21: +0,1.73,2
28,Apr 30 2021 22: +0,1.53,3
29,May 01 2021 00: +0,1.69,1
30,May 01 2021 01: +0,1.68,1
31,May 01 2021 02: +0,1.68,3
32,May 01 2021 04: +0,1.69,2
33,May 01 2021 05: +0,1.707,3
34,May 01 2021 10: +0,1.69,1
35,May 01 2021 11: +0,1.5,1
36,May 01 2021 12: +0,1.526,1
37,May 01 2021 15: +0,1.79,3
38,May 01 2021 17: +0,1.738,1
39,May 01 2021 19: +0,1.57,1
40,May 01 2021 21: +0,1.74,1
41,May 01 2021 23: +0,1.746,2
42,May 02 2021 02: +0,1.498,1
43,May 02 2021 03: +0,1.401,1
44,May 02 2021 04: +0,1.55,1
45,May 02 2021 05: +0,1.55,1
46,May 02 2021 06: +0,1.559,1
47,May 02 2021 07: +0,1.564,1
48,May 02 2021 09: +0,1.462,2
49,May 02 2021 11: +0,1.522,3
50,May 02 2021 12: +0,1.459,1
51,May 02 2021 13: +0,1.667,1
52,May 02 2021 17: +0,1.554,1
53,May 02 2021 18: +0,1.564,4
54,May 02 2021 19: +0,1.466,2
55,May 02 2021 20: +0,0.908,1
56,May 02 2021 21: +0,1.365,2
57,May 03 2021 03: +0,1.292,1
58,May 03 2021 04: +0,1.332,1
59,May 03 2021 06: +0,1.329,1
60,May 03 2021 08: +0,1.292,2
61,May 03 2021 10: +0,1.34,3
62,May 03 2021 11: +0,1.235,1
63,May 03 2021 12: +0,1.317,1
64,May 03 2021 13: +0,1.321,1
65,May 03 2021 14: +0,1.332,2
66,May 03 2021 17: +0,1.29,1
67,May 03 2021 18: +0,1.235,1
68,May 03 2021 20: +0,1.292,2
69,May 03 2021 21: +0,1.151,2
70,May 03 2021 22: +0,1.3,1
71,May 03 2021 23: +0,1.341,1
72,May 04 2021 01: +0,1.33,2
73,May 04 2021 02: +0,1.33,1
74,May 04 2021 03: +0,1.33,1
75,May 04 2021 04: +0,1.193,5
76,May 04 2021 05: +0,1.3,1
77,May 04 2021 06: +0,1.325,1
78,May 04 2021 08: +0,1.205,1
79,May 04 2021 09: +0,1.282,2
80,May 04 2021 10: +0,1.325,1
81,May 04 2021 11: +0,0.848,1
82,May 04 2021 12: +0,1.301,1
83,May 04 2021 14: +0,1.241,3
84,May 04 2021 15: +0,1.224,10
85,May 04 2021 16: +0,1.32,3
86,May 04 2021 17: +0,1.344,3
87,May 04 2021 18: +0,1.209,1
88,May 04 2021 19: +0,1.219,1
89,May 04 2021 20: +0,1.269,2
90,May 04 2021 23: +0,1.207,1
91,May 05 2021 00: +0,1.207,2
92,May 05 2021 03: +0,1.134,4
93,May 05 2021 04: +0,1.0,1
94,May 05 2021 05: +0,1.1,1
95,May 05 2021 08: +0,1.035,2
96,May 05 2021 09: +0,1.168,1
97,May 05 2021 12: +0,1.155,2
98,May 05 2021 13: +0,1.069,1
99,May 05 2021 14: +0,1.08,4
100,May 05 2021 15: +0,1.06,2
101,May 05 2021 16: +0,1.07,1
102,May 05 2021 17: +0,1.15,1
103,May 05 2021 18: +0,1.058,1
104,May 05 2021 19: +0,1.117,2
105,May 05 2021 20: +0,1.091,2
106,May 05 2021 22: +0,1.155,1
107,May 05 2021 23: +0,1.01,2
108,May 06 2021 00: +0,1.207,2
109,May 06 2021 01: +0,1.21,1
110,May 06 2021 02: +0,0.792,1
111,May 06 2021 03: +0,1.207,2
112,May 06 2021 07: +0,1.069,1
113,May 06 2021 09: +0,1.056,1
114,May 06 2021 12: +0,0.977,2
115,May 06 2021 14: +0,1.2,1
116,May 06 2021 15: +0,1.279,2
117,May 06 2021 16: +0,1.357,2
118,May 06 2021 17: +0,1.01,1
119,May 06 2021 18: +0,1.09,3
120,May 06 2021 19: +0,1.178,2
121,May 06 2021 20: +0,1.16,4
122,May 06 2021 21: +0,0.98,1
123,May 06 2021 22: +0,1.205,5
124,May 06 2021 23: +0,1.041,2
125,May 07 2021 00: +0,0.985,4
126,May 07 2021 02: +0,1.0,1
127,May 07 2021 03: +0,0.995,2
128,May 07 2021 04: +0,1.031,5
129,May 07 2021 05: +0,1.033,2
130,May 07 2021 06: +0,1.069,3
131,May 07 2021 07: +0,1.09,3
132,May 07 2021 08: +0,0.967,2
133,May 07 2021 09: +0,1.202,3
134,May 07 2021 12: +0,1.05,1
135,May 07 2021 13: +0,1.122,1
136,May 07 2021 14: +0,0.912,1
137,May 07 2021 16: +0,1.119,1
138,May 07 2021 18: +0,1.045,2
139,May 07 2021 20: +0,1.008,2
140,May 07 2021 21: +0,1.125,1
141,May 07 2021 22: +0,1.125,1
142,May 07 2021 23: +0,0.849,1
143,May 08 2021 00: +0,1.008,2
144,May 08 2021 01: +0,0.89,1
145,May 08 2021 02: +0,0.88,1
146,May 08 2021 03: +0,1.005,2
147,May 08 2021 04: +0,0.88,1
148,May 08 2021 06: +0,0.884,2
149,May 08 2021 07: +0,0.945,1
150,May 08 2021 08: +0,0.945,3
151,May 08 2021 10: +0,0.96,4
152,May 08 2021 11: +0,1.002,4
153,May 08 2021 12: +0,0.88,3
154,May 08 2021 13: +0,0.998,2
155,May 08 2021 15: +0,0.849,1
156,May 08 2021 16: +0,0.968,2
157,May 08 2021 17: +0,0.974,1
158,May 08 2021 18: +0,1.0,1
159,May 08 2021 19: +0,0.968,1
160,May 08 2021 20: +0,0.849,1
161,May 08 2021 21: +0,0.966,3
162,May 08 2021 22: +0,0.965,2
163,May 09 2021 01: +0,0.919,1
164,May 09 2021 02: +0,0.889,4
165,May 09 2021 03: +0,1.0,1
166,May 09 2021 04: +0,0.958,1
167,May 09 2021 06: +0,0.849,1
