,time,price,volume
442,May 09 2021 08: +0,0.87,1
443,May 09 2021 09: +0,0.877,1
444,May 09 2021 10: +0,0.99,1
445,May 09 2021 11: +0,1.016,1
446,May 09 2021 12: +0,1.005,1
447,May 09 2021 15: +0,0.988,1
448,May 09 2021 16: +0,0.999,1
449,May 09 2021 20: +0,0.805,1
450,May 09 2021 21: +0,0.932,2
451,May 09 2021 22: +0,1.0,1
452,May 10 2021 02: +0,0.99,1
453,May 10 2021 03: +0,0.926,2
454,May 10 2021 05: +0,1.0,1
455,May 10 2021 14: +0,0.869,1
456,May 10 2021 18: +0,0.988,1
457,May 10 2021 19: +0,0.992,1
458,May 10 2021 20: +0,0.929,2
459,May 10 2021 21: +0,1.006,1
460,May 10 2021 22: +0,0.999,1
461,May 10 2021 23: +0,0.99,1
462,May 11 2021 00: +0,0.99,1
463,May 11 2021 10: +0,1.083,2
464,May 11 2021 15: +0,1.08,1
465,May 11 2021 16: +0,1.064,1
466,May 11 2021 20: +0,1.08,1
467,May 11 2021 21: +0,1.069,1
468,May 12 2021 02: +0,1.07,1
469,May 12 2021 04: +0,0.92,1
470,May 12 2021 07: +0,1.117,1
471,May 12 2021 11: +0,1.008,1
472,May 12 2021 12: +0,0.919,2
473,May 12 2021 13: +0,1.086,2
474,May 12 2021 14: +0,1.1,1
475,May 12 2021 16: +0,0.99,1
476,May 12 2021 17: +0,1.03,2
477,May 12 2021 18: +0,1.086,2
478,May 12 2021 19: +0,1.094,1
479,May 12 2021 22: +0,1.08,1
480,May 13 2021 00: +0,0.89,1
481,May 13 2021 06: +0,1.098,1
482,May 13 2021 07: +0,0.875,1
483,May 13 2021 08: +0,1.08,1
484,May 13 2021 09: +0,1.076,1
485,May 13 2021 11: +0,1.09,1
486,May 13 2021 18: +0,1.09,1
487,May 13 2021 19: +0,1.097,1
488,May 14 2021 01: +0,0.978,1
