,time,price,volume
0,Jul 20 2017 01: +0,2.043,8
1,Jul 21 2017 01: +0,1.554,32
2,Jul 22 2017 01: +0,1.974,13
3,Jul 23 2017 01: +0,1.773,21
4,Jul 24 2017 01: +0,1.643,15
5,Jul 25 2017 01: +0,1.673,21
6,Jul 26 2017 01: +0,1.558,20
7,Jul 27 2017 01: +0,1.368,26
8,Jul 28 2017 01: +0,1.54,18
9,Jul 29 2017 01: +0,1.575,22
10,Jul 30 2017 01: +0,1.734,24
11,Jul 31 2017 01: +0,1.667,17
12,Aug 01 2017 01: +0,1.68,15
13,Aug 02 2017 01: +0,1.677,17
14,Aug 03 2017 01: +0,1.77,24
15,Aug 04 2017 01: +0,1.647,19
16,Aug 05 2017 01: +0,1.544,12
17,Aug 06 2017 01: +0,1.637,16
18,Aug 07 2017 01: +0,1.756,19
19,Aug 08 2017 01: +0,1.539,11
20,Aug 09 2017 01: +0,1.623,16
21,Aug 10 2017 01: +0,1.628,22
22,Aug 11 2017 01: +0,1.514,20
23,Aug 12 2017 01: +0,1.544,22
24,Aug 13 2017 01: +0,1.621,19
25,Aug 14 2017 01: +0,1.584,15
26,Aug 15 2017 01: +0,1.563,11
27,Aug 16 2017 01: +0,1.474,13
28,Aug 17 2017 01: +0,1.463,21
29,Aug 18 2017 01: +0,1.375,21
30,Aug 19 2017 01: +0,1.245,12
31,Aug 20 2017 01: +0,1.234,14
32,Aug 21 2017 01: +0,1.342,14
33,Aug 22 2017 01: +0,1.326,11
34,Aug 23 2017 01: +0,1.33,10
35,Aug 24 2017 01: +0,1.657,68
36,Aug 25 2017 01: +0,1.252,8
37,Aug 26 2017 01: +0,1.391,14
38,Aug 27 2017 01: +0,1.307,11
39,Aug 28 2017 01: +0,1.335,7
40,Aug 29 2017 01: +0,1.492,7
41,Aug 30 2017 01: +0,1.312,12
42,Aug 31 2017 01: +0,1.449,13
43,Sep 01 2017 01: +0,1.132,7
44,Sep 02 2017 01: +0,1.282,13
45,Sep 03 2017 01: +0,1.371,8
46,Sep 04 2017 01: +0,1.215,7
47,Sep 05 2017 01: +0,1.296,8
48,Sep 06 2017 01: +0,1.355,6
49,Sep 07 2017 01: +0,1.211,14
50,Sep 08 2017 01: +0,1.363,7
51,Sep 09 2017 01: +0,1.315,11
52,Sep 10 2017 01: +0,1.358,11
53,Sep 11 2017 01: +0,1.384,9
54,Sep 12 2017 01: +0,1.252,6
55,Sep 13 2017 01: +0,1.295,8
56,Sep 14 2017 01: +0,1.23,13
57,Sep 15 2017 01: +0,1.174,8
58,Sep 16 2017 01: +0,1.179,12
59,Sep 17 2017 01: +0,1.119,14
60,Sep 18 2017 01: +0,1.21,16
61,Sep 19 2017 01: +0,1.259,3
62,Sep 20 2017 01: +0,1.347,7
63,Sep 21 2017 01: +0,1.135,8
64,Sep 22 2017 01: +0,1.106,13
65,Sep 23 2017 01: +0,1.241,13
66,Sep 24 2017 01: +0,1.257,11
67,Sep 25 2017 01: +0,1.188,7
68,Sep 26 2017 01: +0,1.307,6
69,Sep 27 2017 01: +0,1.316,4
70,Sep 28 2017 01: +0,1.373,16
71,Sep 29 2017 01: +0,1.43,7
72,Sep 30 2017 01: +0,1.232,15
73,Oct 01 2017 01: +0,1.755,33
74,Oct 02 2017 01: +0,1.789,9
75,Oct 03 2017 01: +0,1.86,8
76,Oct 04 2017 01: +0,1.71,4
77,Oct 05 2017 01: +0,1.687,11
78,Oct 06 2017 01: +0,1.303,11
79,Oct 07 2017 01: +0,1.393,11
80,Oct 08 2017 01: +0,1.243,15
81,Oct 09 2017 01: +0,1.416,7
82,Oct 10 2017 01: +0,1.245,6
83,Oct 11 2017 01: +0,1.373,5
84,Oct 12 2017 01: +0,1.283,6
85,Oct 13 2017 01: +0,1.317,11
86,Oct 14 2017 01: +0,1.294,13
87,Oct 15 2017 01: +0,1.57,6
88,Oct 16 2017 01: +0,1.36,5
89,Oct 17 2017 01: +0,1.601,6
90,Oct 18 2017 01: +0,1.4,6
91,Oct 19 2017 01: +0,1.522,8
92,Oct 20 2017 01: +0,1.28,8
93,Oct 21 2017 01: +0,1.572,9
94,Oct 22 2017 01: +0,1.524,7
95,Oct 23 2017 01: +0,1.568,7
96,Oct 24 2017 01: +0,1.468,4
97,Oct 25 2017 01: +0,1.181,6
98,Oct 26 2017 01: +0,1.229,10
99,Oct 27 2017 01: +0,1.039,14
100,Oct 28 2017 01: +0,1.05,25
101,Oct 29 2017 01: +0,1.192,8
102,Oct 30 2017 01: +0,1.196,7
103,Oct 31 2017 01: +0,1.188,6
104,Nov 01 2017 01: +0,1.276,9
105,Nov 02 2017 01: +0,1.338,7
106,Nov 03 2017 01: +0,1.526,8
107,Nov 04 2017 01: +0,1.44,7
108,Nov 05 2017 01: +0,1.545,6
109,Nov 06 2017 01: +0,1.526,4
110,Nov 07 2017 01: +0,1.518,3
111,Nov 08 2017 01: +0,1.289,7
112,Nov 09 2017 01: +0,1.604,30
113,Nov 10 2017 01: +0,1.514,8
114,Nov 11 2017 01: +0,1.381,4
115,Nov 12 2017 01: +0,1.522,13
116,Nov 13 2017 01: +0,1.708,3
117,Nov 14 2017 01: +0,1.665,2
118,Nov 15 2017 01: +0,1.48,2
119,Nov 16 2017 01: +0,1.535,10
120,Nov 17 2017 01: +0,1.446,5
121,Nov 18 2017 01: +0,1.439,5
122,Nov 19 2017 01: +0,1.216,2
123,Nov 20 2017 01: +0,1.326,6
124,Nov 21 2017 01: +0,1.294,7
125,Nov 22 2017 01: +0,1.24,9
126,Nov 23 2017 01: +0,1.285,9
127,Nov 24 2017 01: +0,1.447,3
128,Nov 25 2017 01: +0,1.133,8
129,Nov 26 2017 01: +0,1.168,11
130,Nov 27 2017 01: +0,1.289,7
131,Nov 28 2017 01: +0,1.341,8
132,Nov 29 2017 01: +0,1.373,2
133,Nov 30 2017 01: +0,1.168,7
134,Dec 01 2017 01: +0,1.486,8
135,Dec 02 2017 01: +0,1.398,10
136,Dec 03 2017 01: +0,1.591,6
137,Dec 04 2017 01: +0,1.341,5
138,Dec 05 2017 01: +0,1.564,2
139,Dec 06 2017 01: +0,1.497,4
140,Dec 07 2017 01: +0,1.083,57
141,Dec 08 2017 01: +0,1.116,16
142,Dec 09 2017 01: +0,1.142,17
143,Dec 10 2017 01: +0,1.165,7
144,Dec 11 2017 01: +0,1.157,7
145,Dec 12 2017 01: +0,1.141,9
146,Dec 13 2017 01: +0,1.164,3
147,Dec 14 2017 01: +0,1.134,7
148,Dec 15 2017 01: +0,1.148,15
149,Dec 16 2017 01: +0,1.174,14
150,Dec 17 2017 01: +0,1.13,19
151,Dec 18 2017 01: +0,1.163,5
152,Dec 19 2017 01: +0,1.157,13
