,time,price,volume
0,Mar 23 2018 01: +0,1.771,2
1,Mar 24 2018 01: +0,1.599,9
2,Mar 25 2018 01: +0,1.463,9
3,Mar 26 2018 01: +0,1.596,3
4,Mar 27 2018 01: +0,1.527,10
5,Mar 28 2018 01: +0,1.464,5
6,Mar 29 2018 01: +0,1.491,7
7,Mar 30 2018 01: +0,1.518,12
8,Mar 31 2018 01: +0,1.594,11
9,Apr 01 2018 01: +0,1.733,6
10,Apr 02 2018 01: +0,2.032,4
11,Apr 03 2018 01: +0,1.901,5
12,Apr 04 2018 01: +0,1.311,1
13,Apr 05 2018 01: +0,1.84,4
14,Apr 06 2018 01: +0,1.941,9
15,Apr 07 2018 01: +0,1.869,7
16,Apr 08 2018 01: +0,1.949,4
17,Apr 09 2018 01: +0,1.724,3
18,Apr 10 2018 01: +0,1.776,12
19,Apr 11 2018 01: +0,2.124,5
20,Apr 12 2018 01: +0,1.915,6
21,Apr 13 2018 01: +0,1.792,4
22,Apr 14 2018 01: +0,1.857,4
23,Apr 15 2018 01: +0,1.717,2
24,Apr 16 2018 01: +0,1.908,10
25,Apr 17 2018 01: +0,2.393,4
26,Apr 18 2018 01: +0,2.487,3
27,Apr 19 2018 01: +0,2.469,3
28,Apr 20 2018 01: +0,2.081,3
29,Apr 21 2018 01: +0,2.175,2
30,Apr 22 2018 01: +0,2.294,4
31,Apr 23 2018 01: +0,2.041,5
32,Apr 24 2018 01: +0,2.005,2
33,Apr 25 2018 01: +0,1.936,5
34,Apr 26 2018 01: +0,2.142,7
35,Apr 27 2018 01: +0,1.841,4
36,Apr 28 2018 01: +0,2.113,2
37,Apr 29 2018 01: +0,1.873,3
38,Apr 30 2018 01: +0,2.16,3
39,May 01 2018 01: +0,2.2,1
40,May 02 2018 01: +0,2.19,2
41,May 03 2018 01: +0,2.119,1
42,May 04 2018 01: +0,2.098,4
43,May 05 2018 01: +0,2.105,6
44,May 06 2018 01: +0,1.913,4
45,May 07 2018 01: +0,2.118,6
46,May 08 2018 01: +0,2.202,1
47,May 09 2018 01: +0,2.342,4
48,May 10 2018 01: +0,2.457,3
49,May 11 2018 01: +0,2.481,3
50,May 12 2018 01: +0,2.134,4
51,May 13 2018 01: +0,2.472,3
52,May 14 2018 01: +0,2.252,3
53,May 15 2018 01: +0,2.235,3
54,May 16 2018 01: +0,2.141,2
55,May 17 2018 01: +0,2.125,2
56,May 18 2018 01: +0,2.032,3
57,May 19 2018 01: +0,2.43,2
58,May 20 2018 01: +0,2.121,3
59,May 21 2018 01: +0,2.204,3
60,May 22 2018 01: +0,2.48,1
61,May 23 2018 01: +0,2.155,2
62,May 24 2018 01: +0,1.911,2
63,May 25 2018 01: +0,1.704,4
64,May 26 2018 01: +0,1.99,1
65,May 27 2018 01: +0,1.78,2
66,May 28 2018 01: +0,1.771,2
67,May 29 2018 01: +0,1.922,3
68,May 30 2018 01: +0,2.236,6
69,May 31 2018 01: +0,2.401,5
70,Jun 01 2018 01: +0,2.055,2
71,Jun 02 2018 01: +0,2.44,1
72,Jun 03 2018 01: +0,2.39,1
73,Jun 04 2018 01: +0,2.44,1
74,Jun 05 2018 01: +0,2.448,2
75,Jun 06 2018 01: +0,2.209,3
76,Jun 07 2018 01: +0,2.256,3
77,Jun 08 2018 01: +0,1.873,4
78,Jun 09 2018 01: +0,2.2,2
79,Jun 10 2018 01: +0,2.212,5
80,Jun 11 2018 01: +0,2.1,1
81,Jun 12 2018 01: +0,1.96,2
82,Jun 13 2018 01: +0,2.052,2
83,Jun 15 2018 01: +0,1.891,1
84,Jun 16 2018 01: +0,1.691,4
85,Jun 17 2018 01: +0,1.778,2
86,Jun 18 2018 01: +0,1.812,2
87,Jun 19 2018 01: +0,1.74,1
88,Jun 21 2018 01: +0,1.655,8
89,Jun 22 2018 01: +0,1.754,2
90,Jun 23 2018 01: +0,1.777,2
91,Jun 24 2018 01: +0,1.691,5
92,Jun 25 2018 01: +0,1.009,1
93,Jun 26 2018 01: +0,1.646,3
94,Jun 27 2018 01: +0,1.749,4
95,Jun 28 2018 01: +0,1.532,2
96,Jun 29 2018 01: +0,1.766,4
97,Jun 30 2018 01: +0,1.654,4
98,Jul 01 2018 01: +0,1.545,3
99,Jul 02 2018 01: +0,1.764,2
100,Jul 03 2018 01: +0,1.761,3
101,Jul 04 2018 01: +0,1.609,6
102,Jul 05 2018 01: +0,1.622,4
103,Jul 06 2018 01: +0,1.794,3
104,Jul 08 2018 01: +0,1.8,1
105,Jul 09 2018 01: +0,1.659,4
106,Jul 10 2018 01: +0,1.78,2
107,Jul 11 2018 01: +0,1.8,1
108,Jul 12 2018 01: +0,1.797,7
109,Jul 13 2018 01: +0,1.795,2
110,Jul 14 2018 01: +0,1.751,6
111,Jul 15 2018 01: +0,1.9,2
112,Jul 16 2018 01: +0,1.925,2
113,Jul 17 2018 01: +0,1.596,2
114,Jul 18 2018 01: +0,2.006,2
115,Jul 20 2018 01: +0,2.135,4
116,Jul 21 2018 01: +0,2.325,2
117,Jul 23 2018 01: +0,2.291,1
118,Jul 24 2018 01: +0,2.39,1
119,Jul 25 2018 01: +0,2.052,2
120,Jul 26 2018 01: +0,2.19,1
121,Jul 27 2018 01: +0,2.373,3
122,Jul 28 2018 01: +0,2.075,3
123,Jul 30 2018 01: +0,1.639,2
124,Jul 31 2018 01: +0,1.145,1
125,Aug 01 2018 01: +0,2.013,1
126,Aug 02 2018 01: +0,2.34,1
127,Aug 03 2018 01: +0,2.34,1
128,Aug 04 2018 01: +0,2.365,2
129,Aug 05 2018 01: +0,1.49,1
130,Aug 07 2018 01: +0,1.892,1
131,Aug 08 2018 01: +0,1.922,3
132,Aug 10 2018 01: +0,2.002,2
133,Aug 11 2018 01: +0,1.53,2
134,Aug 12 2018 01: +0,1.535,2
135,Aug 13 2018 01: +0,1.935,2
136,Aug 15 2018 01: +0,1.713,3
137,Aug 17 2018 01: +0,2.063,3
138,Aug 18 2018 01: +0,1.2,1
139,Aug 19 2018 01: +0,1.459,5
140,Aug 21 2018 01: +0,1.63,3
141,Aug 23 2018 01: +0,1.809,1
142,Aug 24 2018 01: +0,1.823,4
143,Aug 25 2018 01: +0,1.863,1
144,Aug 26 2018 01: +0,2.069,2
145,Aug 27 2018 01: +0,2.202,1
146,Aug 28 2018 01: +0,2.21,2
147,Aug 30 2018 01: +0,1.5,2
148,Aug 31 2018 01: +0,1.893,4
149,Sep 01 2018 01: +0,1.913,4
150,Sep 04 2018 01: +0,2.21,1
151,Sep 06 2018 01: +0,2.264,2
152,Sep 08 2018 01: +0,2.305,2
153,Sep 10 2018 01: +0,1.873,2
154,Sep 11 2018 01: +0,2.136,1
155,Sep 12 2018 01: +0,2.141,2
156,Sep 14 2018 01: +0,2.243,1
157,Sep 16 2018 01: +0,2.23,1
158,Sep 17 2018 01: +0,2.22,2
159,Sep 18 2018 01: +0,2.2,1
160,Sep 19 2018 01: +0,2.242,1
161,Sep 20 2018 01: +0,2.24,1
162,Sep 21 2018 01: +0,2.227,2
163,Sep 22 2018 01: +0,2.345,2
164,Sep 23 2018 01: +0,1.995,2
165,Sep 25 2018 01: +0,1.96,1
166,Sep 28 2018 01: +0,1.95,1
167,Sep 29 2018 01: +0,2.252,1
168,Sep 30 2018 01: +0,2.26,2
169,Oct 01 2018 01: +0,1.672,3
170,Oct 03 2018 01: +0,1.58,1
171,Oct 04 2018 01: +0,2.208,4
172,Oct 05 2018 01: +0,2.3,1
173,Oct 07 2018 01: +0,2.25,1
174,Oct 08 2018 01: +0,1.882,2
175,Oct 09 2018 01: +0,2.2,1
176,Oct 10 2018 01: +0,2.07,2
177,Oct 11 2018 01: +0,2.224,5
178,Oct 12 2018 01: +0,2.386,4
179,Oct 13 2018 01: +0,2.344,1
180,Oct 17 2018 01: +0,2.21,1
181,Oct 18 2018 01: +0,2.5,1
182,Oct 20 2018 01: +0,2.238,2
183,Oct 21 2018 01: +0,2.28,1
184,Oct 22 2018 01: +0,1.849,1
185,Oct 23 2018 01: +0,1.934,2
186,Oct 24 2018 01: +0,1.971,3
187,Oct 25 2018 01: +0,2.242,1
188,Oct 26 2018 01: +0,2.058,6
189,Oct 27 2018 01: +0,1.997,4
190,Oct 28 2018 01: +0,1.96,1
191,Oct 30 2018 01: +0,2.165,1
192,Oct 31 2018 01: +0,2.131,2
193,Nov 02 2018 01: +0,2.055,2
194,Nov 03 2018 01: +0,2.157,3
195,Nov 04 2018 01: +0,2.223,1
196,Nov 05 2018 01: +0,2.223,1
197,Nov 06 2018 01: +0,2.273,2
198,Nov 07 2018 01: +0,2.249,1
199,Nov 08 2018 01: +0,2.21,1
200,Nov 09 2018 01: +0,2.22,1
201,Nov 10 2018 01: +0,2.223,3
202,Nov 11 2018 01: +0,2.188,1
203,Nov 12 2018 01: +0,2.261,2
204,Nov 13 2018 01: +0,2.265,1
205,Nov 14 2018 01: +0,2.357,4
206,Nov 15 2018 01: +0,2.438,2
207,Nov 16 2018 01: +0,2.293,4
208,Nov 17 2018 01: +0,2.546,1
209,Nov 18 2018 01: +0,2.524,2
210,Nov 21 2018 01: +0,2.404,2
211,Nov 22 2018 01: +0,2.54,1
212,Nov 23 2018 01: +0,1.981,2
213,Nov 24 2018 01: +0,2.253,2
214,Nov 25 2018 01: +0,2.09,1
215,Nov 26 2018 01: +0,1.985,1
216,Nov 27 2018 01: +0,2.48,1
217,Nov 29 2018 01: +0,2.47,1
218,Nov 30 2018 01: +0,2.5,1
219,Dec 01 2018 01: +0,2.584,2
220,Dec 04 2018 01: +0,2.554,3
221,Dec 06 2018 01: +0,2.418,4
222,Dec 07 2018 01: +0,2.306,2
223,Dec 08 2018 01: +0,2.647,2
224,Dec 09 2018 01: +0,2.579,2
225,Dec 10 2018 01: +0,2.826,5
226,Dec 11 2018 01: +0,1.791,1
227,Dec 12 2018 01: +0,2.99,1
228,Dec 13 2018 01: +0,2.8,2
229,Dec 14 2018 01: +0,2.733,1
230,Dec 15 2018 01: +0,2.678,2
231,Dec 16 2018 01: +0,2.714,1
232,Dec 17 2018 01: +0,2.787,3
233,Dec 18 2018 01: +0,2.999,4
234,Dec 19 2018 01: +0,3.14,2
235,Dec 20 2018 01: +0,2.692,3
236,Dec 21 2018 01: +0,2.6,1
237,Dec 22 2018 01: +0,4.648,2
238,Dec 23 2018 01: +0,4.2,1
239,Dec 24 2018 01: +0,3.26,3
240,Dec 25 2018 01: +0,3.25,4
241,Dec 26 2018 01: +0,3.193,4
242,Dec 27 2018 01: +0,3.655,2
243,Dec 29 2018 01: +0,3.439,1
244,Dec 30 2018 01: +0,3.033,3
245,Dec 31 2018 01: +0,3.028,3
246,Jan 02 2019 01: +0,2.296,1
247,Jan 03 2019 01: +0,2.589,3
248,Jan 04 2019 01: +0,3.033,3
249,Jan 05 2019 01: +0,3.334,4
250,Jan 06 2019 01: +0,2.804,2
251,Jan 07 2019 01: +0,3.356,3
252,Jan 09 2019 01: +0,2.039,1
253,Jan 10 2019 01: +0,2.866,2
254,Jan 11 2019 01: +0,3.088,3
255,Jan 12 2019 01: +0,2.568,3
256,Jan 13 2019 01: +0,3.093,2
257,Jan 14 2019 01: +0,3.366,3
258,Jan 15 2019 01: +0,3.526,1
259,Jan 16 2019 01: +0,3.68,1
260,Jan 17 2019 01: +0,2.567,3
261,Jan 19 2019 01: +0,3.339,2
262,Jan 24 2019 01: +0,3.628,2
263,Jan 25 2019 01: +0,3.68,2
264,Jan 26 2019 01: +0,3.761,3
265,Jan 27 2019 01: +0,3.6,3
266,Jan 29 2019 01: +0,3.6,2
267,Jan 31 2019 01: +0,3.714,2
268,Feb 01 2019 01: +0,3.52,3
269,Feb 02 2019 01: +0,3.8,1
270,Feb 04 2019 01: +0,2.739,1
271,Feb 05 2019 01: +0,2.72,1
272,Feb 07 2019 01: +0,3.438,6
273,Feb 08 2019 01: +0,2.69,1
274,Feb 10 2019 01: +0,2.572,4
275,Feb 13 2019 01: +0,2.822,1
276,Feb 14 2019 01: +0,2.818,1
277,Feb 15 2019 01: +0,2.81,4
278,Feb 16 2019 01: +0,2.807,3
279,Feb 19 2019 01: +0,2.5,1
280,Feb 20 2019 01: +0,2.659,2
281,Feb 21 2019 01: +0,2.773,3
282,Feb 22 2019 01: +0,2.949,2
283,Feb 23 2019 01: +0,3.0,1
284,Feb 24 2019 01: +0,2.86,3
285,Feb 25 2019 01: +0,3.58,2
286,Feb 26 2019 01: +0,3.76,1
287,Feb 27 2019 01: +0,3.75,1
288,Feb 28 2019 01: +0,3.525,2
289,Mar 01 2019 01: +0,3.6,1
290,Mar 03 2019 01: +0,3.152,1
291,Mar 04 2019 01: +0,2.696,6
292,Mar 07 2019 01: +0,2.915,2
293,Mar 08 2019 01: +0,3.45,1
294,Mar 09 2019 01: +0,3.455,2
295,Mar 10 2019 01: +0,2.42,2
296,Mar 12 2019 01: +0,3.317,1
297,Mar 14 2019 01: +0,2.55,1
