,time,price,volume
0,Mar 08 2019 01: +0,1.678,2
1,Mar 09 2019 01: +0,1.662,22
2,Mar 10 2019 01: +0,1.575,17
3,Mar 11 2019 01: +0,1.488,14
4,Mar 12 2019 01: +0,1.449,14
5,Mar 13 2019 01: +0,1.33,14
6,Mar 14 2019 01: +0,1.388,20
7,Mar 15 2019 01: +0,1.347,28
8,Mar 16 2019 01: +0,1.401,22
9,Mar 17 2019 01: +0,1.494,18
10,Mar 18 2019 01: +0,1.395,13
11,Mar 19 2019 01: +0,1.314,19
12,Mar 20 2019 01: +0,1.28,20
13,Mar 21 2019 01: +0,1.34,18
14,Mar 22 2019 01: +0,1.294,11
15,Mar 23 2019 01: +0,1.245,19
16,Mar 24 2019 01: +0,1.224,31
17,Mar 25 2019 01: +0,1.274,19
18,Mar 26 2019 01: +0,1.329,15
19,Mar 27 2019 01: +0,1.218,20
20,Mar 28 2019 01: +0,1.316,8
21,Mar 29 2019 01: +0,1.194,15
22,Mar 30 2019 01: +0,1.236,23
23,Mar 31 2019 01: +0,1.139,27
24,Apr 01 2019 01: +0,1.294,13
25,Apr 02 2019 01: +0,1.323,24
26,Apr 03 2019 01: +0,1.349,10
27,Apr 04 2019 01: +0,1.279,13
28,Apr 05 2019 01: +0,1.339,15
29,Apr 06 2019 01: +0,1.331,19
30,Apr 07 2019 01: +0,1.37,15
31,Apr 08 2019 01: +0,1.249,11
32,Apr 09 2019 01: +0,1.34,20
33,Apr 10 2019 01: +0,1.345,4
34,Apr 11 2019 01: +0,1.34,11
35,Apr 12 2019 01: +0,1.359,15
36,Apr 13 2019 01: +0,1.367,12
37,Apr 14 2019 01: +0,1.431,9
38,Apr 15 2019 01: +0,1.227,11
39,Apr 16 2019 01: +0,1.301,15
40,Apr 17 2019 01: +0,1.268,6
41,Apr 18 2019 01: +0,1.282,8
42,Apr 19 2019 01: +0,1.31,13
43,Apr 20 2019 01: +0,1.386,15
44,Apr 21 2019 01: +0,1.381,17
45,Apr 22 2019 01: +0,1.514,12
46,Apr 23 2019 01: +0,1.478,9
47,Apr 24 2019 01: +0,1.437,10
48,Apr 25 2019 01: +0,1.398,7
49,Apr 26 2019 01: +0,1.372,11
50,Apr 27 2019 01: +0,1.388,11
51,Apr 28 2019 01: +0,1.417,17
52,Apr 29 2019 01: +0,1.412,11
53,Apr 30 2019 01: +0,1.423,16
54,May 01 2019 01: +0,1.334,5
55,May 02 2019 01: +0,1.354,19
56,May 03 2019 01: +0,1.409,14
57,May 04 2019 01: +0,1.368,12
58,May 05 2019 01: +0,1.331,10
59,May 06 2019 01: +0,1.325,10
60,May 07 2019 01: +0,1.368,10
61,May 08 2019 01: +0,1.367,10
62,May 09 2019 01: +0,1.33,11
63,May 10 2019 01: +0,1.192,15
64,May 11 2019 01: +0,1.304,15
65,May 12 2019 01: +0,1.376,10
