,time,price,volume
0,Sep 14 2017 01: +0,2.758,2
1,Sep 15 2017 01: +0,2.679,5
2,Sep 16 2017 01: +0,1.04,2
3,Sep 17 2017 01: +0,1.839,3
4,Sep 18 2017 01: +0,1.7,5
5,Sep 19 2017 01: +0,1.53,2
6,Sep 20 2017 01: +0,1.366,2
7,Sep 21 2017 01: +0,1.54,3
8,Sep 22 2017 01: +0,1.095,6
9,Sep 24 2017 01: +0,1.354,3
10,Sep 25 2017 01: +0,1.52,3
11,Sep 26 2017 01: +0,1.188,3
12,Sep 27 2017 01: +0,1.248,3
13,Sep 28 2017 01: +0,1.388,5
14,Sep 29 2017 01: +0,1.92,5
15,Sep 30 2017 01: +0,5.37,2
16,Oct 01 2017 01: +0,1.805,2
17,Oct 02 2017 01: +0,1.857,1
18,Oct 03 2017 01: +0,1.975,2
19,Oct 04 2017 01: +0,1.23,1
20,Oct 05 2017 01: +0,1.295,2
21,Oct 06 2017 01: +0,1.68,1
22,Oct 07 2017 01: +0,1.582,3
23,Oct 08 2017 01: +0,1.786,4
24,Oct 09 2017 01: +0,1.783,2
25,Oct 10 2017 01: +0,1.563,3
26,Oct 11 2017 01: +0,1.557,2
27,Oct 12 2017 01: +0,1.701,4
28,Oct 13 2017 01: +0,1.44,3
29,Oct 15 2017 01: +0,1.678,2
30,Oct 16 2017 01: +0,1.716,3
31,Oct 17 2017 01: +0,1.581,1
32,Oct 18 2017 01: +0,1.75,2
33,Oct 19 2017 01: +0,1.467,3
34,Oct 20 2017 01: +0,1.48,2
35,Oct 21 2017 01: +0,1.755,2
36,Oct 22 2017 01: +0,1.5,4
37,Oct 23 2017 01: +0,1.77,2
38,Oct 25 2017 01: +0,1.818,4
39,Oct 26 2017 01: +0,1.757,4
40,Oct 27 2017 01: +0,1.15,1
41,Oct 28 2017 01: +0,1.397,5
42,Oct 29 2017 01: +0,1.521,4
43,Oct 30 2017 01: +0,1.778,3
44,Nov 01 2017 01: +0,1.888,2
45,Nov 03 2017 01: +0,1.887,2
46,Nov 04 2017 01: +0,1.711,1
47,Nov 05 2017 01: +0,1.754,3
48,Nov 07 2017 01: +0,1.899,2
49,Nov 08 2017 01: +0,1.52,2
50,Nov 09 2017 01: +0,1.889,2
51,Nov 10 2017 01: +0,1.725,3
52,Nov 12 2017 01: +0,1.842,4
53,Nov 13 2017 01: +0,2.151,2
54,Nov 15 2017 01: +0,2.605,1
55,Nov 16 2017 01: +0,1.86,2
56,Nov 17 2017 01: +0,2.936,3
57,Nov 19 2017 01: +0,3.449,1
58,Nov 21 2017 01: +0,3.375,1
59,Nov 23 2017 01: +0,2.32,1
60,Nov 24 2017 01: +0,2.32,1
61,Nov 25 2017 01: +0,2.19,1
62,Nov 28 2017 01: +0,2.109,2
63,Nov 29 2017 01: +0,2.003,1
64,Dec 01 2017 01: +0,1.93,1
65,Dec 02 2017 01: +0,1.928,1
66,Dec 03 2017 01: +0,1.476,2
67,Dec 04 2017 01: +0,1.915,2
68,Dec 05 2017 01: +0,2.08,1
69,Dec 07 2017 01: +0,2.001,2
70,Dec 09 2017 01: +0,2.078,2
71,Dec 10 2017 01: +0,1.995,2
72,Dec 11 2017 01: +0,2.162,2
73,Dec 12 2017 01: +0,2.115,3
74,Dec 14 2017 01: +0,1.408,1
75,Dec 15 2017 01: +0,1.996,3
76,Dec 16 2017 01: +0,2.27,1
77,Dec 17 2017 01: +0,0.944,2
78,Dec 18 2017 01: +0,2.265,2
79,Dec 19 2017 01: +0,2.261,1
80,Dec 22 2017 01: +0,1.148,1
81,Dec 23 2017 01: +0,2.295,2
82,Dec 24 2017 01: +0,1.889,2
83,Dec 25 2017 01: +0,2.108,1
84,Dec 26 2017 01: +0,1.741,1
85,Dec 27 2017 01: +0,2.046,3
86,Dec 30 2017 01: +0,2.489,2
87,Dec 31 2017 01: +0,2.614,3
88,Jan 01 2018 01: +0,2.708,1
89,Jan 02 2018 01: +0,2.066,1
90,Jan 03 2018 01: +0,2.48,1
91,Jan 04 2018 01: +0,2.537,2
92,Jan 05 2018 01: +0,2.351,2
93,Jan 06 2018 01: +0,2.512,1
94,Jan 07 2018 01: +0,2.452,1
95,Jan 08 2018 01: +0,2.278,2
96,Jan 09 2018 01: +0,2.3,1
97,Jan 11 2018 01: +0,2.025,2
98,Jan 12 2018 01: +0,2.287,2
99,Jan 13 2018 01: +0,1.704,2
100,Jan 14 2018 01: +0,2.125,2
101,Jan 15 2018 01: +0,2.19,1
102,Jan 18 2018 01: +0,1.641,1
103,Jan 19 2018 01: +0,2.065,2
104,Jan 20 2018 01: +0,2.07,1
105,Jan 21 2018 01: +0,2.104,1
106,Jan 22 2018 01: +0,1.67,1
107,Jan 23 2018 01: +0,2.079,1
108,Jan 25 2018 01: +0,2.071,2
109,Jan 26 2018 01: +0,2.199,2
110,Jan 27 2018 01: +0,2.456,3
111,Jan 28 2018 01: +0,2.14,1
112,Jan 29 2018 01: +0,2.49,1
113,Feb 01 2018 01: +0,2.001,2
114,Feb 02 2018 01: +0,2.055,2
115,Feb 03 2018 01: +0,2.26,1
116,Feb 04 2018 01: +0,2.22,1
117,Feb 05 2018 01: +0,2.032,2
118,Feb 06 2018 01: +0,2.447,3
119,Feb 07 2018 01: +0,2.386,2
120,Feb 09 2018 01: +0,1.849,1
121,Feb 10 2018 01: +0,2.6,1
122,Feb 11 2018 01: +0,1.819,1
123,Feb 12 2018 01: +0,1.824,1
124,Feb 15 2018 01: +0,1.885,2
125,Feb 16 2018 01: +0,1.85,1
126,Feb 17 2018 01: +0,2.086,1
127,Feb 19 2018 01: +0,1.7,1
128,Feb 20 2018 01: +0,1.414,1
129,Feb 21 2018 01: +0,1.948,2
130,Feb 22 2018 01: +0,2.09,1
131,Feb 23 2018 01: +0,1.88,2
132,Feb 25 2018 01: +0,2.08,1
133,Feb 26 2018 01: +0,2.078,3
134,Feb 27 2018 01: +0,1.492,1
135,Feb 28 2018 01: +0,2.09,1
136,Mar 01 2018 01: +0,1.891,1
137,Mar 03 2018 01: +0,2.07,2
138,Mar 04 2018 01: +0,2.093,1
139,Mar 05 2018 01: +0,2.207,2
140,Mar 08 2018 01: +0,2.307,1
141,Mar 09 2018 01: +0,1.78,1
142,Mar 10 2018 01: +0,2.44,1
143,Mar 11 2018 01: +0,1.709,2
144,Mar 14 2018 01: +0,2.04,2
145,Mar 17 2018 01: +0,1.7,1
146,Mar 19 2018 01: +0,2.313,3
147,Mar 22 2018 01: +0,2.103,3
148,Mar 23 2018 01: +0,2.3,1
149,Mar 26 2018 01: +0,2.31,1
150,Apr 01 2018 01: +0,2.095,2
151,Apr 02 2018 01: +0,1.682,1
152,Apr 03 2018 01: +0,2.106,1
153,Apr 04 2018 01: +0,1.898,1
154,Apr 05 2018 01: +0,2.233,3
155,Apr 06 2018 01: +0,1.742,2
156,Apr 07 2018 01: +0,2.362,1
157,Apr 09 2018 01: +0,2.002,1
158,Apr 11 2018 01: +0,2.25,1
159,Apr 14 2018 01: +0,1.723,2
160,Apr 16 2018 01: +0,1.182,1
161,Apr 17 2018 01: +0,2.176,3
162,Apr 23 2018 01: +0,1.264,1
163,Apr 25 2018 01: +0,1.331,1
164,Apr 28 2018 01: +0,1.301,1
165,May 01 2018 01: +0,1.3,1
166,May 03 2018 01: +0,1.69,2
167,May 06 2018 01: +0,1.629,1
168,May 07 2018 01: +0,1.63,1
169,May 08 2018 01: +0,1.607,3
170,May 10 2018 01: +0,1.29,1
171,May 13 2018 01: +0,1.709,1
172,May 18 2018 01: +0,1.647,2
173,May 20 2018 01: +0,1.257,1
174,May 23 2018 01: +0,1.31,2
175,May 24 2018 01: +0,1.621,3
176,May 25 2018 01: +0,1.092,1
177,May 27 2018 01: +0,1.594,1
178,May 29 2018 01: +0,0.663,1
179,May 31 2018 01: +0,1.33,1
180,Jun 01 2018 01: +0,1.141,1
181,Jun 02 2018 01: +0,1.49,1
182,Jun 04 2018 01: +0,1.466,2
183,Jun 05 2018 01: +0,1.486,1
184,Jun 06 2018 01: +0,1.49,1
185,Jun 07 2018 01: +0,1.54,1
186,Jun 08 2018 01: +0,1.593,2
187,Jun 10 2018 01: +0,1.239,2
188,Jun 11 2018 01: +0,1.628,1
189,Jun 12 2018 01: +0,1.62,1
190,Jun 13 2018 01: +0,1.649,1
191,Jun 16 2018 01: +0,1.593,1
192,Jun 17 2018 01: +0,1.62,2
193,Jun 18 2018 01: +0,1.655,2
194,Jun 19 2018 01: +0,1.78,1
195,Jun 24 2018 01: +0,1.66,1
196,Jun 25 2018 01: +0,1.701,1
197,Jun 27 2018 01: +0,1.717,2
198,Jun 28 2018 01: +0,1.79,1
199,Jun 29 2018 01: +0,1.99,1
200,Jul 02 2018 01: +0,2.03,1
201,Jul 03 2018 01: +0,1.024,1
202,Jul 08 2018 01: +0,1.998,1
203,Jul 12 2018 01: +0,1.822,3
204,Jul 13 2018 01: +0,1.84,1
205,Jul 14 2018 01: +0,1.85,1
206,Jul 15 2018 01: +0,1.149,1
207,Jul 16 2018 01: +0,2.0,1
208,Jul 18 2018 01: +0,1.156,1
209,Jul 19 2018 01: +0,0.743,1
210,Jul 22 2018 01: +0,1.91,1
211,Jul 23 2018 01: +0,1.147,1
212,Jul 24 2018 01: +0,1.16,1
213,Jul 27 2018 01: +0,1.797,1
214,Jul 29 2018 01: +0,1.8,1
215,Jul 30 2018 01: +0,1.22,1
216,Aug 01 2018 01: +0,1.5,2
217,Aug 05 2018 01: +0,1.45,3
218,Aug 07 2018 01: +0,1.402,1
219,Aug 08 2018 01: +0,1.81,1
220,Aug 09 2018 01: +0,1.838,2
221,Aug 11 2018 01: +0,1.7,1
222,Aug 13 2018 01: +0,1.824,1
223,Aug 16 2018 01: +0,1.82,1
224,Aug 17 2018 01: +0,1.705,2
225,Aug 19 2018 01: +0,1.86,1
226,Aug 23 2018 01: +0,1.809,1
227,Aug 25 2018 01: +0,1.89,2
228,Aug 27 2018 01: +0,1.381,1
229,Aug 30 2018 01: +0,1.68,1
230,Sep 02 2018 01: +0,1.69,1
231,Sep 05 2018 01: +0,1.608,2
232,Sep 07 2018 01: +0,1.941,1
233,Sep 09 2018 01: +0,1.7,1
234,Sep 12 2018 01: +0,1.658,1
235,Sep 13 2018 01: +0,1.7,1
236,Sep 17 2018 01: +0,1.86,1
237,Sep 20 2018 01: +0,1.87,1
238,Sep 25 2018 01: +0,1.5,1
239,Sep 26 2018 01: +0,1.957,1
240,Sep 28 2018 01: +0,0.759,1
241,Sep 29 2018 01: +0,1.913,1
242,Sep 30 2018 01: +0,1.913,1
243,Oct 03 2018 01: +0,1.617,1
244,Oct 04 2018 01: +0,1.854,3
245,Oct 05 2018 01: +0,2.033,2
246,Oct 09 2018 01: +0,1.5,1
247,Oct 12 2018 01: +0,2.08,1
248,Oct 14 2018 01: +0,2.12,1
249,Oct 15 2018 01: +0,2.13,1
250,Oct 18 2018 01: +0,2.14,1
251,Oct 20 2018 01: +0,2.133,2
252,Oct 21 2018 01: +0,1.621,2
253,Oct 23 2018 01: +0,2.12,1
254,Oct 25 2018 01: +0,1.957,2
255,Oct 26 2018 01: +0,2.129,2
256,Oct 27 2018 01: +0,2.3,1
257,Oct 29 2018 01: +0,2.36,1
258,Nov 01 2018 01: +0,2.26,1
259,Nov 03 2018 01: +0,2.314,2
260,Nov 04 2018 01: +0,2.37,1
261,Nov 05 2018 01: +0,2.53,1
262,Nov 07 2018 01: +0,2.84,1
263,Nov 11 2018 01: +0,3.0,1
264,Nov 16 2018 01: +0,2.96,1
265,Nov 21 2018 01: +0,2.976,1
266,Nov 23 2018 01: +0,2.984,1
267,Nov 26 2018 01: +0,2.3,1
268,Nov 28 2018 01: +0,2.558,1
269,Dec 06 2018 01: +0,2.89,1
270,Dec 08 2018 01: +0,2.929,1
271,Dec 09 2018 01: +0,3.048,1
272,Dec 11 2018 01: +0,1.65,1
273,Dec 13 2018 01: +0,2.413,2
274,Dec 16 2018 01: +0,3.172,1
275,Dec 17 2018 01: +0,1.694,2
276,Dec 22 2018 01: +0,2.977,1
277,Dec 23 2018 01: +0,1.962,1
278,Dec 24 2018 01: +0,2.301,1
279,Dec 25 2018 01: +0,2.94,1
280,Dec 26 2018 01: +0,2.557,3
281,Dec 27 2018 01: +0,2.93,1
282,Dec 28 2018 01: +0,2.96,1
283,Dec 31 2018 01: +0,2.756,1
284,Jan 01 2019 01: +0,2.89,3
285,Jan 02 2019 01: +0,2.96,1
286,Jan 03 2019 01: +0,2.898,3
287,Jan 04 2019 01: +0,3.027,3
288,Jan 06 2019 01: +0,2.305,1
289,Jan 07 2019 01: +0,2.164,1
290,Jan 08 2019 01: +0,2.9,1
291,Jan 10 2019 01: +0,2.547,2
292,Jan 12 2019 01: +0,3.091,1
293,Jan 13 2019 01: +0,3.034,1
294,Jan 14 2019 01: +0,2.136,1
295,Jan 15 2019 01: +0,3.08,1
296,Jan 16 2019 01: +0,3.1,1
297,Jan 17 2019 01: +0,3.199,1
298,Jan 23 2019 01: +0,3.187,1
299,Jan 25 2019 01: +0,3.16,1
300,Feb 01 2019 01: +0,2.92,1
301,Feb 02 2019 01: +0,2.327,1
302,Feb 04 2019 01: +0,2.713,2
303,Feb 06 2019 01: +0,2.653,1
304,Feb 07 2019 01: +0,2.656,1
305,Feb 08 2019 01: +0,2.709,1
306,Feb 10 2019 01: +0,2.69,2
307,Feb 12 2019 01: +0,2.525,3
308,Feb 13 2019 01: +0,2.473,3
309,Feb 14 2019 01: +0,2.633,1
310,Feb 15 2019 01: +0,2.64,1
311,Feb 21 2019 01: +0,2.529,2
312,Feb 22 2019 01: +0,2.639,2
313,Feb 23 2019 01: +0,2.7,1
314,Feb 25 2019 01: +0,2.7,1
315,Feb 26 2019 01: +0,2.72,1
316,Feb 27 2019 01: +0,3.17,4
317,Mar 02 2019 01: +0,3.141,1
318,Mar 04 2019 01: +0,2.0,1
319,Mar 07 2019 01: +0,3.37,1
320,Mar 09 2019 01: +0,2.8,1
321,Mar 10 2019 01: +0,2.81,1
322,Mar 12 2019 01: +0,3.429,1
323,Mar 14 2019 01: +0,3.37,1
324,Mar 20 2019 01: +0,2.0,1
325,Mar 22 2019 01: +0,2.284,1
326,Mar 24 2019 01: +0,2.298,1
327,Mar 25 2019 01: +0,2.068,2
328,Mar 31 2019 01: +0,2.26,1
329,Apr 02 2019 01: +0,2.25,1
330,Apr 03 2019 01: +0,2.268,1
331,Apr 04 2019 01: +0,2.273,2
332,Apr 05 2019 01: +0,2.306,1
333,Apr 07 2019 01: +0,2.32,1
334,Apr 08 2019 01: +0,2.116,1
335,Apr 10 2019 01: +0,2.083,1
336,Apr 11 2019 01: +0,2.272,2
337,Apr 13 2019 01: +0,2.294,1
338,Apr 14 2019 01: +0,2.3,1
339,Apr 16 2019 01: +0,2.31,1
340,Apr 18 2019 01: +0,2.292,1
341,Apr 20 2019 01: +0,1.93,1
342,Apr 21 2019 01: +0,2.264,1
343,Apr 22 2019 01: +0,2.3,1
344,Apr 23 2019 01: +0,2.42,1
345,Apr 24 2019 01: +0,3.009,4
346,Apr 26 2019 01: +0,3.26,4
347,Apr 27 2019 01: +0,5.512,1
348,Apr 28 2019 01: +0,8.265,1
349,Apr 29 2019 01: +0,2.629,1
350,May 02 2019 01: +0,7.1,1
351,May 03 2019 01: +0,3.433,2
352,May 07 2019 01: +0,3.191,2
353,May 14 2019 01: +0,3.04,1
354,May 20 2019 01: +0,2.937,1
355,May 28 2019 01: +0,2.1,1
356,May 29 2019 01: +0,1.394,1
357,May 30 2019 01: +0,2.069,1
358,May 31 2019 01: +0,1.732,3
359,Jun 05 2019 01: +0,1.964,1
360,Jun 06 2019 01: +0,2.43,1
361,Jun 09 2019 01: +0,2.386,1
362,Jun 11 2019 01: +0,1.481,2
363,Jun 15 2019 01: +0,2.3,1
364,Jun 17 2019 01: +0,2.26,1
365,Jun 18 2019 01: +0,2.258,1
366,Jun 19 2019 01: +0,1.87,1
367,Jun 20 2019 01: +0,2.261,2
368,Jun 22 2019 01: +0,2.292,1
369,Jun 23 2019 01: +0,2.314,1
370,Jun 25 2019 01: +0,2.361,1
371,Jun 27 2019 01: +0,2.244,1
372,Jul 01 2019 01: +0,2.1,1
373,Jul 02 2019 01: +0,2.289,3
374,Jul 03 2019 01: +0,2.595,1
375,Jul 05 2019 01: +0,2.58,1
376,Jul 06 2019 01: +0,2.39,1
377,Jul 07 2019 01: +0,2.548,1
378,Jul 09 2019 01: +0,2.65,1
379,Jul 11 2019 01: +0,2.45,1
380,Jul 14 2019 01: +0,2.519,2
381,Jul 15 2019 01: +0,2.688,1
382,Jul 17 2019 01: +0,2.709,1
383,Jul 18 2019 01: +0,2.81,1
384,Jul 20 2019 01: +0,2.964,1
385,Jul 26 2019 01: +0,3.021,1
386,Aug 08 2019 01: +0,2.007,1
387,Aug 13 2019 01: +0,2.538,3
388,Aug 16 2019 01: +0,3.017,1
389,Aug 23 2019 01: +0,2.982,3
390,Aug 25 2019 01: +0,3.0,1
391,Aug 28 2019 01: +0,3.022,1
392,Aug 29 2019 01: +0,3.046,1
393,Aug 30 2019 01: +0,2.101,1
