,time,price,volume
236,May 05 2021 09: +0,0.97,1
237,May 05 2021 15: +0,0.978,1
238,May 05 2021 19: +0,0.997,1
239,May 05 2021 20: +0,1.05,1
240,May 05 2021 22: +0,0.97,1
241,May 06 2021 08: +0,0.933,1
242,May 06 2021 09: +0,1.025,1
243,May 06 2021 10: +0,1.044,1
244,May 06 2021 14: +0,1.065,2
245,May 06 2021 15: +0,1.08,1
246,May 06 2021 17: +0,1.108,2
247,May 07 2021 02: +0,0.886,1
248,May 07 2021 12: +0,1.0,1
249,May 07 2021 14: +0,0.828,1
250,May 07 2021 21: +0,0.97,3
251,May 08 2021 00: +0,1.03,2
252,May 08 2021 02: +0,1.002,2
253,May 08 2021 17: +0,1.04,1
254,May 09 2021 01: +0,0.847,1
255,May 09 2021 06: +0,1.028,1
256,May 09 2021 11: +0,0.807,1
257,May 09 2021 14: +0,0.98,1
258,May 09 2021 15: +0,0.919,1
259,May 09 2021 20: +0,0.893,2
260,May 09 2021 22: +0,0.944,1
261,May 10 2021 06: +0,0.835,1
262,May 10 2021 09: +0,0.832,1
263,May 10 2021 11: +0,0.885,2
264,May 10 2021 12: +0,0.944,1
265,May 10 2021 14: +0,0.96,1
266,May 10 2021 20: +0,0.999,1
267,May 11 2021 12: +0,1.008,1
268,May 11 2021 14: +0,0.84,1
269,May 11 2021 15: +0,1.017,1
270,May 11 2021 19: +0,0.842,1
271,May 11 2021 20: +0,1.0,1
272,May 11 2021 22: +0,0.839,1
273,May 12 2021 00: +0,0.932,1
274,May 12 2021 02: +0,0.97,1
275,May 12 2021 03: +0,1.0,2
276,May 12 2021 07: +0,0.5,1
277,May 12 2021 08: +0,1.03,2
278,May 12 2021 09: +0,1.045,1
279,May 12 2021 12: +0,0.839,1
280,May 12 2021 16: +0,1.117,1
281,May 12 2021 17: +0,1.117,1
282,May 12 2021 18: +0,1.13,1
283,May 12 2021 22: +0,0.92,1
284,May 13 2021 20: +0,1.023,2
