,time,price,volume
193,Aug 27 2017 01: +0,2.763,4
194,Aug 28 2017 01: +0,2.274,3
195,Aug 29 2017 01: +0,2.683,3
196,Aug 30 2017 01: +0,1.87,1
197,Aug 31 2017 01: +0,2.242,3
198,Sep 01 2017 01: +0,2.162,5
199,Sep 02 2017 01: +0,2.393,4
200,Sep 03 2017 01: +0,2.473,4
201,Sep 04 2017 01: +0,2.908,4
202,Sep 06 2017 01: +0,2.7,1
203,Sep 07 2017 01: +0,2.683,6
204,Sep 08 2017 01: +0,2.895,1
205,Sep 09 2017 01: +0,2.222,3
206,Sep 10 2017 01: +0,2.206,3
207,Sep 11 2017 01: +0,2.161,5
208,Sep 12 2017 01: +0,2.11,3
209,Sep 13 2017 01: +0,2.134,4
210,Sep 14 2017 01: +0,2.505,2
211,Sep 15 2017 01: +0,2.511,4
212,Sep 16 2017 01: +0,2.769,2
213,Sep 17 2017 01: +0,2.521,5
214,Sep 18 2017 01: +0,1.771,2
215,Sep 19 2017 01: +0,2.282,4
216,Sep 20 2017 01: +0,1.723,1
217,Sep 21 2017 01: +0,1.952,3
218,Sep 22 2017 01: +0,2.48,4
219,Sep 23 2017 01: +0,2.559,7
220,Sep 24 2017 01: +0,2.311,2
221,Sep 25 2017 01: +0,2.604,3
222,Sep 26 2017 01: +0,2.61,1
223,Sep 27 2017 01: +0,2.48,5
224,Sep 28 2017 01: +0,2.353,4
225,Sep 29 2017 01: +0,2.662,4
226,Sep 30 2017 01: +0,1.721,1
227,Oct 01 2017 01: +0,2.137,5
228,Oct 02 2017 01: +0,2.25,4
229,Oct 03 2017 01: +0,2.513,5
230,Oct 04 2017 01: +0,2.504,3
231,Oct 05 2017 01: +0,1.99,1
232,Oct 06 2017 01: +0,2.318,3
233,Oct 07 2017 01: +0,2.508,2
234,Oct 08 2017 01: +0,2.296,4
235,Oct 09 2017 01: +0,2.172,2
236,Oct 10 2017 01: +0,2.12,2
237,Oct 11 2017 01: +0,2.469,2
238,Oct 12 2017 01: +0,2.228,2
239,Oct 13 2017 01: +0,2.625,2
240,Oct 14 2017 01: +0,1.984,4
241,Oct 15 2017 01: +0,2.654,1
242,Oct 16 2017 01: +0,2.534,3
243,Oct 17 2017 01: +0,1.629,3
244,Oct 18 2017 01: +0,2.066,2
245,Oct 19 2017 01: +0,2.351,2
246,Oct 20 2017 01: +0,1.666,1
247,Oct 21 2017 01: +0,2.422,3
248,Oct 22 2017 01: +0,2.54,3
249,Oct 23 2017 01: +0,2.491,5
250,Oct 24 2017 01: +0,2.533,2
251,Oct 25 2017 01: +0,2.515,2
252,Oct 26 2017 01: +0,2.274,4
253,Oct 27 2017 01: +0,2.38,3
254,Oct 28 2017 01: +0,2.129,6
255,Oct 29 2017 01: +0,2.426,2
256,Oct 30 2017 01: +0,2.113,4
257,Oct 31 2017 01: +0,2.029,4
258,Nov 01 2017 01: +0,2.36,4
259,Nov 02 2017 01: +0,2.425,2
260,Nov 03 2017 01: +0,2.231,5
261,Nov 04 2017 01: +0,2.38,1
262,Nov 05 2017 01: +0,2.24,3
263,Nov 06 2017 01: +0,1.297,2
264,Nov 07 2017 01: +0,1.505,1
265,Nov 08 2017 01: +0,1.78,1
266,Nov 09 2017 01: +0,1.687,5
267,Nov 10 2017 01: +0,1.68,2
268,Nov 11 2017 01: +0,1.876,7
269,Nov 12 2017 01: +0,2.271,1
270,Nov 13 2017 01: +0,1.804,2
271,Nov 14 2017 01: +0,2.037,2
272,Nov 15 2017 01: +0,1.913,4
273,Nov 16 2017 01: +0,1.941,7
274,Nov 17 2017 01: +0,2.14,5
275,Nov 18 2017 01: +0,1.995,4
276,Nov 19 2017 01: +0,2.239,1
277,Nov 20 2017 01: +0,2.227,2
278,Nov 21 2017 01: +0,2.246,1
279,Nov 22 2017 01: +0,2.3,2
280,Nov 23 2017 01: +0,2.254,5
281,Nov 24 2017 01: +0,2.094,3
282,Nov 25 2017 01: +0,2.043,5
283,Nov 26 2017 01: +0,2.297,3
284,Nov 27 2017 01: +0,2.315,2
285,Nov 28 2017 01: +0,1.97,1
286,Nov 29 2017 01: +0,1.681,4
287,Nov 30 2017 01: +0,1.85,6
288,Dec 01 2017 01: +0,1.875,4
289,Dec 02 2017 01: +0,2.35,1
290,Dec 03 2017 01: +0,2.365,3
291,Dec 04 2017 01: +0,1.901,3
292,Dec 05 2017 01: +0,2.345,2
293,Dec 06 2017 01: +0,2.315,2
294,Dec 07 2017 01: +0,1.404,1
295,Dec 08 2017 01: +0,1.723,5
296,Dec 09 2017 01: +0,1.965,2
297,Dec 10 2017 01: +0,1.493,1
298,Dec 11 2017 01: +0,1.735,3
299,Dec 12 2017 01: +0,1.991,3
300,Dec 13 2017 01: +0,1.596,1
301,Dec 14 2017 01: +0,2.306,2
302,Dec 15 2017 01: +0,1.641,1
303,Dec 16 2017 01: +0,1.903,4
304,Dec 17 2017 01: +0,2.287,3
305,Dec 18 2017 01: +0,2.094,3
306,Dec 19 2017 01: +0,1.964,2
307,Dec 20 2017 01: +0,2.314,2
308,Dec 21 2017 01: +0,2.222,1
309,Dec 22 2017 01: +0,2.15,1
310,Dec 23 2017 01: +0,2.048,4
311,Dec 24 2017 01: +0,2.249,7
312,Dec 25 2017 01: +0,1.979,2
313,Dec 26 2017 01: +0,2.295,4
314,Dec 27 2017 01: +0,2.084,5
315,Dec 28 2017 01: +0,2.305,3
316,Dec 29 2017 01: +0,2.146,3
317,Dec 30 2017 01: +0,2.26,3
318,Dec 31 2017 01: +0,2.034,3
319,Jan 01 2018 01: +0,2.274,2
320,Jan 02 2018 01: +0,2.222,4
321,Jan 03 2018 01: +0,2.085,2
322,Jan 04 2018 01: +0,2.296,3
323,Jan 05 2018 01: +0,2.24,1
324,Jan 06 2018 01: +0,2.237,3
325,Jan 07 2018 01: +0,2.333,4
326,Jan 08 2018 01: +0,2.307,6
327,Jan 09 2018 01: +0,2.298,2
328,Jan 10 2018 01: +0,2.081,4
329,Jan 11 2018 01: +0,2.482,1
330,Jan 12 2018 01: +0,2.563,6
331,Jan 13 2018 01: +0,2.498,5
332,Jan 14 2018 01: +0,2.704,6
333,Jan 15 2018 01: +0,2.573,3
334,Jan 16 2018 01: +0,2.382,3
335,Jan 17 2018 01: +0,2.69,1
336,Jan 18 2018 01: +0,2.323,6
337,Jan 19 2018 01: +0,2.665,4
338,Jan 20 2018 01: +0,2.478,3
339,Jan 21 2018 01: +0,1.887,3
340,Jan 22 2018 01: +0,1.856,3
341,Jan 23 2018 01: +0,2.029,6
342,Jan 25 2018 01: +0,1.418,1
343,Jan 26 2018 01: +0,2.025,3
344,Jan 27 2018 01: +0,2.515,1
345,Jan 28 2018 01: +0,2.35,1
346,Jan 29 2018 01: +0,2.354,3
347,Jan 30 2018 01: +0,2.25,5
348,Jan 31 2018 01: +0,2.728,2
349,Feb 01 2018 01: +0,2.73,4
350,Feb 02 2018 01: +0,2.72,2
351,Feb 03 2018 01: +0,1.864,2
352,Feb 04 2018 01: +0,2.357,3
353,Feb 05 2018 01: +0,2.54,3
354,Feb 06 2018 01: +0,2.523,2
355,Feb 07 2018 01: +0,2.717,5
356,Feb 08 2018 01: +0,2.58,4
357,Feb 09 2018 01: +0,2.547,3
358,Feb 10 2018 01: +0,1.777,3
359,Feb 11 2018 01: +0,2.342,5
360,Feb 13 2018 01: +0,2.6,1
361,Feb 14 2018 01: +0,2.532,5
362,Feb 15 2018 01: +0,2.306,5
363,Feb 17 2018 01: +0,2.56,1
364,Feb 18 2018 01: +0,2.494,7
365,Feb 19 2018 01: +0,2.33,3
366,Feb 20 2018 01: +0,2.311,1
367,Feb 21 2018 01: +0,2.12,2
368,Feb 22 2018 01: +0,1.91,2
369,Feb 23 2018 01: +0,1.65,2
370,Feb 24 2018 01: +0,1.878,2
371,Feb 25 2018 01: +0,1.885,5
372,Feb 26 2018 01: +0,2.04,1
373,Feb 27 2018 01: +0,2.211,2
374,Mar 01 2018 01: +0,2.1,1
375,Mar 02 2018 01: +0,2.026,6
376,Mar 03 2018 01: +0,2.294,3
377,Mar 04 2018 01: +0,2.249,3
378,Mar 05 2018 01: +0,2.375,4
379,Mar 06 2018 01: +0,2.332,5
380,Mar 08 2018 01: +0,2.521,3
381,Mar 09 2018 01: +0,1.885,2
382,Mar 11 2018 01: +0,2.062,4
383,Mar 13 2018 01: +0,1.871,2
384,Mar 14 2018 01: +0,1.861,1
385,Mar 15 2018 01: +0,1.937,4
386,Mar 16 2018 01: +0,2.153,3
387,Mar 17 2018 01: +0,1.901,2
388,Mar 18 2018 01: +0,2.089,2
389,Mar 19 2018 01: +0,2.003,2
390,Mar 20 2018 01: +0,0.922,1
391,Mar 21 2018 01: +0,1.699,2
392,Mar 22 2018 01: +0,2.133,2
393,Mar 23 2018 01: +0,2.083,2
394,Mar 24 2018 01: +0,2.144,1
395,Mar 25 2018 01: +0,2.066,2
396,Mar 27 2018 01: +0,1.702,1
397,Mar 28 2018 01: +0,1.816,4
398,Mar 29 2018 01: +0,1.845,3
399,Mar 30 2018 01: +0,1.997,3
400,Mar 31 2018 01: +0,2.035,3
401,Apr 01 2018 01: +0,1.844,3
402,Apr 02 2018 01: +0,1.708,4
403,Apr 03 2018 01: +0,2.057,3
404,Apr 04 2018 01: +0,2.061,2
405,Apr 05 2018 01: +0,2.046,4
406,Apr 06 2018 01: +0,1.939,4
407,Apr 07 2018 01: +0,2.09,2
408,Apr 08 2018 01: +0,1.15,1
409,Apr 09 2018 01: +0,1.944,3
410,Apr 10 2018 01: +0,1.874,3
411,Apr 11 2018 01: +0,1.855,2
412,Apr 12 2018 01: +0,1.969,4
413,Apr 13 2018 01: +0,2.147,2
414,Apr 14 2018 01: +0,1.759,2
415,Apr 15 2018 01: +0,1.867,2
416,Apr 16 2018 01: +0,1.816,1
417,Apr 17 2018 01: +0,1.81,4
418,Apr 18 2018 01: +0,1.588,1
419,Apr 19 2018 01: +0,1.72,3
420,Apr 20 2018 01: +0,1.676,3
421,Apr 21 2018 01: +0,1.68,1
422,Apr 22 2018 01: +0,1.69,1
423,Apr 23 2018 01: +0,1.632,1
424,Apr 24 2018 01: +0,1.874,3
425,Apr 25 2018 01: +0,1.61,1
426,Apr 26 2018 01: +0,1.944,1
427,Apr 27 2018 01: +0,1.472,1
428,Apr 28 2018 01: +0,1.672,12
429,Apr 29 2018 01: +0,1.876,2
430,Apr 30 2018 01: +0,1.743,3
431,May 01 2018 01: +0,1.779,2
432,May 02 2018 01: +0,1.87,2
433,May 03 2018 01: +0,1.64,2
434,May 04 2018 01: +0,1.89,3
435,May 05 2018 01: +0,1.9,2
436,May 06 2018 01: +0,1.882,2
437,May 08 2018 01: +0,1.803,1
438,May 09 2018 01: +0,1.773,2
439,May 10 2018 01: +0,1.677,3
440,May 11 2018 01: +0,1.812,4
441,May 12 2018 01: +0,2.065,2
442,May 13 2018 01: +0,2.102,3
443,May 14 2018 01: +0,1.783,2
444,May 15 2018 01: +0,2.05,1
445,May 16 2018 01: +0,1.906,4
446,May 17 2018 01: +0,2.162,1
447,May 18 2018 01: +0,1.415,1
448,May 19 2018 01: +0,1.979,3
449,May 20 2018 01: +0,2.01,2
450,May 21 2018 01: +0,2.18,1
451,May 22 2018 01: +0,2.158,2
452,May 23 2018 01: +0,2.036,1
453,May 24 2018 01: +0,1.429,1
454,May 25 2018 01: +0,2.02,1
455,May 26 2018 01: +0,1.93,2
456,May 27 2018 01: +0,1.93,1
457,May 28 2018 01: +0,1.9,1
458,May 29 2018 01: +0,1.9,1
459,May 31 2018 01: +0,1.86,1
460,Jun 01 2018 01: +0,1.254,2
461,Jun 02 2018 01: +0,1.824,5
462,Jun 03 2018 01: +0,1.665,2
463,Jun 05 2018 01: +0,1.645,2
464,Jun 06 2018 01: +0,1.944,1
465,Jun 07 2018 01: +0,1.393,3
466,Jun 08 2018 01: +0,1.662,5
467,Jun 09 2018 01: +0,1.943,2
468,Jun 11 2018 01: +0,1.858,2
469,Jun 12 2018 01: +0,1.88,1
470,Jun 13 2018 01: +0,1.85,1
471,Jun 14 2018 01: +0,1.942,2
472,Jun 16 2018 01: +0,1.51,4
473,Jun 17 2018 01: +0,1.897,3
474,Jun 18 2018 01: +0,1.144,2
475,Jun 19 2018 01: +0,1.461,1
476,Jun 20 2018 01: +0,1.46,1
477,Jun 21 2018 01: +0,1.453,4
478,Jun 23 2018 01: +0,1.325,2
479,Jun 25 2018 01: +0,1.62,1
480,Jun 26 2018 01: +0,1.611,1
481,Jun 28 2018 01: +0,1.299,1
482,Jun 29 2018 01: +0,1.306,3
483,Jul 01 2018 01: +0,1.64,1
484,Jul 02 2018 01: +0,1.632,2
485,Jul 03 2018 01: +0,1.675,2
486,Jul 04 2018 01: +0,1.33,1
487,Jul 05 2018 01: +0,1.716,5
488,Jul 06 2018 01: +0,1.873,3
489,Jul 07 2018 01: +0,1.904,1
490,Jul 09 2018 01: +0,1.644,3
491,Jul 11 2018 01: +0,1.758,3
492,Jul 12 2018 01: +0,1.7,2
493,Jul 13 2018 01: +0,1.878,2
494,Jul 14 2018 01: +0,1.87,1
495,Jul 15 2018 01: +0,1.883,3
496,Jul 16 2018 01: +0,1.259,3
497,Jul 17 2018 01: +0,1.677,4
498,Jul 18 2018 01: +0,1.9,2
499,Jul 20 2018 01: +0,1.958,1
500,Jul 21 2018 01: +0,2.189,1
501,Jul 22 2018 01: +0,2.651,3
502,Jul 23 2018 01: +0,2.755,3
503,Jul 24 2018 01: +0,2.764,2
504,Jul 25 2018 01: +0,2.314,2
505,Jul 26 2018 01: +0,2.231,2
506,Jul 27 2018 01: +0,2.869,1
507,Aug 01 2018 01: +0,2.576,1
508,Aug 02 2018 01: +0,2.47,1
509,Aug 03 2018 01: +0,2.5,2
510,Aug 04 2018 01: +0,2.48,1
511,Aug 05 2018 01: +0,2.008,2
512,Aug 06 2018 01: +0,2.51,2
513,Aug 08 2018 01: +0,2.3,1
514,Aug 09 2018 01: +0,2.31,1
515,Aug 10 2018 01: +0,2.215,1
516,Aug 11 2018 01: +0,2.121,1
517,Aug 12 2018 01: +0,1.937,3
518,Aug 13 2018 01: +0,1.993,2
519,Aug 14 2018 01: +0,1.99,1
520,Aug 15 2018 01: +0,1.893,2
521,Aug 16 2018 01: +0,1.995,2
522,Aug 17 2018 01: +0,2.007,4
523,Aug 18 2018 01: +0,2.346,1
524,Aug 19 2018 01: +0,2.36,1
525,Aug 20 2018 01: +0,2.383,3
526,Aug 21 2018 01: +0,2.397,3
527,Aug 22 2018 01: +0,2.518,2
528,Aug 23 2018 01: +0,2.429,2
529,Aug 25 2018 01: +0,2.523,3
530,Aug 26 2018 01: +0,2.666,2
531,Aug 28 2018 01: +0,2.6,1
532,Aug 29 2018 01: +0,1.743,1
533,Aug 30 2018 01: +0,2.132,3
534,Sep 01 2018 01: +0,1.92,2
535,Sep 02 2018 01: +0,2.191,3
536,Sep 03 2018 01: +0,2.722,1
537,Sep 04 2018 01: +0,2.125,3
538,Sep 05 2018 01: +0,1.723,1
539,Sep 06 2018 01: +0,2.009,3
540,Sep 07 2018 01: +0,2.707,3
541,Sep 08 2018 01: +0,2.441,3
542,Sep 09 2018 01: +0,2.424,4
543,Sep 11 2018 01: +0,1.725,1
544,Sep 12 2018 01: +0,2.657,1
545,Sep 13 2018 01: +0,2.68,1
546,Sep 15 2018 01: +0,2.571,1
547,Sep 18 2018 01: +0,2.347,1
548,Sep 20 2018 01: +0,2.034,3
549,Sep 21 2018 01: +0,2.16,1
550,Sep 22 2018 01: +0,2.298,5
551,Sep 23 2018 01: +0,2.098,4
552,Sep 24 2018 01: +0,2.326,1
553,Sep 25 2018 01: +0,2.327,1
554,Sep 26 2018 01: +0,1.923,2
555,Sep 28 2018 01: +0,2.15,1
556,Sep 29 2018 01: +0,2.116,4
557,Sep 30 2018 01: +0,1.961,3
558,Oct 01 2018 01: +0,2.016,3
559,Oct 02 2018 01: +0,2.14,1
560,Oct 03 2018 01: +0,1.881,2
561,Oct 04 2018 01: +0,2.383,3
562,Oct 05 2018 01: +0,2.384,1
563,Oct 06 2018 01: +0,2.39,2
564,Oct 07 2018 01: +0,2.409,5
565,Oct 09 2018 01: +0,2.38,1
566,Oct 10 2018 01: +0,2.013,2
567,Oct 11 2018 01: +0,2.36,1
568,Oct 12 2018 01: +0,2.36,1
569,Oct 13 2018 01: +0,2.298,3
570,Oct 14 2018 01: +0,2.226,1
571,Oct 16 2018 01: +0,2.095,3
572,Oct 17 2018 01: +0,1.504,2
573,Oct 19 2018 01: +0,1.99,3
574,Oct 20 2018 01: +0,1.933,4
575,Oct 22 2018 01: +0,1.988,4
576,Oct 23 2018 01: +0,2.047,3
577,Oct 24 2018 01: +0,2.109,1
578,Oct 25 2018 01: +0,1.832,2
579,Oct 26 2018 01: +0,1.659,2
580,Oct 27 2018 01: +0,1.927,3
581,Oct 28 2018 01: +0,2.08,1
582,Oct 29 2018 01: +0,2.101,2
583,Oct 31 2018 01: +0,1.87,3
584,Nov 01 2018 01: +0,2.186,5
585,Nov 02 2018 01: +0,2.411,2
586,Nov 04 2018 01: +0,1.876,2
587,Nov 05 2018 01: +0,2.08,1
588,Nov 06 2018 01: +0,2.303,3
589,Nov 07 2018 01: +0,2.628,1
590,Nov 08 2018 01: +0,2.56,1
591,Nov 10 2018 01: +0,2.48,1
592,Nov 11 2018 01: +0,2.37,1
593,Nov 12 2018 01: +0,2.507,12
594,Nov 13 2018 01: +0,2.978,14
595,Nov 14 2018 01: +0,3.743,6
596,Nov 15 2018 01: +0,3.39,2
597,Nov 16 2018 01: +0,4.056,6
598,Nov 17 2018 01: +0,4.621,5
599,Nov 18 2018 01: +0,4.637,6
600,Nov 20 2018 01: +0,4.707,4
601,Nov 21 2018 01: +0,6.613,2
602,Nov 22 2018 01: +0,6.287,3
603,Nov 23 2018 01: +0,5.159,3
604,Nov 24 2018 01: +0,5.207,2
605,Nov 25 2018 01: +0,5.01,3
606,Nov 26 2018 01: +0,4.17,2
607,Nov 27 2018 01: +0,4.179,2
608,Nov 28 2018 01: +0,3.947,2
609,Nov 30 2018 01: +0,4.262,2
610,Dec 01 2018 01: +0,4.491,3
611,Dec 03 2018 01: +0,4.46,2
612,Dec 04 2018 01: +0,4.912,3
613,Dec 05 2018 01: +0,5.002,1
614,Dec 06 2018 01: +0,5.724,10
615,Dec 08 2018 01: +0,4.998,2
616,Dec 09 2018 01: +0,6.0,1
617,Dec 11 2018 01: +0,4.928,2
618,Dec 12 2018 01: +0,4.786,2
619,Dec 14 2018 01: +0,5.191,6
620,Dec 15 2018 01: +0,6.148,3
621,Dec 16 2018 01: +0,6.84,1
622,Dec 17 2018 01: +0,6.893,2
623,Dec 18 2018 01: +0,8.531,1
624,Dec 19 2018 01: +0,7.57,2
625,Dec 21 2018 01: +0,5.7,1
626,Dec 22 2018 01: +0,5.598,4
627,Dec 23 2018 01: +0,5.394,5
628,Dec 24 2018 01: +0,5.965,4
629,Dec 25 2018 01: +0,7.279,8
630,Dec 26 2018 01: +0,8.401,2
631,Dec 27 2018 01: +0,7.918,3
632,Dec 28 2018 01: +0,7.867,5
633,Dec 30 2018 01: +0,7.977,2
634,Dec 31 2018 01: +0,8.47,6
635,Jan 01 2019 01: +0,14.987,2
636,Jan 02 2019 01: +0,7.101,2
637,Jan 03 2019 01: +0,8.224,5
638,Jan 04 2019 01: +0,8.633,1
639,Jan 05 2019 01: +0,8.361,2
640,Jan 06 2019 01: +0,7.877,2
