,time,price,volume
0,May 31 2018 01: +0,3.31,1
1,Jun 01 2018 01: +0,3.225,2
2,Jun 02 2018 01: +0,2.328,4
3,Jun 03 2018 01: +0,1.643,3
4,Jun 04 2018 01: +0,1.704,4
5,Jun 05 2018 01: +0,1.453,4
6,Jun 06 2018 01: +0,1.292,5
7,Jun 07 2018 01: +0,1.571,11
8,Jun 08 2018 01: +0,2.001,10
9,Jun 09 2018 01: +0,2.021,4
10,Jun 10 2018 01: +0,1.925,4
11,Jun 11 2018 01: +0,2.213,3
12,Jun 12 2018 01: +0,1.615,4
13,Jun 14 2018 01: +0,1.733,5
14,Jun 15 2018 01: +0,1.961,1
15,Jun 16 2018 01: +0,1.708,3
16,Jun 17 2018 01: +0,1.747,3
17,Jun 18 2018 01: +0,2.075,9
18,Jun 19 2018 01: +0,1.85,1
19,Jun 20 2018 01: +0,2.067,5
20,Jun 21 2018 01: +0,1.727,4
21,Jun 22 2018 01: +0,1.653,3
22,Jun 23 2018 01: +0,1.487,6
23,Jun 24 2018 01: +0,1.444,2
24,Jun 25 2018 01: +0,1.447,5
25,Jun 26 2018 01: +0,1.69,3
26,Jun 27 2018 01: +0,1.588,4
27,Jun 28 2018 01: +0,1.384,3
28,Jun 29 2018 01: +0,1.744,5
29,Jun 30 2018 01: +0,1.496,4
30,Jul 01 2018 01: +0,1.513,2
31,Jul 02 2018 01: +0,1.815,2
32,Jul 03 2018 01: +0,2.06,5
33,Jul 04 2018 01: +0,3.232,7
34,Jul 05 2018 01: +0,2.909,1
35,Jul 06 2018 01: +0,2.902,3
36,Jul 07 2018 01: +0,2.424,3
37,Jul 08 2018 01: +0,2.395,2
38,Jul 09 2018 01: +0,2.879,1
39,Jul 10 2018 01: +0,2.071,4
40,Jul 11 2018 01: +0,2.294,1
41,Jul 13 2018 01: +0,2.058,3
42,Jul 14 2018 01: +0,2.263,5
43,Jul 15 2018 01: +0,1.954,1
44,Jul 16 2018 01: +0,1.977,1
45,Jul 17 2018 01: +0,1.833,2
46,Jul 18 2018 01: +0,1.786,5
47,Jul 19 2018 01: +0,2.007,2
48,Jul 20 2018 01: +0,1.933,6
49,Jul 21 2018 01: +0,2.155,2
50,Jul 22 2018 01: +0,1.966,1
51,Jul 23 2018 01: +0,2.013,2
52,Jul 24 2018 01: +0,2.123,1
53,Jul 25 2018 01: +0,1.952,3
54,Jul 26 2018 01: +0,1.84,1
55,Jul 27 2018 01: +0,1.994,6
56,Jul 28 2018 01: +0,1.843,3
57,Jul 29 2018 01: +0,2.246,6
58,Jul 30 2018 01: +0,2.153,3
59,Jul 31 2018 01: +0,2.329,4
60,Aug 01 2018 01: +0,2.641,2
61,Aug 02 2018 01: +0,2.014,1
62,Aug 03 2018 01: +0,2.58,1
63,Aug 04 2018 01: +0,2.357,3
64,Aug 05 2018 01: +0,2.573,2
65,Aug 06 2018 01: +0,2.479,2
66,Aug 07 2018 01: +0,1.92,2
67,Aug 09 2018 01: +0,2.108,2
68,Aug 10 2018 01: +0,1.796,4
69,Aug 11 2018 01: +0,2.279,2
70,Aug 12 2018 01: +0,1.635,4
71,Aug 14 2018 01: +0,1.88,2
72,Aug 15 2018 01: +0,2.329,6
73,Aug 16 2018 01: +0,2.335,2
74,Aug 17 2018 01: +0,2.017,3
75,Aug 18 2018 01: +0,1.96,1
76,Aug 20 2018 01: +0,2.271,3
77,Aug 21 2018 01: +0,2.44,1
78,Aug 23 2018 01: +0,2.259,1
79,Aug 24 2018 01: +0,2.325,1
80,Aug 25 2018 01: +0,1.961,2
81,Aug 27 2018 01: +0,2.045,2
82,Aug 30 2018 01: +0,2.135,2
83,Aug 31 2018 01: +0,2.443,3
84,Sep 01 2018 01: +0,2.315,2
85,Sep 02 2018 01: +0,2.324,2
86,Sep 04 2018 01: +0,2.3,1
87,Sep 05 2018 01: +0,1.984,2
88,Sep 07 2018 01: +0,1.503,2
89,Sep 08 2018 01: +0,1.895,2
