,time,price,volume
0,Apr 12 2018 01: +0,1.804,3
1,Apr 13 2018 01: +0,1.337,13
2,Apr 14 2018 01: +0,1.182,12
3,Apr 15 2018 01: +0,1.274,10
4,Apr 16 2018 01: +0,1.326,5
5,Apr 17 2018 01: +0,1.264,7
6,Apr 18 2018 01: +0,1.173,8
7,Apr 19 2018 01: +0,1.101,9
8,Apr 20 2018 01: +0,1.155,10
9,Apr 21 2018 01: +0,1.085,8
10,Apr 22 2018 01: +0,1.122,14
11,Apr 23 2018 01: +0,1.285,11
12,Apr 24 2018 01: +0,1.451,5
13,Apr 25 2018 01: +0,1.598,8
14,Apr 26 2018 01: +0,1.84,13
15,Apr 27 2018 01: +0,1.775,7
16,Apr 28 2018 01: +0,1.73,6
17,Apr 29 2018 01: +0,1.58,2
18,Apr 30 2018 01: +0,1.282,9
19,May 01 2018 01: +0,1.221,4
20,May 02 2018 01: +0,1.198,5
21,May 03 2018 01: +0,1.454,20
22,May 04 2018 01: +0,1.571,8
23,May 05 2018 01: +0,1.218,4
24,May 06 2018 01: +0,1.228,12
25,May 07 2018 01: +0,1.25,8
26,May 08 2018 01: +0,1.268,7
27,May 09 2018 01: +0,1.221,6
28,May 10 2018 01: +0,1.119,6
29,May 11 2018 01: +0,1.235,6
30,May 12 2018 01: +0,1.263,8
31,May 13 2018 01: +0,1.044,7
32,May 14 2018 01: +0,1.408,6
33,May 15 2018 01: +0,1.494,1
34,May 16 2018 01: +0,1.3,9
35,May 17 2018 01: +0,1.288,7
36,May 18 2018 01: +0,1.38,6
37,May 19 2018 01: +0,1.303,8
38,May 20 2018 01: +0,1.218,7
39,May 21 2018 01: +0,1.14,2
40,May 22 2018 01: +0,1.092,5
41,May 23 2018 01: +0,1.141,3
42,May 24 2018 01: +0,1.218,3
43,May 25 2018 01: +0,1.131,3
44,May 26 2018 01: +0,1.144,6
45,May 27 2018 01: +0,1.114,5
46,May 28 2018 01: +0,1.167,4
47,May 29 2018 01: +0,1.105,5
48,May 30 2018 01: +0,1.337,4
49,May 31 2018 01: +0,1.197,6
50,Jun 01 2018 01: +0,1.277,2
51,Jun 02 2018 01: +0,1.013,6
52,Jun 03 2018 01: +0,1.2,8
53,Jun 04 2018 01: +0,1.238,6
54,Jun 05 2018 01: +0,0.972,5
55,Jun 06 2018 01: +0,0.912,7
56,Jun 07 2018 01: +0,1.286,7
57,Jun 08 2018 01: +0,1.165,8
58,Jun 09 2018 01: +0,1.17,3
