,time,price,volume
47,Mar 04 2017 01: +0,4.245,10
48,Mar 05 2017 01: +0,3.941,10
49,Mar 06 2017 01: +0,4.44,2
50,Mar 07 2017 01: +0,3.335,9
51,Mar 08 2017 01: +0,3.539,7
52,Mar 09 2017 01: +0,3.302,8
53,Mar 10 2017 01: +0,3.508,8
54,Mar 11 2017 01: +0,4.037,11
55,Mar 12 2017 01: +0,3.39,7
56,Mar 13 2017 01: +0,4.143,3
57,Mar 14 2017 01: +0,3.728,4
58,Mar 15 2017 01: +0,3.666,6
59,Mar 16 2017 01: +0,3.838,8
60,Mar 17 2017 01: +0,2.918,4
61,Mar 18 2017 01: +0,3.404,5
62,Mar 19 2017 01: +0,2.919,5
63,Mar 20 2017 01: +0,3.576,7
64,Mar 21 2017 01: +0,3.42,6
65,Mar 22 2017 01: +0,3.401,4
66,Mar 23 2017 01: +0,3.849,7
67,Mar 24 2017 01: +0,3.532,3
68,Mar 25 2017 01: +0,3.961,5
69,Mar 26 2017 01: +0,3.376,8
70,Mar 27 2017 01: +0,3.31,4
71,Mar 28 2017 01: +0,3.294,7
72,Mar 29 2017 01: +0,2.487,3
73,Mar 30 2017 01: +0,3.332,5
74,Mar 31 2017 01: +0,3.241,4
75,Apr 01 2017 01: +0,2.95,7
76,Apr 02 2017 01: +0,3.169,3
77,Apr 03 2017 01: +0,3.294,4
78,Apr 04 2017 01: +0,3.281,5
79,Apr 05 2017 01: +0,3.188,6
80,Apr 06 2017 01: +0,3.498,3
81,Apr 07 2017 01: +0,3.197,3
82,Apr 08 2017 01: +0,3.471,4
83,Apr 09 2017 01: +0,2.996,3
84,Apr 10 2017 01: +0,3.226,4
85,Apr 11 2017 01: +0,3.077,2
86,Apr 12 2017 01: +0,2.575,2
87,Apr 13 2017 01: +0,2.457,11
88,Apr 14 2017 01: +0,2.81,2
89,Apr 15 2017 01: +0,2.87,3
90,Apr 16 2017 01: +0,2.982,10
91,Apr 17 2017 01: +0,3.59,3
92,Apr 18 2017 01: +0,2.58,1
93,Apr 19 2017 01: +0,2.986,3
94,Apr 20 2017 01: +0,3.365,6
95,Apr 21 2017 01: +0,3.725,2
96,Apr 22 2017 01: +0,3.612,6
97,Apr 23 2017 01: +0,2.96,5
98,Apr 24 2017 01: +0,3.828,4
99,Apr 25 2017 01: +0,3.219,2
100,Apr 26 2017 01: +0,3.597,3
101,Apr 27 2017 01: +0,3.379,2
102,Apr 28 2017 01: +0,3.978,4
103,Apr 29 2017 01: +0,3.488,7
104,Apr 30 2017 01: +0,3.689,5
105,May 01 2017 01: +0,3.62,6
106,May 02 2017 01: +0,3.76,4
107,May 03 2017 01: +0,4.35,4
108,May 04 2017 01: +0,4.535,1
109,May 05 2017 01: +0,4.07,2
110,May 06 2017 01: +0,3.611,5
111,May 07 2017 01: +0,4.448,6
112,May 08 2017 01: +0,4.28,1
113,May 09 2017 01: +0,3.503,3
114,May 10 2017 01: +0,3.807,4
115,May 11 2017 01: +0,4.171,4
116,May 12 2017 01: +0,4.148,6
117,May 13 2017 01: +0,4.319,4
118,May 14 2017 01: +0,4.253,5
119,May 15 2017 01: +0,3.853,3
120,May 16 2017 01: +0,3.845,5
121,May 17 2017 01: +0,4.437,1
122,May 19 2017 01: +0,4.179,5
123,May 20 2017 01: +0,4.006,4
124,May 21 2017 01: +0,3.702,4
125,May 22 2017 01: +0,4.554,3
126,May 23 2017 01: +0,4.639,4
127,May 24 2017 01: +0,4.544,3
128,May 25 2017 01: +0,3.8,2
129,May 26 2017 01: +0,3.836,9
130,May 27 2017 01: +0,3.969,5
131,May 28 2017 01: +0,4.162,3
132,May 29 2017 01: +0,4.643,3
133,May 30 2017 01: +0,3.793,3
134,May 31 2017 01: +0,3.684,2
135,Jun 01 2017 01: +0,4.569,5
136,Jun 02 2017 01: +0,3.736,2
137,Jun 03 2017 01: +0,4.367,4
138,Jun 04 2017 01: +0,4.573,8
139,Jun 05 2017 01: +0,5.17,1
140,Jun 06 2017 01: +0,4.829,1
141,Jun 07 2017 01: +0,4.513,4
142,Jun 08 2017 01: +0,4.461,4
143,Jun 09 2017 01: +0,3.875,4
144,Jun 10 2017 01: +0,4.019,5
145,Jun 11 2017 01: +0,4.294,4
146,Jun 12 2017 01: +0,4.764,5
147,Jun 13 2017 01: +0,4.377,3
148,Jun 14 2017 01: +0,4.107,3
149,Jun 15 2017 01: +0,4.587,8
150,Jun 16 2017 01: +0,4.584,5
151,Jun 17 2017 01: +0,4.42,2
152,Jun 18 2017 01: +0,4.645,2
153,Jun 19 2017 01: +0,4.72,1
154,Jun 20 2017 01: +0,4.816,4
155,Jun 22 2017 01: +0,4.072,5
156,Jun 23 2017 01: +0,4.035,4
157,Jun 24 2017 01: +0,3.288,4
158,Jun 25 2017 01: +0,4.116,5
159,Jun 27 2017 01: +0,3.368,5
160,Jun 28 2017 01: +0,3.235,7
161,Jun 29 2017 01: +0,2.756,8
162,Jun 30 2017 01: +0,3.545,5
163,Jul 01 2017 01: +0,4.056,2
164,Jul 02 2017 01: +0,4.086,2
165,Jul 03 2017 01: +0,3.9,4
166,Jul 04 2017 01: +0,3.376,5
167,Jul 06 2017 01: +0,3.668,5
168,Jul 07 2017 01: +0,3.931,4
169,Jul 08 2017 01: +0,3.781,11
170,Jul 09 2017 01: +0,4.489,5
171,Jul 10 2017 01: +0,4.169,3
172,Jul 11 2017 01: +0,4.816,4
173,Jul 12 2017 01: +0,4.638,11
174,Jul 13 2017 01: +0,4.426,2
175,Jul 14 2017 01: +0,9.11,4
176,Jul 15 2017 01: +0,8.538,5
177,Jul 16 2017 01: +0,9.088,3
178,Jul 17 2017 01: +0,6.92,2
179,Jul 18 2017 01: +0,9.187,3
180,Jul 19 2017 01: +0,5.3,1
181,Jul 20 2017 01: +0,6.99,1
182,Jul 21 2017 01: +0,5.762,6
183,Jul 22 2017 01: +0,5.749,6
184,Jul 23 2017 01: +0,3.665,1
185,Jul 24 2017 01: +0,6.31,4
186,Jul 25 2017 01: +0,4.775,3
187,Jul 26 2017 01: +0,6.173,2
188,Jul 27 2017 01: +0,6.458,3
189,Jul 28 2017 01: +0,5.736,2
190,Jul 29 2017 01: +0,5.743,4
191,Jul 30 2017 01: +0,5.935,2
192,Jul 31 2017 01: +0,5.745,2
193,Aug 01 2017 01: +0,4.567,3
194,Aug 02 2017 01: +0,5.015,7
195,Aug 03 2017 01: +0,5.132,4
196,Aug 04 2017 01: +0,4.098,4
197,Aug 05 2017 01: +0,4.912,5
198,Aug 06 2017 01: +0,4.555,2
199,Aug 07 2017 01: +0,4.755,4
200,Aug 08 2017 01: +0,5.447,3
201,Aug 10 2017 01: +0,4.52,3
202,Aug 11 2017 01: +0,4.41,7
203,Aug 12 2017 01: +0,4.415,4
204,Aug 13 2017 01: +0,4.727,6
205,Aug 15 2017 01: +0,5.611,2
206,Aug 16 2017 01: +0,4.958,2
207,Aug 17 2017 01: +0,4.145,6
208,Aug 18 2017 01: +0,4.16,7
209,Aug 19 2017 01: +0,4.246,3
210,Aug 20 2017 01: +0,4.528,2
211,Aug 21 2017 01: +0,4.191,4
212,Aug 22 2017 01: +0,4.941,1
213,Aug 23 2017 01: +0,3.73,2
214,Aug 25 2017 01: +0,4.011,6
215,Aug 26 2017 01: +0,4.778,5
216,Aug 27 2017 01: +0,4.942,1
217,Aug 28 2017 01: +0,4.482,1
218,Aug 29 2017 01: +0,4.508,4
219,Aug 30 2017 01: +0,4.237,6
220,Aug 31 2017 01: +0,4.76,1
221,Sep 01 2017 01: +0,3.403,2
222,Sep 02 2017 01: +0,3.681,4
223,Sep 03 2017 01: +0,3.873,3
224,Sep 04 2017 01: +0,4.302,2
225,Sep 05 2017 01: +0,4.567,1
226,Sep 06 2017 01: +0,4.114,5
227,Sep 07 2017 01: +0,4.74,3
228,Sep 08 2017 01: +0,4.678,3
229,Sep 09 2017 01: +0,4.476,6
230,Sep 10 2017 01: +0,3.37,1
231,Sep 11 2017 01: +0,4.972,3
232,Sep 12 2017 01: +0,5.223,3
233,Sep 13 2017 01: +0,4.945,2
234,Sep 14 2017 01: +0,2.76,1
235,Sep 15 2017 01: +0,4.278,3
236,Sep 16 2017 01: +0,4.49,2
237,Sep 17 2017 01: +0,4.302,5
238,Sep 18 2017 01: +0,4.895,2
239,Sep 19 2017 01: +0,4.85,1
240,Sep 20 2017 01: +0,4.739,2
241,Sep 21 2017 01: +0,4.565,2
242,Sep 22 2017 01: +0,3.704,2
243,Sep 23 2017 01: +0,4.062,5
244,Sep 24 2017 01: +0,3.505,2
245,Sep 26 2017 01: +0,3.415,4
246,Sep 28 2017 01: +0,3.37,4
247,Sep 29 2017 01: +0,2.49,1
248,Sep 30 2017 01: +0,3.565,1
249,Oct 01 2017 01: +0,3.156,5
250,Oct 03 2017 01: +0,2.813,3
251,Oct 04 2017 01: +0,3.196,5
252,Oct 05 2017 01: +0,3.093,5
253,Oct 06 2017 01: +0,3.162,4
254,Oct 07 2017 01: +0,3.372,3
255,Oct 08 2017 01: +0,3.5,5
256,Oct 09 2017 01: +0,4.665,5
257,Oct 10 2017 01: +0,4.736,2
258,Oct 11 2017 01: +0,4.876,1
259,Oct 12 2017 01: +0,4.701,4
260,Oct 13 2017 01: +0,4.875,2
261,Oct 14 2017 01: +0,4.287,2
262,Oct 15 2017 01: +0,4.705,4
263,Oct 16 2017 01: +0,3.54,1
264,Oct 17 2017 01: +0,3.289,2
265,Oct 18 2017 01: +0,3.381,2
266,Oct 19 2017 01: +0,3.403,1
267,Oct 21 2017 01: +0,3.804,5
268,Oct 22 2017 01: +0,4.331,4
269,Oct 23 2017 01: +0,4.747,2
270,Oct 24 2017 01: +0,4.653,2
271,Oct 25 2017 01: +0,3.93,2
272,Oct 26 2017 01: +0,4.6,1
273,Oct 27 2017 01: +0,3.669,4
274,Oct 28 2017 01: +0,3.845,5
275,Oct 29 2017 01: +0,4.045,6
276,Oct 30 2017 01: +0,4.292,2
277,Oct 31 2017 01: +0,4.63,1
278,Nov 01 2017 01: +0,3.242,1
279,Nov 02 2017 01: +0,3.33,5
280,Nov 03 2017 01: +0,3.954,3
281,Nov 04 2017 01: +0,4.496,2
282,Nov 05 2017 01: +0,4.46,2
283,Nov 06 2017 01: +0,4.48,1
284,Nov 07 2017 01: +0,4.243,2
285,Nov 08 2017 01: +0,4.279,3
286,Nov 09 2017 01: +0,4.433,5
287,Nov 10 2017 01: +0,4.659,4
288,Nov 11 2017 01: +0,3.86,5
289,Nov 12 2017 01: +0,4.634,3
290,Nov 14 2017 01: +0,3.394,4
291,Nov 15 2017 01: +0,4.13,3
292,Nov 16 2017 01: +0,4.486,1
293,Nov 17 2017 01: +0,4.6,2
294,Nov 18 2017 01: +0,4.41,3
295,Nov 19 2017 01: +0,4.19,8
296,Nov 20 2017 01: +0,4.88,1
297,Nov 21 2017 01: +0,5.43,1
298,Nov 22 2017 01: +0,3.255,2
299,Nov 23 2017 01: +0,4.299,2
300,Nov 24 2017 01: +0,2.932,1
301,Nov 25 2017 01: +0,4.226,3
302,Nov 27 2017 01: +0,3.979,3
303,Nov 28 2017 01: +0,4.335,1
304,Nov 30 2017 01: +0,3.306,2
305,Dec 01 2017 01: +0,3.37,1
306,Dec 02 2017 01: +0,4.203,6
307,Dec 03 2017 01: +0,5.489,1
308,Dec 04 2017 01: +0,4.383,2
309,Dec 05 2017 01: +0,5.616,2
310,Dec 06 2017 01: +0,5.928,2
311,Dec 07 2017 01: +0,5.914,3
312,Dec 09 2017 01: +0,5.564,5
313,Dec 10 2017 01: +0,5.998,4
314,Dec 11 2017 01: +0,7.18,1
315,Dec 12 2017 01: +0,6.97,1
316,Dec 13 2017 01: +0,6.893,2
317,Dec 14 2017 01: +0,6.98,1
318,Dec 15 2017 01: +0,4.442,2
319,Dec 16 2017 01: +0,5.792,1
320,Dec 17 2017 01: +0,4.898,5
321,Dec 21 2017 01: +0,4.654,5
322,Dec 23 2017 01: +0,4.299,3
323,Dec 24 2017 01: +0,4.913,3
324,Dec 25 2017 01: +0,4.118,4
325,Dec 26 2017 01: +0,4.881,4
326,Dec 27 2017 01: +0,5.164,2
327,Dec 28 2017 01: +0,5.339,1
328,Dec 29 2017 01: +0,4.676,2
329,Dec 30 2017 01: +0,4.394,3
330,Dec 31 2017 01: +0,4.472,3
331,Jan 01 2018 01: +0,5.15,3
332,Jan 02 2018 01: +0,5.234,1
333,Jan 03 2018 01: +0,5.227,1
334,Jan 04 2018 01: +0,4.647,5
335,Jan 05 2018 01: +0,3.95,1
336,Jan 06 2018 01: +0,4.894,2
337,Jan 07 2018 01: +0,3.891,3
338,Jan 08 2018 01: +0,3.714,4
339,Jan 09 2018 01: +0,3.962,4
340,Jan 10 2018 01: +0,3.96,2
341,Jan 11 2018 01: +0,3.8,4
342,Jan 12 2018 01: +0,3.889,5
343,Jan 13 2018 01: +0,3.605,6
344,Jan 15 2018 01: +0,3.961,3
345,Jan 16 2018 01: +0,3.798,2
346,Jan 17 2018 01: +0,4.595,2
347,Jan 19 2018 01: +0,4.954,3
348,Jan 20 2018 01: +0,4.915,4
349,Jan 21 2018 01: +0,4.224,3
350,Jan 22 2018 01: +0,4.959,3
351,Jan 23 2018 01: +0,4.65,1
352,Jan 24 2018 01: +0,4.86,1
353,Jan 25 2018 01: +0,4.393,1
354,Jan 27 2018 01: +0,3.5,1
355,Jan 28 2018 01: +0,4.078,2
356,Jan 29 2018 01: +0,3.483,2
357,Jan 30 2018 01: +0,3.283,1
358,Jan 31 2018 01: +0,3.061,3
359,Feb 01 2018 01: +0,3.582,2
360,Feb 02 2018 01: +0,3.113,5
361,Feb 03 2018 01: +0,3.887,2
362,Feb 04 2018 01: +0,3.525,3
363,Feb 06 2018 01: +0,4.588,2
364,Feb 07 2018 01: +0,4.349,2
365,Feb 08 2018 01: +0,3.38,1
366,Feb 09 2018 01: +0,4.195,2
367,Feb 10 2018 01: +0,4.337,5
368,Feb 11 2018 01: +0,4.591,2
369,Feb 12 2018 01: +0,4.185,2
370,Feb 13 2018 01: +0,4.177,2
371,Feb 14 2018 01: +0,4.58,2
372,Feb 15 2018 01: +0,4.226,4
373,Feb 16 2018 01: +0,4.726,5
374,Feb 17 2018 01: +0,5.002,4
375,Feb 18 2018 01: +0,3.717,5
376,Feb 19 2018 01: +0,4.93,2
377,Feb 20 2018 01: +0,5.045,2
378,Feb 21 2018 01: +0,3.756,3
379,Feb 22 2018 01: +0,4.526,3
380,Feb 23 2018 01: +0,4.025,1
381,Feb 24 2018 01: +0,4.893,4
382,Feb 26 2018 01: +0,3.974,2
383,Feb 27 2018 01: +0,3.473,1
384,Feb 28 2018 01: +0,3.479,2
385,Mar 01 2018 01: +0,3.784,5
386,Mar 02 2018 01: +0,3.985,2
387,Mar 03 2018 01: +0,4.134,4
388,Mar 04 2018 01: +0,4.898,2
389,Mar 05 2018 01: +0,5.127,2
390,Mar 06 2018 01: +0,5.159,1
391,Mar 07 2018 01: +0,5.108,1
392,Mar 08 2018 01: +0,4.787,1
393,Mar 09 2018 01: +0,4.549,3
394,Mar 10 2018 01: +0,4.97,1
395,Mar 11 2018 01: +0,3.644,3
396,Mar 13 2018 01: +0,3.75,4
397,Mar 15 2018 01: +0,4.054,3
398,Mar 16 2018 01: +0,4.467,6
399,Mar 17 2018 01: +0,4.308,3
400,Mar 18 2018 01: +0,4.052,2
401,Mar 19 2018 01: +0,4.17,1
402,Mar 20 2018 01: +0,4.453,1
403,Mar 21 2018 01: +0,4.22,1
404,Mar 22 2018 01: +0,4.22,2
405,Mar 23 2018 01: +0,3.328,1
406,Mar 24 2018 01: +0,3.647,5
407,Mar 25 2018 01: +0,4.05,4
408,Mar 27 2018 01: +0,4.635,2
409,Mar 28 2018 01: +0,3.523,2
410,Mar 29 2018 01: +0,3.28,3
411,Mar 30 2018 01: +0,2.77,2
412,Mar 31 2018 01: +0,3.457,2
413,Apr 01 2018 01: +0,3.387,2
414,Apr 02 2018 01: +0,3.61,2
415,Apr 03 2018 01: +0,3.99,1
416,Apr 04 2018 01: +0,3.435,2
417,Apr 05 2018 01: +0,3.751,5
418,Apr 06 2018 01: +0,3.659,3
419,Apr 07 2018 01: +0,4.06,1
420,Apr 08 2018 01: +0,3.138,2
421,Apr 09 2018 01: +0,3.138,1
422,Apr 10 2018 01: +0,3.49,3
423,Apr 12 2018 01: +0,3.87,1
424,Apr 13 2018 01: +0,3.168,3
425,Apr 14 2018 01: +0,3.775,6
426,Apr 15 2018 01: +0,4.6,2
427,Apr 16 2018 01: +0,4.95,2
428,Apr 17 2018 01: +0,3.139,1
429,Apr 18 2018 01: +0,3.787,1
430,Apr 19 2018 01: +0,3.669,3
431,Apr 20 2018 01: +0,3.537,5
432,Apr 21 2018 01: +0,3.49,3
433,Apr 22 2018 01: +0,3.718,1
434,Apr 24 2018 01: +0,3.523,5
435,Apr 25 2018 01: +0,3.036,3
436,Apr 26 2018 01: +0,3.141,3
437,Apr 27 2018 01: +0,2.887,2
438,Apr 28 2018 01: +0,3.067,1
439,Apr 29 2018 01: +0,3.211,3
440,Apr 30 2018 01: +0,3.429,3
441,May 02 2018 01: +0,3.075,2
442,May 03 2018 01: +0,3.212,4
443,May 04 2018 01: +0,3.315,1
444,May 05 2018 01: +0,3.169,1
445,May 07 2018 01: +0,3.122,4
446,May 08 2018 01: +0,3.17,1
447,May 10 2018 01: +0,2.706,3
448,May 11 2018 01: +0,2.672,6
449,May 12 2018 01: +0,2.915,5
450,May 13 2018 01: +0,2.903,2
451,May 14 2018 01: +0,3.57,2
452,May 16 2018 01: +0,3.11,1
453,May 17 2018 01: +0,3.162,1
454,May 20 2018 01: +0,2.721,2
455,May 21 2018 01: +0,2.664,3
456,May 22 2018 01: +0,2.777,3
457,May 23 2018 01: +0,2.706,3
458,May 24 2018 01: +0,3.12,1
459,May 25 2018 01: +0,3.023,2
460,May 27 2018 01: +0,2.534,2
461,May 28 2018 01: +0,2.714,1
462,May 30 2018 01: +0,3.024,2
463,May 31 2018 01: +0,3.03,1
464,Jun 01 2018 01: +0,3.006,2
465,Jun 03 2018 01: +0,2.879,2
466,Jun 04 2018 01: +0,2.419,3
467,Jun 05 2018 01: +0,2.527,6
468,Jun 07 2018 01: +0,2.536,6
469,Jun 08 2018 01: +0,2.805,2
470,Jun 09 2018 01: +0,2.8,1
471,Jun 10 2018 01: +0,2.691,4
472,Jun 11 2018 01: +0,2.659,4
473,Jun 12 2018 01: +0,3.001,2
474,Jun 13 2018 01: +0,2.845,4
475,Jun 14 2018 01: +0,2.995,2
476,Jun 15 2018 01: +0,2.71,1
477,Jun 16 2018 01: +0,2.55,3
478,Jun 17 2018 01: +0,2.608,4
479,Jun 18 2018 01: +0,2.973,2
480,Jun 19 2018 01: +0,3.07,1
481,Jun 22 2018 01: +0,2.715,2
482,Jun 23 2018 01: +0,2.761,3
483,Jun 25 2018 01: +0,2.568,6
484,Jun 26 2018 01: +0,2.62,2
485,Jun 27 2018 01: +0,2.656,2
486,Jun 28 2018 01: +0,2.887,1
487,Jun 29 2018 01: +0,2.7,2
488,Jun 30 2018 01: +0,2.566,3
489,Jul 02 2018 01: +0,2.512,1
490,Jul 04 2018 01: +0,2.89,1
491,Jul 05 2018 01: +0,2.35,1
492,Jul 06 2018 01: +0,2.519,1
493,Jul 07 2018 01: +0,2.748,4
494,Jul 08 2018 01: +0,2.89,1
495,Jul 09 2018 01: +0,2.312,2
496,Jul 10 2018 01: +0,2.877,3
497,Jul 11 2018 01: +0,2.93,1
498,Jul 12 2018 01: +0,2.599,3
499,Jul 13 2018 01: +0,2.698,4
500,Jul 14 2018 01: +0,2.923,3
501,Jul 16 2018 01: +0,2.921,3
502,Jul 17 2018 01: +0,3.01,1
503,Jul 18 2018 01: +0,2.971,4
504,Jul 20 2018 01: +0,2.82,3
505,Jul 23 2018 01: +0,2.634,2
506,Jul 24 2018 01: +0,2.969,2
507,Jul 25 2018 01: +0,2.221,3
508,Jul 26 2018 01: +0,2.975,2
509,Jul 27 2018 01: +0,1.759,1
510,Jul 28 2018 01: +0,2.91,2
511,Jul 29 2018 01: +0,2.806,2
512,Jul 30 2018 01: +0,2.506,3
513,Aug 01 2018 01: +0,2.927,1
514,Aug 02 2018 01: +0,2.519,1
515,Aug 03 2018 01: +0,2.812,6
516,Aug 04 2018 01: +0,2.95,1
517,Aug 05 2018 01: +0,2.866,2
518,Aug 06 2018 01: +0,2.964,1
519,Aug 07 2018 01: +0,2.93,1
520,Aug 09 2018 01: +0,2.68,4
521,Aug 10 2018 01: +0,2.708,3
522,Aug 11 2018 01: +0,2.15,1
523,Aug 12 2018 01: +0,2.642,3
524,Aug 14 2018 01: +0,2.07,1
525,Aug 15 2018 01: +0,2.505,3
526,Aug 16 2018 01: +0,2.29,2
527,Aug 17 2018 01: +0,2.633,3
528,Aug 18 2018 01: +0,2.7,1
529,Aug 19 2018 01: +0,1.873,2
530,Aug 20 2018 01: +0,2.711,2
531,Aug 21 2018 01: +0,2.76,1
532,Aug 23 2018 01: +0,2.518,2
533,Aug 25 2018 01: +0,2.0,1
534,Aug 27 2018 01: +0,2.27,2
535,Aug 29 2018 01: +0,2.301,2
536,Aug 30 2018 01: +0,2.447,1
537,Aug 31 2018 01: +0,2.67,1
538,Sep 01 2018 01: +0,2.67,1
539,Sep 03 2018 01: +0,2.686,2
540,Sep 05 2018 01: +0,3.126,1
541,Sep 06 2018 01: +0,1.964,1
542,Sep 08 2018 01: +0,2.831,2
543,Sep 09 2018 01: +0,3.0,1
544,Sep 11 2018 01: +0,2.446,1
545,Sep 13 2018 01: +0,2.62,1
546,Sep 14 2018 01: +0,2.883,5
547,Sep 15 2018 01: +0,3.203,4
548,Sep 17 2018 01: +0,3.5,1
549,Sep 18 2018 01: +0,1.765,1
550,Sep 19 2018 01: +0,2.57,2
551,Sep 21 2018 01: +0,2.144,2
552,Sep 22 2018 01: +0,2.65,5
553,Sep 23 2018 01: +0,2.665,2
554,Sep 24 2018 01: +0,2.834,1
555,Sep 26 2018 01: +0,3.503,1
556,Sep 28 2018 01: +0,2.455,5
557,Sep 29 2018 01: +0,3.37,1
558,Oct 01 2018 01: +0,2.628,1
559,Oct 02 2018 01: +0,2.64,1
560,Oct 03 2018 01: +0,2.37,2
561,Oct 04 2018 01: +0,2.65,1
562,Oct 06 2018 01: +0,2.213,2
563,Oct 07 2018 01: +0,3.52,1
564,Oct 09 2018 01: +0,2.297,2
565,Oct 11 2018 01: +0,2.479,3
566,Oct 13 2018 01: +0,3.031,4
567,Oct 14 2018 01: +0,3.31,1
568,Oct 15 2018 01: +0,2.79,2
569,Oct 16 2018 01: +0,2.79,3
570,Oct 17 2018 01: +0,2.808,1
571,Oct 18 2018 01: +0,2.78,1
572,Oct 19 2018 01: +0,1.947,1
573,Oct 20 2018 01: +0,2.403,3
574,Oct 21 2018 01: +0,2.973,6
575,Oct 22 2018 01: +0,2.646,1
576,Oct 24 2018 01: +0,2.063,1
577,Oct 25 2018 01: +0,2.001,1
578,Oct 26 2018 01: +0,2.316,4
579,Oct 27 2018 01: +0,2.469,1
580,Oct 28 2018 01: +0,2.478,1
581,Oct 29 2018 01: +0,1.978,1
582,Oct 31 2018 01: +0,2.257,4
583,Nov 01 2018 01: +0,2.503,2
584,Nov 02 2018 01: +0,2.513,2
585,Nov 03 2018 01: +0,2.603,1
586,Nov 04 2018 01: +0,2.522,5
587,Nov 05 2018 01: +0,2.987,1
588,Nov 06 2018 01: +0,1.759,2
589,Nov 07 2018 01: +0,1.98,1
590,Nov 08 2018 01: +0,2.366,3
591,Nov 09 2018 01: +0,2.397,1
592,Nov 12 2018 01: +0,2.191,4
593,Nov 13 2018 01: +0,2.363,2
594,Nov 14 2018 01: +0,3.033,1
595,Nov 15 2018 01: +0,3.03,1
596,Nov 16 2018 01: +0,2.849,1
597,Nov 17 2018 01: +0,2.991,3
598,Nov 18 2018 01: +0,3.01,1
599,Nov 19 2018 01: +0,1.449,1
600,Nov 20 2018 01: +0,2.402,2
601,Nov 21 2018 01: +0,2.507,1
602,Nov 22 2018 01: +0,2.407,3
603,Nov 23 2018 01: +0,2.096,2
604,Nov 24 2018 01: +0,2.134,2
605,Nov 25 2018 01: +0,2.307,2
606,Nov 29 2018 01: +0,2.004,2
607,Nov 30 2018 01: +0,2.45,1
608,Dec 01 2018 01: +0,2.454,3
609,Dec 02 2018 01: +0,2.191,2
610,Dec 06 2018 01: +0,2.343,2
611,Dec 07 2018 01: +0,2.283,5
612,Dec 08 2018 01: +0,2.426,3
613,Dec 09 2018 01: +0,2.754,3
614,Dec 10 2018 01: +0,2.557,2
615,Dec 11 2018 01: +0,2.832,1
616,Dec 12 2018 01: +0,2.558,3
617,Dec 13 2018 01: +0,2.744,1
618,Dec 14 2018 01: +0,2.777,3
619,Dec 15 2018 01: +0,2.23,2
620,Dec 16 2018 01: +0,2.48,1
621,Dec 17 2018 01: +0,2.81,1
622,Dec 18 2018 01: +0,1.725,1
623,Dec 19 2018 01: +0,2.82,1
624,Dec 20 2018 01: +0,2.01,1
625,Dec 21 2018 01: +0,2.567,2
626,Dec 22 2018 01: +0,2.782,3
627,Dec 23 2018 01: +0,2.758,2
628,Dec 24 2018 01: +0,2.726,1
629,Dec 25 2018 01: +0,2.41,2
630,Dec 26 2018 01: +0,2.61,3
631,Dec 27 2018 01: +0,2.948,3
632,Dec 29 2018 01: +0,2.016,1
633,Dec 30 2018 01: +0,2.627,2
634,Dec 31 2018 01: +0,3.18,1
635,Jan 01 2019 01: +0,3.19,1
636,Jan 02 2019 01: +0,3.466,1
637,Jan 03 2019 01: +0,3.407,1
638,Jan 04 2019 01: +0,2.892,1
639,Jan 05 2019 01: +0,3.166,3
