,time,price,volume
633,May 07 2021 10: +0,2.46,1
634,May 07 2021 11: +0,2.505,2
635,May 07 2021 12: +0,2.5,1
636,May 07 2021 14: +0,2.5,2
637,May 07 2021 15: +0,2.5,3
638,May 07 2021 16: +0,2.539,4
639,May 07 2021 17: +0,2.583,2
640,May 07 2021 18: +0,2.56,2
641,May 07 2021 20: +0,2.579,5
642,May 07 2021 21: +0,2.468,1
643,May 07 2021 22: +0,2.39,1
644,May 07 2021 23: +0,2.455,2
645,May 08 2021 00: +0,2.526,2
646,May 08 2021 01: +0,2.602,2
647,May 08 2021 02: +0,2.595,2
648,May 08 2021 04: +0,2.58,2
649,May 08 2021 05: +0,1.115,1
650,May 08 2021 06: +0,2.465,2
651,May 08 2021 07: +0,2.602,1
652,May 08 2021 08: +0,2.6,1
653,May 08 2021 09: +0,2.59,3
654,May 08 2021 11: +0,2.553,2
655,May 08 2021 13: +0,2.504,3
656,May 08 2021 14: +0,2.602,1
657,May 08 2021 15: +0,1.873,2
658,May 08 2021 16: +0,2.613,1
659,May 08 2021 18: +0,2.589,1
660,May 08 2021 19: +0,2.605,2
661,May 08 2021 20: +0,2.61,5
662,May 08 2021 21: +0,2.61,5
663,May 08 2021 22: +0,2.67,3
664,May 08 2021 23: +0,2.589,1
665,May 09 2021 01: +0,2.575,2
666,May 09 2021 02: +0,2.589,2
667,May 09 2021 03: +0,2.595,6
668,May 09 2021 04: +0,2.69,6
669,May 09 2021 05: +0,2.73,2
670,May 09 2021 07: +0,2.64,3
671,May 09 2021 08: +0,2.6,1
672,May 09 2021 09: +0,2.69,1
673,May 09 2021 10: +0,2.129,1
674,May 09 2021 11: +0,2.686,1
675,May 09 2021 12: +0,2.698,1
676,May 09 2021 15: +0,2.505,1
677,May 09 2021 16: +0,2.673,3
678,May 09 2021 17: +0,2.546,1
679,May 09 2021 18: +0,2.541,2
680,May 09 2021 19: +0,2.541,1
681,May 09 2021 20: +0,2.43,1
682,May 09 2021 21: +0,2.54,1
683,May 10 2021 00: +0,2.523,3
684,May 10 2021 01: +0,2.54,3
685,May 10 2021 02: +0,2.516,1
686,May 10 2021 03: +0,2.15,1
687,May 10 2021 09: +0,2.468,2
688,May 10 2021 10: +0,2.497,1
689,May 10 2021 11: +0,2.491,1
690,May 10 2021 13: +0,2.507,2
691,May 10 2021 15: +0,2.529,1
692,May 10 2021 16: +0,2.477,1
693,May 10 2021 17: +0,1.138,1
694,May 10 2021 18: +0,2.54,1
695,May 10 2021 21: +0,2.409,2
696,May 10 2021 22: +0,2.268,2
697,May 10 2021 23: +0,2.49,1
698,May 11 2021 01: +0,2.519,1
699,May 11 2021 02: +0,2.55,1
700,May 11 2021 03: +0,2.547,1
701,May 11 2021 04: +0,2.48,2
702,May 11 2021 05: +0,2.56,1
703,May 11 2021 07: +0,2.511,2
704,May 11 2021 08: +0,2.117,1
705,May 11 2021 09: +0,1.7,1
706,May 11 2021 11: +0,2.43,1
707,May 11 2021 12: +0,2.11,1
708,May 11 2021 14: +0,2.472,2
709,May 11 2021 15: +0,2.128,2
710,May 11 2021 16: +0,2.543,1
711,May 11 2021 18: +0,1.784,2
712,May 11 2021 19: +0,2.519,3
713,May 11 2021 20: +0,2.583,2
714,May 11 2021 21: +0,2.63,4
715,May 11 2021 22: +0,2.68,1
716,May 11 2021 23: +0,2.215,2
717,May 12 2021 00: +0,2.61,2
718,May 12 2021 02: +0,2.578,2
719,May 12 2021 03: +0,2.58,1
720,May 12 2021 04: +0,2.76,1
721,May 12 2021 05: +0,2.3,1
722,May 12 2021 08: +0,2.678,1
723,May 12 2021 10: +0,2.65,1
724,May 12 2021 14: +0,2.332,1
725,May 12 2021 15: +0,2.51,2
726,May 12 2021 17: +0,2.493,4
727,May 12 2021 18: +0,2.672,2
728,May 12 2021 19: +0,2.738,2
729,May 12 2021 20: +0,2.726,1
730,May 12 2021 21: +0,2.736,3
731,May 12 2021 22: +0,2.72,2
732,May 12 2021 23: +0,2.493,4
733,May 13 2021 00: +0,2.72,5
734,May 13 2021 01: +0,2.73,2
735,May 13 2021 02: +0,2.72,3
736,May 13 2021 03: +0,2.733,1
737,May 13 2021 05: +0,2.196,1
738,May 13 2021 06: +0,2.71,1
739,May 13 2021 08: +0,2.72,1
740,May 13 2021 10: +0,2.496,2
741,May 13 2021 12: +0,2.721,4
742,May 13 2021 13: +0,2.687,2
743,May 13 2021 14: +0,2.73,4
744,May 13 2021 15: +0,2.78,2
745,May 13 2021 18: +0,2.78,1
746,May 13 2021 19: +0,2.478,2
747,May 13 2021 20: +0,2.793,3
748,May 13 2021 21: +0,2.83,1
749,May 13 2021 23: +0,2.817,2
750,May 14 2021 00: +0,2.82,3
751,May 14 2021 01: +0,2.834,2
