,time,price,volume
0,Jun 07 2018 01: +0,2.677,1
1,Jun 08 2018 01: +0,1.549,38
2,Jun 09 2018 01: +0,1.594,12
3,Jun 10 2018 01: +0,1.504,37
4,Jun 11 2018 01: +0,1.489,13
5,Jun 12 2018 01: +0,1.474,19
6,Jun 13 2018 01: +0,1.452,9
7,Jun 14 2018 01: +0,1.348,16
8,Jun 15 2018 01: +0,1.407,17
9,Jun 16 2018 01: +0,1.329,14
10,Jun 17 2018 01: +0,1.361,13
11,Jun 18 2018 01: +0,1.424,15
12,Jun 19 2018 01: +0,1.412,18
13,Jun 20 2018 01: +0,1.365,9
14,Jun 21 2018 01: +0,1.347,11
15,Jun 22 2018 01: +0,1.322,10
16,Jun 23 2018 01: +0,1.247,11
17,Jun 24 2018 01: +0,1.14,11
18,Jun 25 2018 01: +0,1.237,16
19,Jun 26 2018 01: +0,1.223,8
20,Jun 27 2018 01: +0,1.176,14
21,Jun 28 2018 01: +0,1.149,16
22,Jun 29 2018 01: +0,1.259,29
23,Jun 30 2018 01: +0,1.311,13
24,Jul 01 2018 01: +0,1.452,21
25,Jul 02 2018 01: +0,1.457,18
26,Jul 03 2018 01: +0,1.382,14
27,Jul 04 2018 01: +0,1.443,17
28,Jul 05 2018 01: +0,1.426,31
29,Jul 06 2018 01: +0,1.412,11
30,Jul 07 2018 01: +0,1.492,14
31,Jul 08 2018 01: +0,1.423,16
32,Jul 09 2018 01: +0,1.436,14
33,Jul 10 2018 01: +0,1.484,11
34,Jul 11 2018 01: +0,1.424,11
35,Jul 12 2018 01: +0,1.456,18
36,Jul 13 2018 01: +0,1.329,18
37,Jul 14 2018 01: +0,1.377,19
38,Jul 15 2018 01: +0,1.373,13
39,Jul 16 2018 01: +0,1.387,12
40,Jul 17 2018 01: +0,1.485,22
41,Jul 18 2018 01: +0,1.474,14
42,Jul 19 2018 01: +0,1.532,13
43,Jul 20 2018 01: +0,1.464,12
44,Jul 21 2018 01: +0,1.582,9
45,Jul 22 2018 01: +0,1.491,14
46,Jul 23 2018 01: +0,1.434,7
47,Jul 24 2018 01: +0,1.602,7
48,Jul 25 2018 01: +0,1.505,9
49,Jul 26 2018 01: +0,1.464,6
50,Jul 27 2018 01: +0,1.557,6
51,Jul 28 2018 01: +0,1.428,11
52,Jul 29 2018 01: +0,1.578,5
53,Jul 30 2018 01: +0,1.557,7
54,Jul 31 2018 01: +0,1.412,4
55,Aug 01 2018 01: +0,1.387,12
56,Aug 02 2018 01: +0,1.452,15
57,Aug 03 2018 01: +0,1.303,5
58,Aug 04 2018 01: +0,1.422,14
59,Aug 05 2018 01: +0,1.525,11
60,Aug 06 2018 01: +0,1.485,13
61,Aug 07 2018 01: +0,1.402,10
62,Aug 08 2018 01: +0,1.492,9
63,Aug 09 2018 01: +0,1.415,6
64,Aug 10 2018 01: +0,1.27,10
65,Aug 11 2018 01: +0,1.318,11
66,Aug 12 2018 01: +0,1.365,11
67,Aug 13 2018 01: +0,1.361,13
68,Aug 14 2018 01: +0,1.379,12
69,Aug 15 2018 01: +0,1.407,5
70,Aug 16 2018 01: +0,1.353,12
71,Aug 17 2018 01: +0,1.424,9
72,Aug 18 2018 01: +0,1.359,12
73,Aug 19 2018 01: +0,1.339,13
74,Aug 20 2018 01: +0,1.326,8
75,Aug 21 2018 01: +0,1.344,13
76,Aug 22 2018 01: +0,1.42,13
77,Aug 23 2018 01: +0,1.405,4
78,Aug 24 2018 01: +0,1.426,13
79,Aug 25 2018 01: +0,1.444,7
80,Aug 26 2018 01: +0,1.508,7
81,Aug 27 2018 01: +0,1.48,9
82,Aug 28 2018 01: +0,1.346,9
83,Aug 29 2018 01: +0,1.382,11
84,Aug 30 2018 01: +0,1.318,8
85,Aug 31 2018 01: +0,1.429,4
86,Sep 01 2018 01: +0,1.267,5
87,Sep 02 2018 01: +0,1.339,4
88,Sep 03 2018 01: +0,1.188,5
89,Sep 04 2018 01: +0,1.271,9
90,Sep 05 2018 01: +0,1.329,6
91,Sep 06 2018 01: +0,1.341,10
92,Sep 07 2018 01: +0,1.405,12
93,Sep 08 2018 01: +0,1.39,11
94,Sep 09 2018 01: +0,1.462,10
95,Sep 10 2018 01: +0,1.409,6
96,Sep 11 2018 01: +0,1.372,12
97,Sep 12 2018 01: +0,1.405,6
98,Sep 13 2018 01: +0,1.475,9
99,Sep 14 2018 01: +0,1.384,11
100,Sep 15 2018 01: +0,1.376,7
101,Sep 16 2018 01: +0,1.32,13
102,Sep 17 2018 01: +0,1.333,10
103,Sep 18 2018 01: +0,1.408,5
104,Sep 19 2018 01: +0,1.325,6
105,Sep 20 2018 01: +0,1.298,9
106,Sep 21 2018 01: +0,1.344,8
107,Sep 22 2018 01: +0,1.282,20
108,Sep 23 2018 01: +0,1.334,13
109,Sep 24 2018 01: +0,1.451,7
110,Sep 25 2018 01: +0,1.43,8
111,Sep 26 2018 01: +0,1.41,13
112,Sep 27 2018 01: +0,1.376,6
113,Sep 28 2018 01: +0,1.406,7
114,Sep 29 2018 01: +0,1.376,11
115,Sep 30 2018 01: +0,1.485,8
116,Oct 01 2018 01: +0,1.427,3
117,Oct 02 2018 01: +0,1.453,10
118,Oct 03 2018 01: +0,1.58,1
119,Oct 04 2018 01: +0,1.426,13
120,Oct 05 2018 01: +0,1.469,9
121,Oct 06 2018 01: +0,1.556,10
122,Oct 07 2018 01: +0,1.495,11
123,Oct 08 2018 01: +0,1.454,6
124,Oct 09 2018 01: +0,1.533,10
125,Oct 10 2018 01: +0,1.539,14
126,Oct 11 2018 01: +0,1.617,7
127,Oct 12 2018 01: +0,1.595,10
128,Oct 13 2018 01: +0,1.624,6
129,Oct 14 2018 01: +0,1.7,13
130,Oct 15 2018 01: +0,1.8,1
131,Oct 16 2018 01: +0,1.824,4
132,Oct 17 2018 01: +0,1.66,3
133,Oct 18 2018 01: +0,1.796,8
134,Oct 19 2018 01: +0,1.738,8
135,Oct 20 2018 01: +0,1.73,6
136,Oct 21 2018 01: +0,1.834,7
137,Oct 23 2018 01: +0,1.594,3
138,Oct 24 2018 01: +0,1.577,7
139,Oct 25 2018 01: +0,1.599,7
140,Oct 26 2018 01: +0,1.777,11
141,Oct 27 2018 01: +0,1.634,10
142,Oct 28 2018 01: +0,1.695,7
143,Oct 29 2018 01: +0,1.807,7
144,Oct 30 2018 01: +0,1.474,5
145,Oct 31 2018 01: +0,1.601,10
146,Nov 01 2018 01: +0,1.65,12
147,Nov 02 2018 01: +0,1.675,7
148,Nov 03 2018 01: +0,1.719,9
149,Nov 04 2018 01: +0,1.668,9
150,Nov 05 2018 01: +0,1.81,8
151,Nov 06 2018 01: +0,1.662,7
152,Nov 07 2018 01: +0,1.716,8
153,Nov 08 2018 01: +0,1.858,14
154,Nov 09 2018 01: +0,1.759,12
155,Nov 10 2018 01: +0,1.979,7
156,Nov 11 2018 01: +0,2.215,7
157,Nov 12 2018 01: +0,1.908,6
158,Nov 13 2018 01: +0,2.157,6
159,Nov 14 2018 01: +0,2.09,7
160,Nov 15 2018 01: +0,2.27,1
161,Nov 16 2018 01: +0,2.109,11
162,Nov 17 2018 01: +0,2.117,7
163,Nov 18 2018 01: +0,2.288,7
164,Nov 19 2018 01: +0,2.448,6
165,Nov 20 2018 01: +0,2.158,3
166,Nov 21 2018 01: +0,2.161,5
167,Nov 22 2018 01: +0,1.995,6
168,Nov 23 2018 01: +0,2.404,8
169,Nov 24 2018 01: +0,2.295,9
170,Nov 25 2018 01: +0,2.324,7
171,Nov 26 2018 01: +0,2.397,9
172,Nov 27 2018 01: +0,1.982,8
173,Nov 28 2018 01: +0,2.442,3
174,Nov 29 2018 01: +0,2.302,3
175,Nov 30 2018 01: +0,1.909,3
176,Dec 01 2018 01: +0,2.012,11
177,Dec 02 2018 01: +0,1.969,9
178,Dec 03 2018 01: +0,1.927,9
179,Dec 04 2018 01: +0,2.041,8
180,Dec 05 2018 01: +0,2.12,7
181,Dec 06 2018 01: +0,2.068,14
182,Dec 07 2018 01: +0,1.858,10
183,Dec 08 2018 01: +0,1.998,9
184,Dec 09 2018 01: +0,2.087,9
185,Dec 10 2018 01: +0,2.142,5
186,Dec 11 2018 01: +0,2.269,7
187,Dec 12 2018 01: +0,2.321,2
188,Dec 13 2018 01: +0,1.996,7
189,Dec 14 2018 01: +0,1.972,6
190,Dec 15 2018 01: +0,1.866,8
191,Dec 16 2018 01: +0,1.891,10
192,Dec 17 2018 01: +0,2.231,8
193,Dec 18 2018 01: +0,2.095,3
194,Dec 19 2018 01: +0,2.264,3
195,Dec 20 2018 01: +0,2.332,7
196,Dec 21 2018 01: +0,1.916,3
197,Dec 22 2018 01: +0,2.175,12
198,Dec 23 2018 01: +0,1.745,4
199,Dec 24 2018 01: +0,1.93,16
200,Dec 25 2018 01: +0,2.28,8
201,Dec 26 2018 01: +0,2.352,18
202,Dec 27 2018 01: +0,2.665,8
203,Dec 28 2018 01: +0,2.587,5
204,Dec 29 2018 01: +0,2.525,11
205,Dec 30 2018 01: +0,2.544,4
206,Dec 31 2018 01: +0,2.539,17
207,Jan 01 2019 01: +0,2.579,8
208,Jan 02 2019 01: +0,2.592,6
209,Jan 03 2019 01: +0,2.64,8
210,Jan 04 2019 01: +0,2.522,6
211,Jan 05 2019 01: +0,2.522,5
212,Jan 06 2019 01: +0,2.595,11
213,Jan 07 2019 01: +0,2.676,11
214,Jan 08 2019 01: +0,2.761,9
215,Jan 09 2019 01: +0,2.767,5
216,Jan 10 2019 01: +0,2.701,12
217,Jan 11 2019 01: +0,2.488,15
218,Jan 12 2019 01: +0,2.567,10
219,Jan 13 2019 01: +0,2.415,11
220,Jan 14 2019 01: +0,2.571,9
221,Jan 15 2019 01: +0,2.565,8
222,Jan 16 2019 01: +0,2.399,11
223,Jan 17 2019 01: +0,2.241,5
224,Jan 18 2019 01: +0,2.23,1
225,Jan 19 2019 01: +0,2.221,6
226,Jan 20 2019 01: +0,2.005,6
227,Jan 21 2019 01: +0,2.328,2
228,Jan 22 2019 01: +0,2.249,4
229,Jan 23 2019 01: +0,2.127,8
230,Jan 24 2019 01: +0,2.296,7
231,Jan 25 2019 01: +0,2.066,4
232,Jan 26 2019 01: +0,2.113,6
233,Jan 27 2019 01: +0,2.213,5
234,Jan 28 2019 01: +0,2.267,8
235,Jan 29 2019 01: +0,2.211,11
236,Jan 30 2019 01: +0,2.342,6
237,Jan 31 2019 01: +0,2.417,1
238,Feb 01 2019 01: +0,2.222,3
239,Feb 02 2019 01: +0,2.285,7
240,Feb 03 2019 01: +0,2.264,6
241,Feb 04 2019 01: +0,2.104,5
242,Feb 05 2019 01: +0,2.263,2
243,Feb 06 2019 01: +0,2.086,8
244,Feb 07 2019 01: +0,2.161,6
245,Feb 08 2019 01: +0,1.965,8
246,Feb 09 2019 01: +0,1.953,7
247,Feb 10 2019 01: +0,2.13,2
248,Feb 11 2019 01: +0,1.971,6
249,Feb 12 2019 01: +0,2.004,4
250,Feb 13 2019 01: +0,1.934,7
251,Feb 14 2019 01: +0,1.991,2
252,Feb 15 2019 01: +0,1.769,10
253,Feb 16 2019 01: +0,1.964,6
254,Feb 17 2019 01: +0,1.944,8
255,Feb 18 2019 01: +0,1.958,10
256,Feb 19 2019 01: +0,1.797,7
257,Feb 20 2019 01: +0,1.858,5
258,Feb 21 2019 01: +0,1.956,4
259,Feb 22 2019 01: +0,1.945,10
260,Feb 23 2019 01: +0,1.943,8
261,Feb 24 2019 01: +0,2.123,6
262,Feb 25 2019 01: +0,1.95,6
263,Feb 26 2019 01: +0,1.819,3
264,Feb 27 2019 01: +0,1.981,6
265,Feb 28 2019 01: +0,1.91,6
266,Mar 01 2019 01: +0,1.856,5
267,Mar 02 2019 01: +0,2.009,4
268,Mar 03 2019 01: +0,1.99,3
269,Mar 04 2019 01: +0,1.847,5
270,Mar 05 2019 01: +0,1.898,4
271,Mar 06 2019 01: +0,1.861,4
272,Mar 07 2019 01: +0,1.904,8
273,Mar 08 2019 01: +0,2.152,5
274,Mar 09 2019 01: +0,2.244,10
275,Mar 10 2019 01: +0,2.29,3
276,Mar 11 2019 01: +0,2.075,4
277,Mar 12 2019 01: +0,2.093,6
278,Mar 13 2019 01: +0,1.752,5
279,Mar 14 2019 01: +0,2.271,6
280,Mar 15 2019 01: +0,1.946,3
281,Mar 16 2019 01: +0,1.734,8
282,Mar 17 2019 01: +0,1.966,6
283,Mar 18 2019 01: +0,2.186,4
284,Mar 19 2019 01: +0,2.071,3
285,Mar 20 2019 01: +0,2.21,4
286,Mar 21 2019 01: +0,2.064,5
287,Mar 22 2019 01: +0,2.102,3
288,Mar 23 2019 01: +0,1.931,4
289,Mar 24 2019 01: +0,1.883,8
290,Mar 25 2019 01: +0,1.898,3
291,Mar 26 2019 01: +0,1.765,2
292,Mar 27 2019 01: +0,1.756,5
293,Mar 28 2019 01: +0,1.516,3
294,Mar 29 2019 01: +0,1.636,3
295,Mar 30 2019 01: +0,1.577,5
296,Mar 31 2019 01: +0,1.733,4
297,Apr 01 2019 01: +0,1.767,2
298,Apr 02 2019 01: +0,1.602,4
299,Apr 03 2019 01: +0,1.625,4
300,Apr 04 2019 01: +0,1.697,7
301,Apr 05 2019 01: +0,1.744,3
302,Apr 06 2019 01: +0,1.693,7
303,Apr 07 2019 01: +0,1.776,5
304,Apr 08 2019 01: +0,1.973,4
305,Apr 09 2019 01: +0,1.75,4
306,Apr 10 2019 01: +0,1.954,2
307,Apr 11 2019 01: +0,1.632,2
308,Apr 13 2019 01: +0,1.56,5
309,Apr 14 2019 01: +0,1.664,5
310,Apr 16 2019 01: +0,1.673,4
311,Apr 17 2019 01: +0,1.557,6
312,Apr 18 2019 01: +0,1.571,3
313,Apr 19 2019 01: +0,1.608,7
314,Apr 20 2019 01: +0,1.614,5
315,Apr 21 2019 01: +0,1.609,10
316,Apr 22 2019 01: +0,1.644,7
317,Apr 23 2019 01: +0,1.766,3
318,Apr 24 2019 01: +0,1.657,3
319,Apr 25 2019 01: +0,1.833,6
320,Apr 26 2019 01: +0,1.608,2
321,Apr 27 2019 01: +0,1.686,7
322,Apr 28 2019 01: +0,1.625,7
323,Apr 30 2019 01: +0,1.567,3
324,May 01 2019 01: +0,1.586,6
325,May 02 2019 01: +0,1.598,6
326,May 03 2019 01: +0,1.6,9
327,May 04 2019 01: +0,1.734,3
328,May 05 2019 01: +0,1.722,3
329,May 06 2019 01: +0,1.697,7
330,May 07 2019 01: +0,1.727,6
331,May 08 2019 01: +0,1.674,4
332,May 09 2019 01: +0,1.834,4
333,May 10 2019 01: +0,1.823,1
334,May 11 2019 01: +0,1.65,10
335,May 12 2019 01: +0,1.694,6
336,May 13 2019 01: +0,1.659,3
337,May 14 2019 01: +0,1.676,2
338,May 15 2019 01: +0,1.549,1
339,May 16 2019 01: +0,1.741,6
340,May 17 2019 01: +0,1.749,3
341,May 18 2019 01: +0,1.636,2
342,May 19 2019 01: +0,1.686,8
343,May 20 2019 01: +0,1.672,3
344,May 21 2019 01: +0,1.701,2
345,May 22 2019 01: +0,1.746,6
346,May 23 2019 01: +0,1.8,1
347,May 24 2019 01: +0,1.85,1
348,May 25 2019 01: +0,1.419,4
349,May 26 2019 01: +0,1.476,7
350,May 27 2019 01: +0,1.335,3
351,May 28 2019 01: +0,1.461,4
352,May 29 2019 01: +0,1.723,1
353,May 30 2019 01: +0,1.603,3
354,May 31 2019 01: +0,1.739,4
355,Jun 01 2019 01: +0,1.771,5
356,Jun 02 2019 01: +0,1.642,2
357,Jun 03 2019 01: +0,1.642,3
358,Jun 04 2019 01: +0,1.724,3
359,Jun 05 2019 01: +0,1.751,1
360,Jun 06 2019 01: +0,1.688,4
361,Jun 07 2019 01: +0,1.756,4
362,Jun 08 2019 01: +0,1.573,1
363,Jun 09 2019 01: +0,1.767,7
364,Jun 10 2019 01: +0,1.574,2
365,Jun 11 2019 01: +0,1.567,4
366,Jun 12 2019 01: +0,1.631,4
367,Jun 13 2019 01: +0,1.897,2
368,Jun 14 2019 01: +0,1.658,3
369,Jun 15 2019 01: +0,1.844,6
370,Jun 16 2019 01: +0,1.816,1
371,Jun 17 2019 01: +0,1.69,7
372,Jun 18 2019 01: +0,1.82,3
373,Jun 20 2019 01: +0,1.639,6
