,time,price,volume
71,Apr 05 2020 01: +0,1.173,19
72,Apr 06 2020 01: +0,1.14,21
73,Apr 07 2020 01: +0,1.311,24
74,Apr 08 2020 01: +0,1.184,8
75,Apr 09 2020 01: +0,1.249,28
76,Apr 10 2020 01: +0,1.277,25
77,Apr 11 2020 01: +0,1.349,17
78,Apr 12 2020 01: +0,1.164,14
79,Apr 13 2020 01: +0,1.261,15
80,Apr 14 2020 01: +0,1.282,14
81,Apr 15 2020 01: +0,1.272,21
82,Apr 16 2020 01: +0,1.29,22
83,Apr 17 2020 01: +0,1.248,17
84,Apr 18 2020 01: +0,1.338,25
85,Apr 19 2020 01: +0,1.299,16
86,Apr 20 2020 01: +0,1.344,12
87,Apr 21 2020 01: +0,1.31,19
88,Apr 22 2020 01: +0,1.248,15
89,Apr 23 2020 01: +0,1.29,28
90,Apr 24 2020 01: +0,1.269,15
91,Apr 25 2020 01: +0,1.307,19
92,Apr 26 2020 01: +0,1.314,21
93,Apr 27 2020 01: +0,1.274,13
94,Apr 28 2020 01: +0,1.323,9
95,Apr 29 2020 01: +0,1.323,16
96,Apr 30 2020 01: +0,1.375,18
97,May 01 2020 01: +0,1.35,17
98,May 02 2020 01: +0,1.341,9
99,May 03 2020 01: +0,1.365,12
100,May 04 2020 01: +0,1.391,16
101,May 05 2020 01: +0,1.351,14
102,May 06 2020 01: +0,1.412,13
103,May 07 2020 01: +0,1.379,18
104,May 08 2020 01: +0,1.466,21
105,May 09 2020 01: +0,1.553,21
106,May 10 2020 01: +0,1.508,24
107,May 11 2020 01: +0,1.581,19
108,May 12 2020 01: +0,1.539,12
109,May 13 2020 01: +0,1.448,14
110,May 14 2020 01: +0,1.395,24
111,May 15 2020 01: +0,1.454,18
112,May 16 2020 01: +0,1.816,13
113,May 17 2020 01: +0,1.586,15
114,May 18 2020 01: +0,1.604,15
115,May 19 2020 01: +0,1.636,5
116,May 20 2020 01: +0,1.562,17
117,May 21 2020 01: +0,1.64,14
118,May 22 2020 01: +0,1.558,16
119,May 23 2020 01: +0,1.59,11
120,May 24 2020 01: +0,1.538,11
121,May 25 2020 01: +0,1.536,11
122,May 26 2020 01: +0,1.663,15
123,May 27 2020 01: +0,1.626,16
124,May 28 2020 01: +0,1.431,16
125,May 29 2020 01: +0,1.608,15
126,May 30 2020 01: +0,1.705,24
127,May 31 2020 01: +0,1.816,14
128,Jun 01 2020 01: +0,1.769,8
129,Jun 02 2020 01: +0,1.722,9
130,Jun 03 2020 01: +0,1.621,16
131,Jun 04 2020 01: +0,1.621,29
132,Jun 05 2020 01: +0,1.642,12
133,Jun 06 2020 01: +0,1.648,20
134,Jun 07 2020 01: +0,1.731,10
135,Jun 08 2020 01: +0,1.692,10
136,Jun 09 2020 01: +0,1.595,8
137,Jun 10 2020 01: +0,1.628,15
138,Jun 11 2020 01: +0,1.697,13
139,Jun 12 2020 01: +0,1.527,12
140,Jun 13 2020 01: +0,1.595,10
141,Jun 14 2020 01: +0,1.586,12
142,Jun 15 2020 01: +0,1.723,7
143,Jun 16 2020 01: +0,1.503,8
144,Jun 17 2020 01: +0,1.429,8
145,Jun 18 2020 01: +0,1.374,16
146,Jun 19 2020 01: +0,1.551,17
147,Jun 20 2020 01: +0,1.474,10
148,Jun 21 2020 01: +0,1.417,8
149,Jun 22 2020 01: +0,1.417,9
150,Jun 23 2020 01: +0,1.315,14
151,Jun 24 2020 01: +0,1.323,14
152,Jun 25 2020 01: +0,1.27,20
153,Jun 26 2020 01: +0,1.217,14
154,Jun 27 2020 01: +0,1.295,23
155,Jun 28 2020 01: +0,1.291,14
156,Jun 29 2020 01: +0,1.284,11
157,Jun 30 2020 01: +0,1.366,13
158,Jul 01 2020 01: +0,1.399,11
159,Jul 02 2020 01: +0,1.387,16
160,Jul 03 2020 01: +0,1.3,18
161,Jul 04 2020 01: +0,1.407,12
162,Jul 05 2020 01: +0,1.327,15
163,Jul 06 2020 01: +0,1.391,15
164,Jul 07 2020 01: +0,1.448,13
165,Jul 08 2020 01: +0,1.499,15
166,Jul 09 2020 01: +0,1.468,20
167,Jul 10 2020 01: +0,1.439,17
168,Jul 11 2020 01: +0,1.4,14
169,Jul 12 2020 01: +0,1.346,6
170,Jul 13 2020 01: +0,1.399,11
171,Jul 14 2020 01: +0,1.451,7
172,Jul 15 2020 01: +0,1.517,14
173,Jul 16 2020 01: +0,1.587,15
174,Jul 17 2020 01: +0,1.46,6
175,Jul 18 2020 01: +0,1.389,19
176,Jul 19 2020 01: +0,1.433,13
177,Jul 20 2020 01: +0,1.332,5
178,Jul 21 2020 01: +0,1.337,7
179,Jul 22 2020 01: +0,1.355,10
180,Jul 23 2020 01: +0,1.364,15
181,Jul 24 2020 01: +0,1.361,15
182,Jul 25 2020 01: +0,1.331,16
183,Jul 26 2020 01: +0,1.356,19
184,Jul 27 2020 01: +0,1.328,20
185,Jul 28 2020 01: +0,1.314,13
186,Jul 29 2020 01: +0,1.309,13
187,Jul 30 2020 01: +0,1.324,7
188,Jul 31 2020 01: +0,1.305,14
189,Aug 01 2020 01: +0,1.345,17
190,Aug 02 2020 01: +0,1.349,19
191,Aug 03 2020 01: +0,1.352,8
192,Aug 04 2020 01: +0,1.283,16
193,Aug 05 2020 01: +0,1.252,6
194,Aug 06 2020 01: +0,1.318,15
195,Aug 07 2020 01: +0,1.317,13
196,Aug 08 2020 01: +0,1.291,13
197,Aug 09 2020 01: +0,1.271,17
198,Aug 10 2020 01: +0,1.233,17
199,Aug 11 2020 01: +0,1.211,20
200,Aug 12 2020 01: +0,1.278,16
201,Aug 13 2020 01: +0,1.249,19
202,Aug 14 2020 01: +0,1.276,18
203,Aug 15 2020 01: +0,1.307,11
204,Aug 16 2020 01: +0,1.295,9
205,Aug 17 2020 01: +0,1.275,9
206,Aug 18 2020 01: +0,1.214,11
207,Aug 19 2020 01: +0,1.19,9
208,Aug 20 2020 01: +0,1.272,13
209,Aug 21 2020 01: +0,1.256,15
210,Aug 22 2020 01: +0,1.239,9
211,Aug 23 2020 01: +0,1.301,18
212,Aug 24 2020 01: +0,1.288,16
213,Aug 25 2020 01: +0,1.296,15
214,Aug 26 2020 01: +0,1.183,13
215,Aug 27 2020 01: +0,1.267,14
216,Aug 28 2020 01: +0,1.28,7
217,Aug 29 2020 01: +0,1.121,15
218,Aug 30 2020 01: +0,1.147,13
219,Aug 31 2020 01: +0,1.253,10
220,Sep 01 2020 01: +0,1.266,10
221,Sep 02 2020 01: +0,1.181,11
222,Sep 03 2020 01: +0,1.249,16
223,Sep 04 2020 01: +0,1.253,11
224,Sep 05 2020 01: +0,1.3,13
225,Sep 06 2020 01: +0,1.357,7
226,Sep 07 2020 01: +0,1.196,12
227,Sep 08 2020 01: +0,1.285,11
228,Sep 09 2020 01: +0,1.332,9
229,Sep 10 2020 01: +0,1.22,4
230,Sep 11 2020 01: +0,1.256,14
231,Sep 12 2020 01: +0,1.276,13
232,Sep 13 2020 01: +0,1.153,10
233,Sep 14 2020 01: +0,1.191,8
234,Sep 15 2020 01: +0,1.218,10
235,Sep 16 2020 01: +0,1.225,6
236,Sep 17 2020 01: +0,1.242,13
237,Sep 18 2020 01: +0,1.063,12
238,Sep 19 2020 01: +0,1.035,11
239,Sep 20 2020 01: +0,1.04,13
240,Sep 21 2020 01: +0,0.995,7
241,Sep 22 2020 01: +0,1.114,10
242,Sep 23 2020 01: +0,1.129,8
243,Sep 24 2020 01: +0,1.046,5
244,Sep 25 2020 01: +0,1.002,7
245,Sep 26 2020 01: +0,0.927,14
246,Sep 27 2020 01: +0,0.943,15
247,Sep 28 2020 01: +0,1.017,13
248,Sep 29 2020 01: +0,0.967,8
249,Sep 30 2020 01: +0,0.992,6
250,Oct 01 2020 01: +0,0.967,23
251,Oct 02 2020 01: +0,0.975,22
252,Oct 03 2020 01: +0,0.976,20
253,Oct 04 2020 01: +0,0.968,13
254,Oct 05 2020 01: +0,0.977,16
255,Oct 06 2020 01: +0,0.985,8
256,Oct 07 2020 01: +0,0.964,16
257,Oct 08 2020 01: +0,0.971,8
258,Oct 09 2020 01: +0,0.958,17
259,Oct 10 2020 01: +0,1.006,6
260,Oct 11 2020 01: +0,0.988,11
261,Oct 12 2020 01: +0,1.029,7
262,Oct 13 2020 01: +0,0.95,12
263,Oct 14 2020 01: +0,0.933,17
264,Oct 15 2020 01: +0,0.928,10
265,Oct 16 2020 01: +0,0.974,6
266,Oct 17 2020 01: +0,0.971,15
267,Oct 18 2020 01: +0,1.01,8
268,Oct 19 2020 01: +0,1.001,14
269,Oct 20 2020 01: +0,1.011,8
270,Oct 21 2020 01: +0,0.895,6
271,Oct 22 2020 01: +0,0.936,8
272,Oct 23 2020 01: +0,0.977,11
273,Oct 24 2020 01: +0,0.972,13
274,Oct 25 2020 01: +0,1.005,7
275,Oct 26 2020 01: +0,0.982,11
276,Oct 27 2020 01: +0,0.95,9
277,Oct 28 2020 01: +0,0.972,4
278,Oct 29 2020 01: +0,0.985,9
279,Oct 30 2020 01: +0,0.96,7
280,Oct 31 2020 01: +0,1.012,10
281,Nov 01 2020 01: +0,0.909,6
282,Nov 02 2020 01: +0,0.989,12
283,Nov 03 2020 01: +0,0.927,11
284,Nov 04 2020 01: +0,0.997,4
285,Nov 05 2020 01: +0,1.005,13
286,Nov 06 2020 01: +0,1.06,9
287,Nov 07 2020 01: +0,1.074,12
288,Nov 08 2020 01: +0,1.023,5
289,Nov 09 2020 01: +0,0.986,6
290,Nov 10 2020 01: +0,1.064,4
291,Nov 11 2020 01: +0,0.985,10
292,Nov 12 2020 01: +0,1.009,8
293,Nov 13 2020 01: +0,1.057,12
294,Nov 14 2020 01: +0,1.047,16
295,Nov 15 2020 01: +0,1.022,17
296,Nov 16 2020 01: +0,1.079,7
297,Nov 17 2020 01: +0,1.159,8
298,Nov 18 2020 01: +0,1.1,5
299,Nov 19 2020 01: +0,1.108,12
300,Nov 20 2020 01: +0,1.08,6
301,Nov 21 2020 01: +0,1.145,11
302,Nov 22 2020 01: +0,1.127,7
303,Nov 23 2020 01: +0,1.118,6
304,Nov 24 2020 01: +0,1.073,11
305,Nov 25 2020 01: +0,1.055,3
306,Nov 26 2020 01: +0,1.062,8
307,Nov 27 2020 01: +0,0.978,10
308,Nov 28 2020 01: +0,1.008,6
309,Nov 29 2020 01: +0,1.015,8
310,Nov 30 2020 01: +0,1.031,14
311,Dec 01 2020 01: +0,1.009,7
312,Dec 02 2020 01: +0,1.006,12
313,Dec 03 2020 01: +0,1.114,12
314,Dec 04 2020 01: +0,1.145,4
315,Dec 05 2020 01: +0,1.152,5
316,Dec 06 2020 01: +0,1.19,4
317,Dec 07 2020 01: +0,1.096,2
318,Dec 08 2020 01: +0,1.048,7
319,Dec 09 2020 01: +0,1.013,5
320,Dec 10 2020 01: +0,0.972,11
321,Dec 11 2020 01: +0,1.153,5
322,Dec 12 2020 01: +0,1.149,7
323,Dec 13 2020 01: +0,1.118,8
324,Dec 14 2020 01: +0,1.112,3
325,Dec 15 2020 01: +0,1.116,5
326,Dec 16 2020 01: +0,1.149,8
327,Dec 17 2020 01: +0,1.175,6
328,Dec 18 2020 01: +0,1.143,10
329,Dec 19 2020 01: +0,1.096,4
330,Dec 20 2020 01: +0,1.074,6
331,Dec 21 2020 01: +0,1.026,9
332,Dec 22 2020 01: +0,1.022,5
333,Dec 23 2020 01: +0,0.945,6
334,Dec 24 2020 01: +0,1.021,6
335,Dec 25 2020 01: +0,0.929,4
336,Dec 26 2020 01: +0,1.018,12
337,Dec 27 2020 01: +0,1.048,4
338,Dec 28 2020 01: +0,0.996,10
339,Dec 29 2020 01: +0,0.966,4
340,Dec 30 2020 01: +0,0.929,6
341,Dec 31 2020 01: +0,1.035,5
342,Jan 01 2021 01: +0,1.037,13
343,Jan 02 2021 01: +0,0.986,11
344,Jan 03 2021 01: +0,1.003,10
345,Jan 04 2021 01: +0,0.978,13
346,Jan 05 2021 01: +0,1.012,6
347,Jan 06 2021 01: +0,0.995,10
348,Jan 07 2021 01: +0,1.035,12
349,Jan 08 2021 01: +0,1.04,19
350,Jan 09 2021 01: +0,1.154,16
351,Jan 10 2021 01: +0,1.213,25
352,Jan 11 2021 01: +0,1.257,18
353,Jan 12 2021 01: +0,1.265,23
354,Jan 13 2021 01: +0,1.366,18
355,Jan 14 2021 01: +0,1.392,22
356,Jan 15 2021 01: +0,1.47,25
357,Jan 16 2021 01: +0,1.55,17
358,Jan 17 2021 01: +0,1.527,19
359,Jan 18 2021 01: +0,1.588,20
360,Jan 19 2021 01: +0,1.697,22
361,Jan 20 2021 01: +0,1.72,17
362,Jan 21 2021 01: +0,1.67,17
363,Jan 22 2021 01: +0,1.714,20
364,Jan 23 2021 01: +0,1.778,15
365,Jan 24 2021 01: +0,1.783,19
366,Jan 25 2021 01: +0,1.74,10
367,Jan 26 2021 01: +0,1.753,16
368,Jan 27 2021 01: +0,1.743,14
369,Jan 28 2021 01: +0,1.715,12
370,Jan 29 2021 01: +0,1.801,15
371,Jan 30 2021 01: +0,1.701,13
372,Jan 31 2021 01: +0,1.601,12
373,Feb 01 2021 01: +0,1.712,11
374,Feb 02 2021 01: +0,1.704,11
375,Feb 03 2021 01: +0,1.798,15
376,Feb 04 2021 01: +0,1.686,13
377,Feb 05 2021 01: +0,1.609,17
378,Feb 06 2021 01: +0,1.665,16
379,Feb 07 2021 01: +0,1.69,14
380,Feb 08 2021 01: +0,1.687,17
381,Feb 09 2021 01: +0,1.693,16
382,Feb 10 2021 01: +0,1.774,9
383,Feb 11 2021 01: +0,1.719,16
384,Feb 12 2021 01: +0,1.647,18
385,Feb 13 2021 01: +0,1.551,8
386,Feb 14 2021 01: +0,1.559,15
387,Feb 15 2021 01: +0,1.617,10
388,Feb 16 2021 01: +0,1.469,16
389,Feb 17 2021 01: +0,1.65,12
390,Feb 18 2021 01: +0,1.664,9
391,Feb 19 2021 01: +0,1.594,8
392,Feb 20 2021 01: +0,1.62,13
393,Feb 21 2021 01: +0,1.53,9
394,Feb 22 2021 01: +0,1.685,5
395,Feb 23 2021 01: +0,1.447,6
396,Feb 24 2021 01: +0,1.274,6
397,Feb 25 2021 01: +0,1.601,8
398,Feb 26 2021 01: +0,1.507,11
399,Feb 27 2021 01: +0,1.546,5
400,Feb 28 2021 01: +0,1.342,6
401,Mar 01 2021 01: +0,1.498,5
402,Mar 02 2021 01: +0,1.476,6
403,Mar 03 2021 01: +0,1.48,9
404,Mar 04 2021 01: +0,1.452,8
405,Mar 05 2021 01: +0,1.442,4
406,Mar 06 2021 01: +0,1.396,13
407,Mar 07 2021 01: +0,1.482,13
408,Mar 08 2021 01: +0,1.534,10
409,Mar 09 2021 01: +0,1.459,5
410,Mar 10 2021 01: +0,1.357,8
411,Mar 11 2021 01: +0,1.531,8
412,Mar 12 2021 01: +0,1.407,7
413,Mar 13 2021 01: +0,1.523,8
414,Mar 14 2021 01: +0,1.452,8
415,Mar 15 2021 01: +0,1.435,10
416,Mar 16 2021 01: +0,1.453,5
417,Mar 17 2021 01: +0,1.39,8
418,Mar 18 2021 01: +0,1.524,9
419,Mar 19 2021 01: +0,1.413,5
420,Mar 20 2021 01: +0,1.451,7
421,Mar 21 2021 01: +0,1.522,10
422,Mar 22 2021 01: +0,1.618,3
423,Mar 23 2021 01: +0,1.371,4
424,Mar 24 2021 01: +0,1.383,5
425,Mar 25 2021 01: +0,1.466,8
426,Mar 26 2021 01: +0,1.426,8
427,Mar 27 2021 01: +0,1.252,4
428,Mar 28 2021 01: +0,1.486,4
429,Mar 29 2021 01: +0,1.322,6
430,Mar 30 2021 01: +0,1.4,7
431,Mar 31 2021 01: +0,1.386,5
432,Apr 01 2021 01: +0,1.436,6
433,Apr 02 2021 01: +0,1.445,8
434,Apr 03 2021 01: +0,1.494,13
435,Apr 04 2021 01: +0,1.528,5
436,Apr 05 2021 01: +0,1.487,8
437,Apr 06 2021 01: +0,1.552,6
438,Apr 07 2021 01: +0,1.555,6
439,Apr 08 2021 01: +0,1.592,2
440,Apr 09 2021 01: +0,1.417,6
441,Apr 10 2021 01: +0,1.514,4
442,Apr 11 2021 01: +0,1.469,6
443,Apr 12 2021 01: +0,1.222,1
444,Apr 13 2021 01: +0,1.31,8
445,Apr 14 2021 05: +0,1.494,1
446,Apr 14 2021 08: +0,1.479,1
447,Apr 14 2021 09: +0,1.479,1
448,Apr 14 2021 16: +0,1.479,1
449,Apr 15 2021 00: +0,1.5,2
450,Apr 15 2021 09: +0,1.51,1
451,Apr 15 2021 12: +0,1.196,1
452,Apr 15 2021 14: +0,1.533,1
453,Apr 15 2021 21: +0,1.197,1
454,Apr 16 2021 03: +0,1.256,3
455,Apr 16 2021 04: +0,1.149,1
456,Apr 16 2021 05: +0,1.423,2
457,Apr 16 2021 12: +0,1.484,1
458,Apr 16 2021 16: +0,1.316,2
459,Apr 16 2021 17: +0,1.541,1
460,Apr 16 2021 20: +0,1.152,1
461,Apr 17 2021 03: +0,1.0,1
462,Apr 17 2021 04: +0,1.19,1
463,Apr 17 2021 05: +0,1.52,1
464,Apr 17 2021 06: +0,1.53,1
465,Apr 17 2021 14: +0,1.183,1
466,Apr 17 2021 23: +0,1.15,1
467,Apr 18 2021 00: +0,1.198,1
468,Apr 18 2021 01: +0,1.162,1
469,Apr 18 2021 02: +0,1.34,1
470,Apr 18 2021 10: +0,1.33,1
471,Apr 18 2021 13: +0,1.33,1
472,Apr 18 2021 14: +0,1.342,1
473,Apr 18 2021 22: +0,1.269,1
474,Apr 18 2021 23: +0,1.15,1
475,Apr 19 2021 00: +0,1.34,1
476,Apr 19 2021 11: +0,1.198,1
477,Apr 19 2021 13: +0,1.237,1
478,Apr 19 2021 20: +0,1.212,1
479,Apr 19 2021 21: +0,1.367,1
480,Apr 20 2021 00: +0,1.38,1
481,Apr 20 2021 15: +0,1.375,1
482,Apr 20 2021 16: +0,1.375,1
483,Apr 20 2021 17: +0,1.38,1
484,Apr 20 2021 19: +0,1.381,1
485,Apr 20 2021 20: +0,1.39,1
486,Apr 20 2021 23: +0,1.264,1
487,Apr 21 2021 07: +0,1.277,1
488,Apr 21 2021 14: +0,1.298,1
489,Apr 21 2021 21: +0,1.411,1
490,Apr 22 2021 13: +0,1.238,1
491,Apr 22 2021 14: +0,1.39,1
492,Apr 23 2021 10: +0,1.395,1
493,Apr 23 2021 19: +0,1.382,2
494,Apr 23 2021 20: +0,1.383,3
495,Apr 24 2021 06: +0,1.185,1
496,Apr 24 2021 08: +0,1.359,1
497,Apr 24 2021 09: +0,1.357,1
498,Apr 24 2021 18: +0,1.375,1
499,Apr 24 2021 21: +0,1.274,1
500,Apr 25 2021 07: +0,1.15,1
501,Apr 25 2021 10: +0,1.273,1
502,Apr 25 2021 11: +0,1.106,1
503,Apr 25 2021 19: +0,1.266,1
504,Apr 26 2021 01: +0,1.26,1
505,Apr 26 2021 03: +0,1.27,1
506,Apr 26 2021 05: +0,1.27,1
507,Apr 26 2021 15: +0,0.93,1
508,Apr 26 2021 16: +0,1.26,1
509,Apr 26 2021 18: +0,1.31,1
510,Apr 26 2021 20: +0,1.33,1
511,Apr 27 2021 00: +0,1.138,1
512,Apr 27 2021 04: +0,1.33,1
513,Apr 27 2021 06: +0,1.33,1
514,Apr 27 2021 08: +0,1.341,1
515,Apr 27 2021 10: +0,1.328,1
516,Apr 27 2021 11: +0,1.328,1
517,Apr 27 2021 13: +0,1.388,1
518,Apr 28 2021 10: +0,1.388,1
519,Apr 29 2021 13: +0,1.311,1
520,Apr 29 2021 22: +0,1.305,2
521,Apr 30 2021 00: +0,1.23,2
522,Apr 30 2021 10: +0,1.329,1
523,Apr 30 2021 11: +0,1.142,1
524,Apr 30 2021 14: +0,1.145,1
525,Apr 30 2021 21: +0,1.221,2
526,May 01 2021 01: +0,1.065,1
527,May 01 2021 02: +0,1.305,1
528,May 01 2021 06: +0,1.29,1
529,May 01 2021 11: +0,0.8,1
530,May 01 2021 16: +0,1.324,1
531,May 01 2021 19: +0,1.3,1
532,May 01 2021 23: +0,1.332,1
533,May 02 2021 03: +0,1.332,1
534,May 02 2021 09: +0,1.242,2
535,May 02 2021 10: +0,1.347,1
536,May 02 2021 20: +0,1.151,1
537,May 02 2021 21: +0,1.164,1
538,May 03 2021 01: +0,1.3,1
539,May 03 2021 07: +0,1.184,1
540,May 03 2021 17: +0,1.27,1
541,May 03 2021 20: +0,1.244,1
542,May 03 2021 21: +0,1.31,1
543,May 04 2021 11: +0,1.301,1
544,May 04 2021 13: +0,1.299,1
545,May 04 2021 21: +0,1.24,1
546,May 04 2021 22: +0,1.296,1
547,May 05 2021 04: +0,1.295,2
548,May 05 2021 07: +0,1.311,1
549,May 05 2021 12: +0,1.315,1
550,May 05 2021 14: +0,1.21,1
551,May 05 2021 18: +0,1.26,2
552,May 05 2021 22: +0,1.33,1
553,May 06 2021 14: +0,1.284,1
554,May 06 2021 15: +0,1.334,2
555,May 06 2021 18: +0,1.315,3
556,May 06 2021 19: +0,1.32,1
557,May 06 2021 20: +0,1.127,1
558,May 07 2021 09: +0,1.121,1
559,May 07 2021 11: +0,1.338,1
560,May 07 2021 17: +0,1.383,2
561,May 07 2021 19: +0,1.38,1
562,May 08 2021 01: +0,1.127,1
563,May 08 2021 04: +0,1.38,1
564,May 08 2021 14: +0,1.111,1
565,May 08 2021 15: +0,1.174,1
566,May 08 2021 18: +0,1.186,1
567,May 08 2021 19: +0,1.21,1
568,May 08 2021 23: +0,1.21,1
569,May 09 2021 00: +0,1.282,2
570,May 09 2021 03: +0,1.35,1
571,May 09 2021 23: +0,1.33,1
572,May 10 2021 00: +0,1.319,1
573,May 10 2021 03: +0,1.35,1
574,May 10 2021 20: +0,1.33,1
575,May 10 2021 22: +0,1.38,1
576,May 11 2021 07: +0,1.121,1
577,May 11 2021 09: +0,1.363,1
578,May 11 2021 11: +0,1.38,1
579,May 11 2021 15: +0,1.351,1
580,May 11 2021 20: +0,1.39,1
581,May 12 2021 04: +0,1.26,1
582,May 12 2021 06: +0,1.397,1
583,May 12 2021 13: +0,1.348,1
584,May 12 2021 15: +0,1.397,1
585,May 12 2021 17: +0,1.387,1
586,May 12 2021 20: +0,1.128,1
587,May 12 2021 23: +0,1.384,1
588,May 13 2021 02: +0,1.122,1
589,May 13 2021 13: +0,1.354,1
590,May 13 2021 14: +0,1.24,1
591,May 14 2021 01: +0,1.09,1
