,time,price,volume
0,Nov 16 2017 01: +0,2.688,2
1,Nov 17 2017 01: +0,1.702,20
2,Nov 18 2017 01: +0,1.722,5
3,Nov 19 2017 01: +0,1.403,10
4,Nov 20 2017 01: +0,1.457,15
5,Nov 21 2017 01: +0,1.613,7
6,Nov 22 2017 01: +0,1.542,15
7,Nov 23 2017 01: +0,1.554,8
8,Nov 24 2017 01: +0,1.486,7
9,Nov 25 2017 01: +0,1.496,10
10,Nov 26 2017 01: +0,1.533,13
11,Nov 27 2017 01: +0,1.626,8
12,Nov 28 2017 01: +0,1.705,6
13,Nov 29 2017 01: +0,1.753,9
14,Nov 30 2017 01: +0,1.786,7
15,Dec 01 2017 01: +0,1.335,6
16,Dec 02 2017 01: +0,1.703,9
17,Dec 03 2017 01: +0,1.705,9
18,Dec 04 2017 01: +0,1.669,7
19,Dec 05 2017 01: +0,1.644,5
20,Dec 06 2017 01: +0,1.782,7
21,Dec 07 2017 01: +0,1.839,11
22,Dec 08 2017 01: +0,2.556,9
23,Dec 09 2017 01: +0,2.374,9
24,Dec 10 2017 01: +0,2.959,9
25,Dec 11 2017 01: +0,2.928,13
26,Dec 12 2017 01: +0,2.458,5
27,Dec 13 2017 01: +0,2.794,4
28,Dec 14 2017 01: +0,2.762,9
29,Dec 15 2017 01: +0,2.764,5
30,Dec 16 2017 01: +0,2.668,10
31,Dec 17 2017 01: +0,2.469,7
32,Dec 18 2017 01: +0,2.834,7
33,Dec 19 2017 01: +0,2.989,5
34,Dec 20 2017 01: +0,2.599,2
35,Dec 21 2017 01: +0,2.822,6
36,Dec 22 2017 01: +0,2.736,6
37,Dec 23 2017 01: +0,2.264,8
38,Dec 24 2017 01: +0,2.32,3
39,Dec 25 2017 01: +0,2.663,12
40,Dec 26 2017 01: +0,2.879,9
41,Dec 27 2017 01: +0,2.929,9
42,Dec 28 2017 01: +0,2.677,8
43,Dec 29 2017 01: +0,2.618,5
44,Dec 30 2017 01: +0,2.65,5
45,Dec 31 2017 01: +0,2.766,8
46,Jan 01 2018 01: +0,2.682,4
47,Jan 02 2018 01: +0,2.79,5
48,Jan 03 2018 01: +0,2.795,2
49,Jan 04 2018 01: +0,2.779,5
50,Jan 05 2018 01: +0,3.771,7
51,Jan 06 2018 01: +0,4.64,4
52,Jan 07 2018 01: +0,3.605,4
53,Jan 08 2018 01: +0,4.411,4
54,Jan 09 2018 01: +0,4.31,2
55,Jan 10 2018 01: +0,3.455,4
56,Jan 11 2018 01: +0,3.43,5
57,Jan 12 2018 01: +0,3.716,5
58,Jan 13 2018 01: +0,4.037,10
59,Jan 14 2018 01: +0,3.831,5
60,Jan 15 2018 01: +0,3.58,4
61,Jan 16 2018 01: +0,3.145,2
62,Jan 17 2018 01: +0,3.305,5
63,Jan 18 2018 01: +0,3.6,6
64,Jan 19 2018 01: +0,3.973,6
65,Jan 20 2018 01: +0,3.064,2
66,Jan 21 2018 01: +0,3.876,9
67,Jan 22 2018 01: +0,2.781,2
68,Jan 23 2018 01: +0,3.991,5
69,Jan 24 2018 01: +0,3.677,4
70,Jan 25 2018 01: +0,4.142,6
71,Jan 26 2018 01: +0,3.909,4
72,Jan 27 2018 01: +0,4.178,3
73,Jan 28 2018 01: +0,4.003,2
74,Jan 29 2018 01: +0,3.804,5
75,Jan 30 2018 01: +0,4.059,7
76,Jan 31 2018 01: +0,4.008,8
77,Feb 02 2018 01: +0,3.418,4
78,Feb 03 2018 01: +0,3.954,6
79,Feb 04 2018 01: +0,4.183,5
80,Feb 05 2018 01: +0,4.192,3
81,Feb 06 2018 01: +0,4.133,1
82,Feb 07 2018 01: +0,4.139,8
83,Feb 08 2018 01: +0,3.95,8
84,Feb 09 2018 01: +0,4.462,9
85,Feb 10 2018 01: +0,4.975,7
86,Feb 11 2018 01: +0,4.998,5
87,Feb 12 2018 01: +0,5.142,4
88,Feb 13 2018 01: +0,5.686,6
89,Feb 15 2018 01: +0,5.255,1
90,Feb 16 2018 01: +0,8.736,3
91,Feb 17 2018 01: +0,5.902,3
92,Feb 18 2018 01: +0,5.536,6
93,Feb 19 2018 01: +0,5.668,3
94,Feb 20 2018 01: +0,5.178,4
