,time,price,volume
0,Nov 02 2018 01: +0,5.019,11
1,Nov 03 2018 01: +0,3.487,17
2,Nov 04 2018 01: +0,3.373,17
3,Nov 05 2018 01: +0,3.587,19
4,Nov 06 2018 01: +0,3.681,13
5,Nov 07 2018 01: +0,3.257,15
6,Nov 08 2018 01: +0,3.628,17
7,Nov 09 2018 01: +0,3.14,9
8,Nov 10 2018 01: +0,3.126,19
9,Nov 11 2018 01: +0,2.995,15
10,Nov 12 2018 01: +0,3.071,16
11,Nov 13 2018 01: +0,2.994,7
12,Nov 14 2018 01: +0,3.136,12
13,Nov 15 2018 01: +0,3.079,12
14,Nov 16 2018 01: +0,2.899,13
15,Nov 17 2018 01: +0,2.998,25
16,Nov 18 2018 01: +0,2.976,27
17,Nov 19 2018 01: +0,2.888,21
18,Nov 20 2018 01: +0,2.902,26
19,Nov 21 2018 01: +0,2.988,14
20,Nov 22 2018 01: +0,2.867,20
21,Nov 23 2018 01: +0,3.026,26
22,Nov 24 2018 01: +0,3.002,17
23,Nov 25 2018 01: +0,2.59,11
24,Nov 26 2018 01: +0,2.822,14
25,Nov 27 2018 01: +0,2.703,16
26,Nov 28 2018 01: +0,2.913,10
27,Nov 29 2018 01: +0,2.704,16
28,Nov 30 2018 01: +0,2.862,18
29,Dec 01 2018 01: +0,2.669,6
30,Dec 02 2018 01: +0,2.519,15
31,Dec 03 2018 01: +0,2.609,21
32,Dec 04 2018 01: +0,2.691,21
33,Dec 05 2018 01: +0,2.788,17
34,Dec 06 2018 01: +0,2.838,15
35,Dec 07 2018 01: +0,2.525,18
36,Dec 08 2018 01: +0,2.637,26
37,Dec 09 2018 01: +0,2.612,17
38,Dec 10 2018 01: +0,2.684,8
39,Dec 11 2018 01: +0,2.461,8
40,Dec 12 2018 01: +0,2.646,14
41,Dec 13 2018 01: +0,2.676,13
42,Dec 14 2018 01: +0,2.701,14
43,Dec 15 2018 01: +0,2.778,21
44,Dec 16 2018 01: +0,2.751,19
45,Dec 17 2018 01: +0,2.797,12
46,Dec 18 2018 01: +0,2.758,9
47,Dec 19 2018 01: +0,2.742,25
48,Dec 20 2018 01: +0,2.748,11
49,Dec 21 2018 01: +0,2.454,15
50,Dec 22 2018 01: +0,2.497,18
51,Dec 23 2018 01: +0,2.536,15
52,Dec 24 2018 01: +0,2.697,13
53,Dec 25 2018 01: +0,2.729,15
54,Dec 26 2018 01: +0,2.611,16
55,Dec 27 2018 01: +0,2.826,15
56,Dec 28 2018 01: +0,2.95,11
57,Dec 29 2018 01: +0,2.962,20
58,Dec 30 2018 01: +0,2.914,6
59,Dec 31 2018 01: +0,3.17,15
60,Jan 01 2019 01: +0,2.952,13
61,Jan 02 2019 01: +0,2.948,11
