,time,price,volume
0,Nov 02 2017 01: +0,4.755,7
1,Nov 03 2017 01: +0,3.719,15
2,Nov 04 2017 01: +0,3.179,20
3,Nov 05 2017 01: +0,4.184,31
4,Nov 06 2017 01: +0,4.625,19
5,Nov 07 2017 01: +0,4.754,11
6,Nov 08 2017 01: +0,3.718,7
7,Nov 09 2017 01: +0,3.52,18
8,Nov 10 2017 01: +0,3.616,27
9,Nov 11 2017 01: +0,3.587,18
10,Nov 12 2017 01: +0,3.434,14
11,Nov 13 2017 01: +0,3.344,8
12,Nov 14 2017 01: +0,3.808,14
13,Nov 15 2017 01: +0,4.293,8
14,Nov 16 2017 01: +0,3.903,9
15,Nov 17 2017 01: +0,4.319,17
16,Nov 18 2017 01: +0,3.751,10
17,Nov 19 2017 01: +0,4.913,8
18,Nov 20 2017 01: +0,5.1,8
19,Nov 21 2017 01: +0,4.784,8
20,Nov 22 2017 01: +0,4.052,10
21,Nov 23 2017 01: +0,4.719,8
22,Nov 24 2017 01: +0,4.594,8
23,Nov 25 2017 01: +0,4.066,10
24,Nov 26 2017 01: +0,4.186,10
25,Nov 27 2017 01: +0,4.097,11
26,Nov 28 2017 01: +0,4.291,2
27,Nov 29 2017 01: +0,3.562,5
28,Nov 30 2017 01: +0,4.01,16
29,Dec 01 2017 01: +0,3.555,13
30,Dec 02 2017 01: +0,4.178,11
31,Dec 03 2017 01: +0,3.745,9
32,Dec 04 2017 01: +0,4.984,10
33,Dec 05 2017 01: +0,5.092,4
34,Dec 06 2017 01: +0,5.009,4
35,Dec 07 2017 01: +0,5.098,10
36,Dec 08 2017 01: +0,5.096,8
37,Dec 09 2017 01: +0,5.385,8
38,Dec 10 2017 01: +0,7.519,18
39,Dec 11 2017 01: +0,8.096,7
40,Dec 12 2017 01: +0,7.332,6
41,Dec 13 2017 01: +0,6.745,3
42,Dec 14 2017 01: +0,5.528,8
43,Dec 15 2017 01: +0,5.085,13
44,Dec 16 2017 01: +0,5.716,7
45,Dec 17 2017 01: +0,5.984,4
46,Dec 18 2017 01: +0,5.141,6
47,Dec 19 2017 01: +0,4.909,8
48,Dec 20 2017 01: +0,4.978,10
49,Dec 21 2017 01: +0,5.703,14
50,Dec 22 2017 01: +0,5.786,13
51,Dec 23 2017 01: +0,5.764,7
52,Dec 24 2017 01: +0,5.672,11
53,Dec 25 2017 01: +0,5.829,7
54,Dec 26 2017 01: +0,6.106,12
55,Dec 27 2017 01: +0,5.794,5
56,Dec 28 2017 01: +0,5.615,10
57,Dec 29 2017 01: +0,5.173,7
58,Dec 30 2017 01: +0,5.545,4
59,Dec 31 2017 01: +0,5.364,8
60,Jan 01 2018 01: +0,5.988,6
61,Jan 02 2018 01: +0,6.059,5
62,Jan 03 2018 01: +0,5.911,7
63,Jan 04 2018 01: +0,5.667,12
64,Jan 05 2018 01: +0,6.077,10
65,Jan 06 2018 01: +0,5.98,13
66,Jan 07 2018 01: +0,6.247,12
67,Jan 08 2018 01: +0,6.055,6
68,Jan 09 2018 01: +0,6.746,8
69,Jan 10 2018 01: +0,6.627,4
70,Jan 11 2018 01: +0,6.666,7
71,Jan 12 2018 01: +0,6.078,10
72,Jan 13 2018 01: +0,6.823,13
73,Jan 14 2018 01: +0,7.239,7
74,Jan 15 2018 01: +0,7.768,2
75,Jan 16 2018 01: +0,7.559,7
76,Jan 17 2018 01: +0,7.591,11
77,Jan 18 2018 01: +0,7.615,7
78,Jan 19 2018 01: +0,7.684,10
79,Jan 20 2018 01: +0,7.07,10
80,Jan 21 2018 01: +0,7.765,6
81,Jan 22 2018 01: +0,7.925,8
82,Jan 23 2018 01: +0,8.015,1
83,Jan 24 2018 01: +0,7.208,8
84,Jan 25 2018 01: +0,7.25,10
85,Jan 26 2018 01: +0,8.226,6
86,Jan 27 2018 01: +0,7.037,3
87,Jan 28 2018 01: +0,7.859,5
88,Jan 29 2018 01: +0,7.71,7
89,Jan 30 2018 01: +0,7.229,2
90,Jan 31 2018 01: +0,7.973,3
91,Feb 01 2018 01: +0,7.255,8
92,Feb 02 2018 01: +0,7.579,7
93,Feb 03 2018 01: +0,7.523,7
94,Feb 04 2018 01: +0,8.023,6
95,Feb 05 2018 01: +0,8.173,8
96,Feb 06 2018 01: +0,8.831,2
97,Feb 07 2018 01: +0,6.924,4
98,Feb 08 2018 01: +0,7.162,6
99,Feb 09 2018 01: +0,7.1,10
100,Feb 10 2018 01: +0,7.994,10
101,Feb 11 2018 01: +0,8.51,7
102,Feb 12 2018 01: +0,9.192,9
103,Feb 13 2018 01: +0,9.118,5
104,Feb 14 2018 01: +0,8.188,4
105,Feb 15 2018 01: +0,8.606,10
106,Feb 16 2018 01: +0,9.162,8
107,Feb 17 2018 01: +0,9.039,9
108,Feb 18 2018 01: +0,8.379,5
109,Feb 19 2018 01: +0,9.208,6
110,Feb 20 2018 01: +0,8.605,8
111,Feb 21 2018 01: +0,8.296,6
112,Feb 22 2018 01: +0,9.525,5
113,Feb 23 2018 01: +0,7.506,6
114,Feb 24 2018 01: +0,8.311,3
115,Feb 25 2018 01: +0,9.807,3
116,Feb 26 2018 01: +0,8.619,5
117,Feb 27 2018 01: +0,8.799,9
118,Feb 28 2018 01: +0,9.046,5
119,Mar 01 2018 01: +0,8.444,7
120,Mar 02 2018 01: +0,9.29,7
121,Mar 03 2018 01: +0,8.97,13
122,Mar 04 2018 01: +0,8.765,4
123,Mar 05 2018 01: +0,9.559,5
124,Mar 06 2018 01: +0,9.814,6
125,Mar 07 2018 01: +0,8.935,4
126,Mar 08 2018 01: +0,9.178,1
127,Mar 09 2018 01: +0,8.472,12
128,Mar 11 2018 01: +0,6.997,7
129,Mar 12 2018 01: +0,8.368,3
130,Mar 13 2018 01: +0,8.367,9
131,Mar 14 2018 01: +0,8.843,5
132,Mar 15 2018 01: +0,8.978,4
133,Mar 16 2018 01: +0,9.313,12
134,Mar 17 2018 01: +0,9.61,4
135,Mar 18 2018 01: +0,9.364,9
136,Mar 19 2018 01: +0,8.947,5
137,Mar 20 2018 01: +0,9.082,5
138,Mar 21 2018 01: +0,9.763,5
139,Mar 22 2018 01: +0,8.163,2
140,Mar 23 2018 01: +0,9.544,4
141,Mar 25 2018 01: +0,8.726,2
142,Mar 26 2018 01: +0,9.565,3
143,Mar 27 2018 01: +0,10.313,1
144,Mar 28 2018 01: +0,9.234,2
145,Mar 29 2018 01: +0,9.416,7
146,Mar 30 2018 01: +0,9.003,6
147,Mar 31 2018 01: +0,9.449,7
148,Apr 01 2018 01: +0,8.506,3
149,Apr 02 2018 01: +0,9.435,6
150,Apr 03 2018 01: +0,9.914,3
151,Apr 04 2018 01: +0,8.722,6
152,Apr 05 2018 01: +0,9.081,8
153,Apr 06 2018 01: +0,10.38,11
154,Apr 07 2018 01: +0,12.744,6
155,Apr 08 2018 01: +0,13.436,3
156,Apr 09 2018 01: +0,13.444,5
157,Apr 10 2018 01: +0,12.762,6
158,Apr 11 2018 01: +0,13.579,7
