,time,price,volume
0,Mar 08 2018 01: +0,2.189,2
1,Mar 09 2018 01: +0,2.035,22
2,Mar 10 2018 01: +0,1.778,15
3,Mar 11 2018 01: +0,1.917,19
4,Mar 12 2018 01: +0,1.916,18
5,Mar 13 2018 01: +0,2.0,12
6,Mar 14 2018 01: +0,1.949,12
7,Mar 15 2018 01: +0,1.942,12
8,Mar 16 2018 01: +0,1.872,19
9,Mar 17 2018 01: +0,1.881,18
10,Mar 18 2018 01: +0,2.033,19
11,Mar 19 2018 01: +0,2.162,14
12,Mar 20 2018 01: +0,2.218,14
13,Mar 21 2018 01: +0,2.33,7
14,Mar 22 2018 01: +0,2.307,19
15,Mar 23 2018 01: +0,2.326,17
16,Mar 24 2018 01: +0,2.457,15
17,Mar 25 2018 01: +0,2.349,12
18,Mar 26 2018 01: +0,2.526,9
19,Mar 27 2018 01: +0,2.48,12
20,Mar 28 2018 01: +0,2.411,11
21,Mar 29 2018 01: +0,2.304,11
22,Mar 30 2018 01: +0,2.231,8
23,Mar 31 2018 01: +0,2.526,15
24,Apr 01 2018 01: +0,2.701,13
25,Apr 02 2018 01: +0,2.703,14
26,Apr 03 2018 01: +0,2.765,10
27,Apr 04 2018 01: +0,3.235,4
28,Apr 05 2018 01: +0,3.411,19
29,Apr 06 2018 01: +0,3.142,11
30,Apr 07 2018 01: +0,3.516,12
31,Apr 08 2018 01: +0,3.524,10
32,Apr 09 2018 01: +0,4.039,12
33,Apr 10 2018 01: +0,4.916,6
34,Apr 11 2018 01: +0,4.443,3
35,Apr 12 2018 01: +0,3.84,7
36,Apr 13 2018 01: +0,3.644,8
37,Apr 14 2018 01: +0,3.39,14
38,Apr 15 2018 01: +0,3.612,14
39,Apr 16 2018 01: +0,4.049,9
40,Apr 17 2018 01: +0,3.851,6
41,Apr 18 2018 01: +0,4.231,3
42,Apr 19 2018 01: +0,4.226,10
43,Apr 20 2018 01: +0,3.762,7
44,Apr 21 2018 01: +0,3.915,5
45,Apr 22 2018 01: +0,4.272,5
46,Apr 23 2018 01: +0,4.25,4
47,Apr 24 2018 01: +0,4.073,3
48,Apr 25 2018 01: +0,4.145,10
49,Apr 26 2018 01: +0,3.788,7
50,Apr 27 2018 01: +0,4.052,5
51,Apr 28 2018 01: +0,4.008,10
52,Apr 29 2018 01: +0,3.969,13
53,Apr 30 2018 01: +0,3.857,11
54,May 01 2018 01: +0,4.136,3
55,May 02 2018 01: +0,4.001,6
56,May 03 2018 01: +0,3.724,9
57,May 04 2018 01: +0,3.87,16
58,May 05 2018 01: +0,3.794,15
59,May 06 2018 01: +0,3.909,8
60,May 07 2018 01: +0,3.761,4
61,May 08 2018 01: +0,3.894,12
62,May 09 2018 01: +0,3.938,8
63,May 10 2018 01: +0,4.037,6
64,May 11 2018 01: +0,4.003,8
65,May 12 2018 01: +0,3.731,8
66,May 13 2018 01: +0,4.036,12
67,May 14 2018 01: +0,4.013,6
68,May 15 2018 01: +0,4.275,7
69,May 16 2018 01: +0,4.377,5
70,May 17 2018 01: +0,4.405,7
71,May 18 2018 01: +0,4.161,3
72,May 19 2018 01: +0,3.997,8
73,May 20 2018 01: +0,4.053,7
74,May 21 2018 01: +0,3.129,2
75,May 22 2018 01: +0,3.914,6
76,May 23 2018 01: +0,4.059,6
77,May 24 2018 01: +0,3.906,3
78,May 25 2018 01: +0,4.071,9
79,May 26 2018 01: +0,4.325,7
80,May 27 2018 01: +0,4.096,8
81,May 28 2018 01: +0,4.363,2
82,May 29 2018 01: +0,4.396,3
83,May 30 2018 01: +0,4.156,4
84,May 31 2018 01: +0,3.999,4
85,Jun 01 2018 01: +0,4.084,8
86,Jun 02 2018 01: +0,4.374,7
87,Jun 03 2018 01: +0,3.99,7
88,Jun 04 2018 01: +0,4.341,4
89,Jun 05 2018 01: +0,4.545,3
90,Jun 06 2018 01: +0,3.302,2
91,Jun 07 2018 01: +0,4.14,4
92,Jun 08 2018 01: +0,3.745,7
93,Jun 09 2018 01: +0,3.822,6
94,Jun 10 2018 01: +0,3.882,6
95,Jun 11 2018 01: +0,3.945,4
96,Jun 12 2018 01: +0,3.809,5
97,Jun 13 2018 01: +0,3.57,5
98,Jun 14 2018 01: +0,3.729,7
99,Jun 15 2018 01: +0,3.775,6
100,Jun 16 2018 01: +0,3.896,3
101,Jun 17 2018 01: +0,3.878,3
102,Jun 18 2018 01: +0,2.843,4
103,Jun 19 2018 01: +0,3.791,4
104,Jun 20 2018 01: +0,3.505,5
105,Jun 21 2018 01: +0,3.767,6
106,Jun 22 2018 01: +0,3.046,5
107,Jun 23 2018 01: +0,3.312,8
108,Jun 24 2018 01: +0,3.339,4
109,Jun 25 2018 01: +0,3.471,7
110,Jun 26 2018 01: +0,3.209,3
111,Jun 27 2018 01: +0,3.117,3
112,Jun 28 2018 01: +0,3.192,3
113,Jun 29 2018 01: +0,3.199,11
114,Jun 30 2018 01: +0,3.182,7
115,Jul 01 2018 01: +0,3.274,5
116,Jul 02 2018 01: +0,3.261,4
117,Jul 03 2018 01: +0,3.528,3
118,Jul 04 2018 01: +0,3.388,2
119,Jul 05 2018 01: +0,3.005,7
120,Jul 06 2018 01: +0,3.126,9
121,Jul 07 2018 01: +0,3.349,9
122,Jul 08 2018 01: +0,3.687,13
123,Jul 09 2018 01: +0,4.11,3
124,Jul 10 2018 01: +0,3.929,6
125,Jul 11 2018 01: +0,4.234,5
126,Jul 12 2018 01: +0,4.012,1
127,Jul 13 2018 01: +0,3.232,4
128,Jul 14 2018 01: +0,3.771,5
129,Jul 15 2018 01: +0,3.604,10
130,Jul 16 2018 01: +0,3.554,4
131,Jul 17 2018 01: +0,3.982,3
132,Jul 18 2018 01: +0,3.412,7
133,Jul 19 2018 01: +0,3.435,4
134,Jul 20 2018 01: +0,3.832,7
135,Jul 21 2018 01: +0,3.78,4
136,Jul 22 2018 01: +0,4.105,1
137,Jul 23 2018 01: +0,3.673,6
138,Jul 24 2018 01: +0,4.005,3
139,Jul 25 2018 01: +0,4.357,1
140,Jul 26 2018 01: +0,4.405,3
141,Jul 27 2018 01: +0,4.072,4
142,Jul 28 2018 01: +0,3.98,5
143,Jul 29 2018 01: +0,4.089,2
144,Jul 30 2018 01: +0,3.82,4
145,Jul 31 2018 01: +0,3.697,5
146,Aug 01 2018 01: +0,3.815,6
147,Aug 02 2018 01: +0,4.033,3
148,Aug 03 2018 01: +0,3.632,2
149,Aug 04 2018 01: +0,3.875,3
150,Aug 05 2018 01: +0,3.814,5
151,Aug 06 2018 01: +0,3.235,2
152,Aug 07 2018 01: +0,3.49,2
153,Aug 08 2018 01: +0,3.768,4
154,Aug 09 2018 01: +0,3.731,6
155,Aug 10 2018 01: +0,3.383,4
156,Aug 11 2018 01: +0,3.318,6
157,Aug 12 2018 01: +0,3.865,2
158,Aug 13 2018 01: +0,3.489,4
159,Aug 14 2018 01: +0,3.752,1
160,Aug 15 2018 01: +0,3.07,4
161,Aug 16 2018 01: +0,3.746,1
162,Aug 17 2018 01: +0,3.387,3
163,Aug 18 2018 01: +0,3.685,5
164,Aug 19 2018 01: +0,2.984,3
165,Aug 20 2018 01: +0,3.253,5
166,Aug 21 2018 01: +0,3.507,3
167,Aug 22 2018 01: +0,3.794,2
168,Aug 23 2018 01: +0,3.502,3
169,Aug 24 2018 01: +0,3.422,5
170,Aug 25 2018 01: +0,3.573,2
171,Aug 26 2018 01: +0,3.58,1
172,Aug 27 2018 01: +0,3.183,4
173,Aug 28 2018 01: +0,3.456,3
174,Aug 30 2018 01: +0,3.151,3
175,Aug 31 2018 01: +0,3.177,6
176,Sep 01 2018 01: +0,2.981,3
177,Sep 02 2018 01: +0,2.567,3
178,Sep 03 2018 01: +0,2.426,3
179,Sep 04 2018 01: +0,2.927,1
180,Sep 05 2018 01: +0,2.789,2
181,Sep 06 2018 01: +0,2.881,2
182,Sep 07 2018 01: +0,2.763,2
183,Sep 08 2018 01: +0,3.077,6
184,Sep 09 2018 01: +0,3.124,5
185,Sep 10 2018 01: +0,3.467,3
186,Sep 11 2018 01: +0,3.107,4
187,Sep 12 2018 01: +0,3.08,4
188,Sep 13 2018 01: +0,2.482,2
189,Sep 14 2018 01: +0,2.894,4
190,Sep 15 2018 01: +0,3.001,6
191,Sep 16 2018 01: +0,3.107,4
192,Sep 17 2018 01: +0,3.164,3
193,Sep 18 2018 01: +0,3.277,2
194,Sep 19 2018 01: +0,2.954,2
195,Sep 20 2018 01: +0,2.844,2
196,Sep 21 2018 01: +0,2.817,3
197,Sep 22 2018 01: +0,2.811,6
198,Sep 23 2018 01: +0,2.836,6
199,Sep 24 2018 01: +0,2.613,4
200,Sep 25 2018 01: +0,2.936,3
201,Sep 26 2018 01: +0,2.952,2
202,Sep 27 2018 01: +0,2.806,1
203,Sep 28 2018 01: +0,2.872,7
204,Sep 29 2018 01: +0,2.869,6
205,Sep 30 2018 01: +0,3.317,2
206,Oct 01 2018 01: +0,3.003,5
207,Oct 02 2018 01: +0,3.14,1
208,Oct 03 2018 01: +0,3.135,2
209,Oct 04 2018 01: +0,2.979,5
210,Oct 05 2018 01: +0,3.198,4
211,Oct 06 2018 01: +0,3.038,5
212,Oct 07 2018 01: +0,2.838,6
213,Oct 08 2018 01: +0,2.97,7
214,Oct 09 2018 01: +0,3.087,4
215,Oct 10 2018 01: +0,2.92,6
216,Oct 11 2018 01: +0,3.086,5
217,Oct 12 2018 01: +0,3.055,7
218,Oct 13 2018 01: +0,3.247,6
219,Oct 14 2018 01: +0,3.342,9
220,Oct 16 2018 01: +0,3.201,6
221,Oct 17 2018 01: +0,3.5,9
222,Oct 18 2018 01: +0,3.804,3
223,Oct 19 2018 01: +0,3.681,11
224,Oct 20 2018 01: +0,3.83,4
225,Oct 21 2018 01: +0,3.634,5
226,Oct 23 2018 01: +0,3.214,6
227,Oct 24 2018 01: +0,3.589,5
228,Oct 25 2018 01: +0,3.192,5
229,Oct 26 2018 01: +0,3.375,4
230,Oct 27 2018 01: +0,3.826,2
231,Oct 28 2018 01: +0,3.14,3
232,Oct 29 2018 01: +0,3.64,4
233,Oct 30 2018 01: +0,3.891,3
234,Oct 31 2018 01: +0,3.082,3
235,Nov 01 2018 01: +0,3.148,6
236,Nov 02 2018 01: +0,3.433,6
237,Nov 03 2018 01: +0,3.426,9
238,Nov 04 2018 01: +0,4.18,3
239,Nov 05 2018 01: +0,3.537,2
240,Nov 06 2018 01: +0,3.766,4
241,Nov 07 2018 01: +0,3.55,2
242,Nov 08 2018 01: +0,4.05,1
243,Nov 09 2018 01: +0,3.72,4
244,Nov 10 2018 01: +0,3.973,3
245,Nov 11 2018 01: +0,3.834,12
246,Nov 12 2018 01: +0,3.78,3
247,Nov 13 2018 01: +0,3.578,3
248,Nov 14 2018 01: +0,3.784,9
249,Nov 15 2018 01: +0,3.923,6
250,Nov 16 2018 01: +0,3.99,8
251,Nov 17 2018 01: +0,3.945,4
252,Nov 18 2018 01: +0,4.178,4
253,Nov 19 2018 01: +0,4.362,5
254,Nov 20 2018 01: +0,4.553,3
255,Nov 21 2018 01: +0,4.175,8
256,Nov 22 2018 01: +0,4.56,1
257,Nov 23 2018 01: +0,4.262,5
258,Nov 24 2018 01: +0,4.714,6
259,Nov 25 2018 01: +0,3.695,7
260,Nov 26 2018 01: +0,3.818,3
261,Nov 27 2018 01: +0,5.009,4
262,Nov 28 2018 01: +0,4.577,3
263,Nov 29 2018 01: +0,3.391,2
264,Nov 30 2018 01: +0,4.386,5
265,Dec 01 2018 01: +0,5.13,5
266,Dec 02 2018 01: +0,5.14,4
267,Dec 03 2018 01: +0,5.059,4
268,Dec 05 2018 01: +0,5.009,2
269,Dec 06 2018 01: +0,4.966,4
270,Dec 07 2018 01: +0,5.656,7
271,Dec 08 2018 01: +0,4.412,3
272,Dec 09 2018 01: +0,4.232,5
273,Dec 10 2018 01: +0,4.584,5
274,Dec 11 2018 01: +0,5.015,1
275,Dec 12 2018 01: +0,4.988,2
276,Dec 13 2018 01: +0,4.956,6
277,Dec 14 2018 01: +0,4.883,6
278,Dec 15 2018 01: +0,5.118,4
279,Dec 16 2018 01: +0,4.945,5
280,Dec 17 2018 01: +0,5.468,4
281,Dec 18 2018 01: +0,5.569,2
282,Dec 19 2018 01: +0,4.159,3
283,Dec 20 2018 01: +0,3.94,1
284,Dec 21 2018 01: +0,4.706,5
285,Dec 22 2018 01: +0,4.888,5
286,Dec 23 2018 01: +0,4.83,3
287,Dec 24 2018 01: +0,4.676,8
288,Dec 25 2018 01: +0,5.044,15
289,Dec 26 2018 01: +0,6.47,4
290,Dec 27 2018 01: +0,6.713,5
291,Dec 28 2018 01: +0,6.801,5
292,Dec 29 2018 01: +0,6.723,5
293,Dec 30 2018 01: +0,5.395,4
294,Dec 31 2018 01: +0,6.14,2
295,Jan 01 2019 01: +0,5.931,1
296,Jan 02 2019 01: +0,5.454,4
297,Jan 03 2019 01: +0,5.448,8
298,Jan 04 2019 01: +0,5.413,6
299,Jan 05 2019 01: +0,5.676,8
300,Jan 06 2019 01: +0,5.986,10
301,Jan 07 2019 01: +0,8.313,6
302,Jan 08 2019 01: +0,9.25,3
303,Jan 09 2019 01: +0,7.754,5
304,Jan 10 2019 01: +0,6.839,2
305,Jan 11 2019 01: +0,7.368,2
306,Jan 12 2019 01: +0,8.04,4
307,Jan 13 2019 01: +0,6.447,7
308,Jan 14 2019 01: +0,6.775,5
309,Jan 15 2019 01: +0,6.307,2
310,Jan 16 2019 01: +0,5.529,2
311,Jan 17 2019 01: +0,5.355,4
312,Jan 18 2019 01: +0,6.149,2
313,Jan 19 2019 01: +0,5.737,4
314,Jan 20 2019 01: +0,5.317,4
315,Jan 21 2019 01: +0,5.437,4
316,Jan 22 2019 01: +0,6.309,3
317,Jan 23 2019 01: +0,5.08,2
318,Jan 24 2019 01: +0,6.26,1
319,Jan 25 2019 01: +0,5.508,7
320,Jan 26 2019 01: +0,5.572,3
321,Jan 27 2019 01: +0,5.369,8
322,Jan 28 2019 01: +0,5.865,2
323,Jan 29 2019 01: +0,5.377,3
324,Jan 30 2019 01: +0,6.065,2
325,Jan 31 2019 01: +0,5.155,2
326,Feb 01 2019 01: +0,5.736,3
327,Feb 02 2019 01: +0,5.293,4
328,Feb 03 2019 01: +0,5.552,6
329,Feb 04 2019 01: +0,5.795,1
330,Feb 05 2019 01: +0,5.855,2
331,Feb 06 2019 01: +0,5.432,3
332,Feb 07 2019 01: +0,4.937,3
333,Feb 08 2019 01: +0,5.445,6
334,Feb 09 2019 01: +0,5.447,3
335,Feb 10 2019 01: +0,5.068,5
336,Feb 11 2019 01: +0,4.556,2
337,Feb 12 2019 01: +0,5.305,1
338,Feb 13 2019 01: +0,4.197,1
339,Feb 14 2019 01: +0,5.211,6
340,Feb 15 2019 01: +0,5.177,5
341,Feb 16 2019 01: +0,5.469,5
342,Feb 17 2019 01: +0,4.683,4
343,Feb 18 2019 01: +0,5.691,1
344,Feb 20 2019 01: +0,5.526,1
345,Feb 21 2019 01: +0,5.385,4
346,Feb 22 2019 01: +0,4.652,3
347,Feb 23 2019 01: +0,4.713,4
348,Feb 24 2019 01: +0,4.798,6
349,Feb 25 2019 01: +0,4.848,3
350,Feb 26 2019 01: +0,4.798,4
351,Feb 27 2019 01: +0,4.445,3
352,Feb 28 2019 01: +0,5.134,3
353,Mar 01 2019 01: +0,4.751,3
354,Mar 02 2019 01: +0,4.767,2
355,Mar 03 2019 01: +0,5.082,6
356,Mar 04 2019 01: +0,5.275,3
357,Mar 05 2019 01: +0,4.874,3
358,Mar 06 2019 01: +0,4.346,3
359,Mar 07 2019 01: +0,4.489,2
360,Mar 08 2019 01: +0,4.577,6
361,Mar 09 2019 01: +0,4.771,2
362,Mar 10 2019 01: +0,5.074,4
363,Mar 11 2019 01: +0,5.206,4
364,Mar 12 2019 01: +0,5.151,3
365,Mar 13 2019 01: +0,4.801,2
366,Mar 14 2019 01: +0,4.557,4
367,Mar 15 2019 01: +0,4.556,4
368,Mar 16 2019 01: +0,4.516,3
369,Mar 17 2019 01: +0,4.407,4
370,Mar 18 2019 01: +0,4.46,3
371,Mar 19 2019 01: +0,4.44,5
372,Mar 20 2019 01: +0,3.777,1
373,Mar 21 2019 01: +0,4.321,3
374,Mar 22 2019 01: +0,4.254,1
375,Mar 23 2019 01: +0,4.489,2
376,Mar 24 2019 01: +0,4.618,3
377,Mar 25 2019 01: +0,4.585,3
378,Mar 26 2019 01: +0,4.097,4
379,Mar 27 2019 01: +0,4.63,1
380,Mar 28 2019 01: +0,4.741,5
381,Mar 29 2019 01: +0,4.91,2
382,Mar 30 2019 01: +0,4.668,2
383,Mar 31 2019 01: +0,4.794,3
384,Apr 01 2019 01: +0,4.667,1
385,Apr 03 2019 01: +0,4.107,4
386,Apr 04 2019 01: +0,4.204,2
387,Apr 05 2019 01: +0,4.338,3
388,Apr 06 2019 01: +0,4.59,2
389,Apr 07 2019 01: +0,4.563,5
390,Apr 08 2019 01: +0,3.88,1
391,Apr 09 2019 01: +0,4.571,3
392,Apr 10 2019 01: +0,4.658,2
393,Apr 11 2019 01: +0,4.6,1
394,Apr 12 2019 01: +0,3.923,3
395,Apr 13 2019 01: +0,4.441,6
396,Apr 14 2019 01: +0,4.768,2
397,Apr 15 2019 01: +0,3.769,1
398,Apr 16 2019 01: +0,3.904,6
399,Apr 17 2019 01: +0,4.076,2
400,Apr 18 2019 01: +0,4.312,2
401,Apr 19 2019 01: +0,4.312,3
402,Apr 20 2019 01: +0,4.829,2
403,Apr 21 2019 01: +0,4.673,2
404,Apr 22 2019 01: +0,4.817,5
405,Apr 23 2019 01: +0,4.465,3
406,Apr 24 2019 01: +0,4.8,1
407,Apr 25 2019 01: +0,4.57,2
408,Apr 26 2019 01: +0,3.986,2
409,Apr 27 2019 01: +0,4.688,4
410,Apr 28 2019 01: +0,4.798,3
411,Apr 29 2019 01: +0,5.052,5
412,Apr 30 2019 01: +0,5.107,1
413,May 01 2019 01: +0,4.622,4
414,May 02 2019 01: +0,4.154,2
415,May 03 2019 01: +0,4.979,2
416,May 04 2019 01: +0,4.76,3
417,May 05 2019 01: +0,4.647,4
418,May 06 2019 01: +0,5.075,2
419,May 07 2019 01: +0,5.028,3
420,May 09 2019 01: +0,4.948,1
421,May 10 2019 01: +0,5.007,1
422,May 11 2019 01: +0,4.565,1
423,May 12 2019 01: +0,4.697,2
424,May 13 2019 01: +0,4.84,1
425,May 15 2019 01: +0,4.84,3
426,May 16 2019 01: +0,4.497,3
427,May 17 2019 01: +0,4.833,2
428,May 18 2019 01: +0,4.202,2
429,May 20 2019 01: +0,4.85,2
430,May 21 2019 01: +0,4.331,3
431,May 22 2019 01: +0,4.882,4
432,May 23 2019 01: +0,4.99,1
433,May 24 2019 01: +0,5.023,2
434,May 26 2019 01: +0,4.552,1
435,May 28 2019 01: +0,4.843,1
436,May 29 2019 01: +0,4.641,1
437,May 30 2019 01: +0,3.523,2
438,May 31 2019 01: +0,4.438,3
439,Jun 01 2019 01: +0,4.691,1
440,Jun 02 2019 01: +0,4.32,2
441,Jun 03 2019 01: +0,3.792,1
442,Jun 04 2019 01: +0,4.71,1
443,Jun 06 2019 01: +0,4.69,1
444,Jun 07 2019 01: +0,4.363,3
445,Jun 08 2019 01: +0,4.741,2
446,Jun 09 2019 01: +0,4.784,2
447,Jun 11 2019 01: +0,4.72,1
448,Jun 12 2019 01: +0,4.726,1
449,Jun 13 2019 01: +0,4.082,2
450,Jun 14 2019 01: +0,4.293,2
451,Jun 15 2019 01: +0,4.253,4
452,Jun 16 2019 01: +0,4.275,1
453,Jun 17 2019 01: +0,4.693,9
454,Jun 20 2019 01: +0,4.673,4
455,Jun 21 2019 01: +0,5.14,2
456,Jun 22 2019 01: +0,4.671,3
457,Jun 23 2019 01: +0,5.32,1
458,Jun 24 2019 01: +0,4.521,4
459,Jun 25 2019 01: +0,5.357,4
460,Jun 26 2019 01: +0,3.746,1
461,Jun 27 2019 01: +0,4.176,3
462,Jun 29 2019 01: +0,2.739,4
463,Jun 30 2019 01: +0,3.093,3
464,Jul 01 2019 01: +0,3.268,1
465,Jul 02 2019 01: +0,3.4,4
466,Jul 03 2019 01: +0,4.94,2
467,Jul 05 2019 01: +0,4.79,1
468,Jul 06 2019 01: +0,3.838,4
469,Jul 07 2019 01: +0,3.95,5
470,Jul 08 2019 01: +0,4.402,3
471,Jul 10 2019 01: +0,4.447,4
472,Jul 12 2019 01: +0,4.356,5
473,Jul 13 2019 01: +0,3.93,3
474,Jul 14 2019 01: +0,4.427,3
475,Jul 15 2019 01: +0,4.465,5
476,Jul 16 2019 01: +0,4.216,4
477,Jul 17 2019 01: +0,4.922,2
478,Jul 18 2019 01: +0,5.054,5
479,Jul 19 2019 01: +0,4.802,3
480,Jul 21 2019 01: +0,4.026,2
481,Jul 22 2019 01: +0,4.896,2
482,Jul 25 2019 01: +0,4.489,2
483,Jul 26 2019 01: +0,4.376,3
484,Jul 27 2019 01: +0,4.574,1
485,Jul 28 2019 01: +0,4.704,2
486,Jul 29 2019 01: +0,4.991,2
487,Jul 30 2019 01: +0,5.175,1
488,Jul 31 2019 01: +0,4.567,1
489,Aug 01 2019 01: +0,4.549,2
490,Aug 02 2019 01: +0,4.037,4
491,Aug 03 2019 01: +0,5.132,3
492,Aug 04 2019 01: +0,4.73,4
493,Aug 05 2019 01: +0,5.038,3
494,Aug 07 2019 01: +0,4.761,1
495,Aug 08 2019 01: +0,5.25,1
496,Aug 09 2019 01: +0,5.352,4
497,Aug 10 2019 01: +0,3.829,1
498,Aug 11 2019 01: +0,5.41,1
499,Aug 12 2019 01: +0,5.487,1
500,Aug 14 2019 01: +0,4.878,2
501,Aug 15 2019 01: +0,5.01,1
502,Aug 16 2019 01: +0,4.53,1
503,Aug 17 2019 01: +0,4.393,4
504,Aug 18 2019 01: +0,4.786,3
505,Aug 20 2019 01: +0,4.991,3
506,Aug 21 2019 01: +0,4.471,2
507,Aug 23 2019 01: +0,3.572,2
508,Aug 24 2019 01: +0,5.075,1
509,Aug 25 2019 01: +0,5.089,2
510,Aug 26 2019 01: +0,5.08,1
511,Aug 27 2019 01: +0,3.933,1
512,Aug 28 2019 01: +0,4.492,2
513,Aug 29 2019 01: +0,3.469,3
514,Aug 30 2019 01: +0,4.152,2
515,Aug 31 2019 01: +0,3.895,3
516,Sep 02 2019 01: +0,4.347,1
517,Sep 03 2019 01: +0,3.873,2
518,Sep 05 2019 01: +0,4.374,3
519,Sep 06 2019 01: +0,4.472,2
