,time,price,volume
0,Dec 31 2020 01: +0,2.18,28
1,Jan 01 2021 01: +0,1.657,280
2,Jan 02 2021 01: +0,1.916,229
3,Jan 03 2021 01: +0,1.837,200
4,Jan 04 2021 01: +0,1.812,220
5,Jan 05 2021 01: +0,1.859,211
6,Jan 06 2021 01: +0,1.84,227
7,Jan 07 2021 01: +0,1.862,256
8,Jan 08 2021 01: +0,1.819,180
9,Jan 09 2021 01: +0,1.936,184
10,Jan 10 2021 01: +0,1.967,157
11,Jan 11 2021 01: +0,1.996,179
12,Jan 12 2021 01: +0,1.923,142
13,Jan 13 2021 01: +0,1.978,116
14,Jan 14 2021 01: +0,1.89,110
15,Jan 15 2021 01: +0,1.868,237
16,Jan 16 2021 01: +0,2.038,160
17,Jan 17 2021 01: +0,1.953,123
18,Jan 18 2021 01: +0,1.915,138
19,Jan 19 2021 01: +0,1.926,110
20,Jan 20 2021 01: +0,1.98,125
21,Jan 21 2021 01: +0,1.978,126
22,Jan 22 2021 01: +0,1.741,209
23,Jan 23 2021 01: +0,1.754,149
24,Jan 24 2021 01: +0,1.859,124
25,Jan 25 2021 01: +0,1.823,107
26,Jan 26 2021 01: +0,1.92,96
27,Jan 27 2021 01: +0,1.888,106
28,Jan 28 2021 01: +0,1.733,118
29,Jan 29 2021 01: +0,1.56,159
30,Jan 30 2021 01: +0,1.696,116
31,Jan 31 2021 01: +0,1.711,106
32,Feb 01 2021 01: +0,1.764,79
33,Feb 02 2021 01: +0,1.693,95
34,Feb 03 2021 01: +0,1.762,88
35,Feb 04 2021 01: +0,1.702,158
36,Feb 05 2021 01: +0,1.677,136
37,Feb 06 2021 01: +0,1.676,119
38,Feb 07 2021 01: +0,1.674,108
39,Feb 08 2021 01: +0,1.642,113
40,Feb 09 2021 01: +0,1.64,92
41,Feb 10 2021 01: +0,1.638,62
42,Feb 11 2021 01: +0,1.633,111
43,Feb 12 2021 01: +0,1.505,98
44,Feb 13 2021 01: +0,1.468,81
45,Feb 14 2021 01: +0,1.418,95
46,Feb 15 2021 01: +0,1.441,98
47,Feb 16 2021 01: +0,1.449,83
48,Feb 17 2021 01: +0,1.444,82
49,Feb 18 2021 01: +0,1.414,64
50,Feb 19 2021 01: +0,1.319,63
51,Feb 20 2021 01: +0,1.388,87
52,Feb 21 2021 01: +0,1.385,85
53,Feb 22 2021 01: +0,1.402,66
54,Feb 23 2021 01: +0,1.381,68
55,Feb 24 2021 01: +0,1.366,83
56,Feb 25 2021 01: +0,1.416,89
57,Feb 26 2021 01: +0,1.344,90
58,Feb 27 2021 01: +0,1.36,97
59,Feb 28 2021 01: +0,1.357,95
60,Mar 01 2021 01: +0,1.405,52
61,Mar 02 2021 01: +0,1.349,83
62,Mar 03 2021 01: +0,1.276,78
63,Mar 04 2021 01: +0,1.304,101
64,Mar 05 2021 01: +0,1.333,76
65,Mar 06 2021 01: +0,1.31,83
66,Mar 07 2021 01: +0,1.319,75
67,Mar 08 2021 01: +0,1.32,68
68,Mar 09 2021 01: +0,1.29,56
69,Mar 10 2021 01: +0,1.31,82
70,Mar 11 2021 01: +0,1.31,65
71,Mar 12 2021 01: +0,1.27,75
72,Mar 13 2021 01: +0,1.368,83
73,Mar 14 2021 01: +0,1.313,62
74,Mar 15 2021 01: +0,1.271,49
75,Mar 16 2021 01: +0,1.271,58
76,Mar 17 2021 01: +0,1.231,43
77,Mar 18 2021 01: +0,1.206,70
78,Mar 19 2021 01: +0,1.186,100
79,Mar 20 2021 01: +0,1.238,83
80,Mar 21 2021 01: +0,1.279,78
81,Mar 22 2021 01: +0,1.209,62
82,Mar 23 2021 01: +0,1.275,62
83,Mar 24 2021 01: +0,1.216,44
84,Mar 25 2021 01: +0,1.223,47
85,Mar 26 2021 01: +0,1.238,48
86,Mar 27 2021 01: +0,1.229,66
87,Mar 28 2021 01: +0,1.276,58
88,Mar 29 2021 01: +0,1.232,66
89,Mar 30 2021 01: +0,1.27,80
90,Mar 31 2021 01: +0,1.271,58
91,Apr 01 2021 01: +0,1.295,78
92,Apr 02 2021 01: +0,1.334,55
93,Apr 03 2021 01: +0,1.333,61
94,Apr 04 2021 01: +0,1.253,62
95,Apr 05 2021 01: +0,1.427,41
96,Apr 06 2021 01: +0,1.325,48
97,Apr 07 2021 01: +0,1.283,55
98,Apr 08 2021 01: +0,1.231,82
99,Apr 09 2021 01: +0,1.179,109
100,Apr 10 2021 01: +0,1.154,63
101,Apr 11 2021 01: +0,1.212,52
102,Apr 12 2021 01: +0,1.192,52
103,Apr 13 2021 01: +0,1.148,39
104,Apr 14 2021 01: +0,1.308,5
105,Apr 14 2021 04: +0,1.18,1
106,Apr 14 2021 05: +0,1.19,2
107,Apr 14 2021 06: +0,1.31,2
108,Apr 14 2021 07: +0,1.312,1
109,Apr 14 2021 08: +0,1.157,2
110,Apr 14 2021 09: +0,1.312,1
111,Apr 14 2021 10: +0,1.223,1
112,Apr 14 2021 11: +0,1.312,1
113,Apr 14 2021 12: +0,1.033,1
114,Apr 14 2021 13: +0,1.038,1
115,Apr 14 2021 15: +0,1.216,1
116,Apr 14 2021 17: +0,1.21,3
117,Apr 14 2021 18: +0,1.107,2
118,Apr 14 2021 19: +0,1.097,1
119,Apr 14 2021 20: +0,0.998,1
120,Apr 14 2021 21: +0,1.086,2
121,Apr 14 2021 22: +0,1.138,4
