,time,price,volume
122,Jul 22 2019 01: +0,2.286,12
123,Jul 23 2019 01: +0,2.219,18
124,Jul 24 2019 01: +0,2.144,9
125,Jul 25 2019 01: +0,2.061,13
126,Jul 26 2019 01: +0,1.911,15
127,Jul 27 2019 01: +0,2.037,10
128,Jul 28 2019 01: +0,2.076,9
129,Jul 29 2019 01: +0,1.89,7
130,Jul 30 2019 01: +0,2.023,11
131,Jul 31 2019 01: +0,1.91,9
132,Aug 01 2019 01: +0,1.936,13
133,Aug 02 2019 01: +0,1.894,10
134,Aug 03 2019 01: +0,1.844,13
135,Aug 04 2019 01: +0,2.063,11
136,Aug 05 2019 01: +0,1.835,8
137,Aug 06 2019 01: +0,1.661,9
138,Aug 07 2019 01: +0,1.825,8
139,Aug 08 2019 01: +0,1.929,7
140,Aug 09 2019 01: +0,1.951,13
141,Aug 10 2019 01: +0,1.953,6
142,Aug 11 2019 01: +0,1.92,8
143,Aug 12 2019 01: +0,1.728,5
144,Aug 13 2019 01: +0,1.792,7
145,Aug 14 2019 01: +0,1.904,4
146,Aug 15 2019 01: +0,1.754,11
147,Aug 16 2019 01: +0,1.793,5
148,Aug 17 2019 01: +0,1.733,11
149,Aug 18 2019 01: +0,1.867,7
150,Aug 19 2019 01: +0,1.676,11
151,Aug 20 2019 01: +0,1.752,7
152,Aug 21 2019 01: +0,1.783,6
153,Aug 22 2019 01: +0,1.824,5
154,Aug 23 2019 01: +0,1.718,7
155,Aug 24 2019 01: +0,1.771,8
156,Aug 25 2019 01: +0,1.66,9
157,Aug 26 2019 01: +0,1.625,9
158,Aug 27 2019 01: +0,1.719,5
159,Aug 28 2019 01: +0,1.537,2
160,Aug 29 2019 01: +0,1.53,19
161,Aug 30 2019 01: +0,1.486,6
162,Aug 31 2019 01: +0,1.468,7
163,Sep 01 2019 01: +0,1.408,3
164,Sep 02 2019 01: +0,1.637,6
165,Sep 03 2019 01: +0,1.553,6
166,Sep 04 2019 01: +0,1.404,8
167,Sep 05 2019 01: +0,1.443,9
168,Sep 06 2019 01: +0,1.403,10
169,Sep 07 2019 01: +0,1.457,12
170,Sep 08 2019 01: +0,1.358,14
171,Sep 09 2019 01: +0,1.368,10
172,Sep 10 2019 01: +0,1.383,8
173,Sep 11 2019 01: +0,1.22,7
174,Sep 12 2019 01: +0,1.257,7
175,Sep 13 2019 01: +0,1.262,8
176,Sep 14 2019 01: +0,1.269,10
177,Sep 15 2019 01: +0,1.399,8
178,Sep 16 2019 01: +0,1.4,9
179,Sep 17 2019 01: +0,1.31,6
180,Sep 18 2019 01: +0,1.314,7
181,Sep 19 2019 01: +0,1.159,8
182,Sep 20 2019 01: +0,1.248,8
183,Sep 21 2019 01: +0,1.302,9
184,Sep 22 2019 01: +0,1.292,3
185,Sep 23 2019 01: +0,1.252,8
186,Sep 24 2019 01: +0,1.267,11
187,Sep 25 2019 01: +0,1.339,6
188,Sep 26 2019 01: +0,1.166,6
189,Sep 27 2019 01: +0,1.254,8
190,Sep 28 2019 01: +0,1.18,7
191,Sep 29 2019 01: +0,1.244,7
192,Sep 30 2019 01: +0,1.195,8
193,Oct 01 2019 01: +0,1.321,10
194,Oct 02 2019 01: +0,1.143,6
195,Oct 03 2019 01: +0,1.187,8
196,Oct 04 2019 01: +0,1.264,14
197,Oct 05 2019 01: +0,1.297,15
198,Oct 06 2019 01: +0,1.214,9
199,Oct 07 2019 01: +0,1.228,12
200,Oct 08 2019 01: +0,1.26,5
201,Oct 09 2019 01: +0,1.155,4
202,Oct 10 2019 01: +0,1.106,9
203,Oct 11 2019 01: +0,1.284,9
204,Oct 12 2019 01: +0,1.283,12
205,Oct 13 2019 01: +0,1.311,18
206,Oct 14 2019 01: +0,1.329,7
207,Oct 15 2019 01: +0,1.491,11
208,Oct 16 2019 01: +0,1.404,9
209,Oct 17 2019 01: +0,1.338,8
210,Oct 18 2019 01: +0,1.451,8
211,Oct 19 2019 01: +0,1.337,10
212,Oct 20 2019 01: +0,1.242,11
213,Oct 21 2019 01: +0,1.31,12
214,Oct 22 2019 01: +0,1.255,7
215,Oct 23 2019 01: +0,1.352,8
216,Oct 24 2019 01: +0,1.266,6
217,Oct 25 2019 01: +0,1.314,8
218,Oct 26 2019 01: +0,1.288,11
219,Oct 27 2019 01: +0,1.334,9
220,Oct 28 2019 01: +0,1.311,5
221,Oct 29 2019 01: +0,1.306,11
222,Oct 30 2019 01: +0,1.27,9
223,Oct 31 2019 01: +0,1.274,8
224,Nov 01 2019 01: +0,1.303,7
225,Nov 02 2019 01: +0,1.317,10
226,Nov 03 2019 01: +0,1.375,6
227,Nov 04 2019 01: +0,1.382,5
228,Nov 05 2019 01: +0,1.369,5
229,Nov 06 2019 01: +0,1.322,5
230,Nov 07 2019 01: +0,1.281,4
231,Nov 08 2019 01: +0,1.204,7
232,Nov 09 2019 01: +0,1.327,12
233,Nov 10 2019 01: +0,1.357,10
234,Nov 11 2019 01: +0,1.167,3
235,Nov 12 2019 01: +0,1.23,2
236,Nov 13 2019 01: +0,1.301,3
237,Nov 14 2019 01: +0,1.312,10
238,Nov 15 2019 01: +0,1.358,9
239,Nov 16 2019 01: +0,1.327,12
240,Nov 17 2019 01: +0,1.335,12
241,Nov 18 2019 01: +0,1.354,10
242,Nov 19 2019 01: +0,1.364,6
243,Nov 20 2019 01: +0,1.287,11
244,Nov 21 2019 01: +0,1.223,7
245,Nov 22 2019 01: +0,1.159,14
246,Nov 23 2019 01: +0,1.243,18
247,Nov 24 2019 01: +0,1.322,9
248,Nov 25 2019 01: +0,1.34,9
249,Nov 26 2019 01: +0,1.335,11
250,Nov 27 2019 01: +0,1.256,16
251,Nov 28 2019 01: +0,1.344,11
252,Nov 29 2019 01: +0,1.259,17
253,Nov 30 2019 01: +0,1.244,15
254,Dec 01 2019 01: +0,1.273,13
255,Dec 02 2019 01: +0,1.274,7
256,Dec 03 2019 01: +0,1.337,14
257,Dec 04 2019 01: +0,1.378,8
258,Dec 05 2019 01: +0,1.248,8
259,Dec 06 2019 01: +0,1.283,15
260,Dec 07 2019 01: +0,1.397,12
261,Dec 08 2019 01: +0,1.449,14
262,Dec 09 2019 01: +0,1.649,9
263,Dec 10 2019 01: +0,1.465,7
264,Dec 11 2019 01: +0,1.381,5
265,Dec 12 2019 01: +0,1.471,11
266,Dec 13 2019 01: +0,1.602,10
267,Dec 14 2019 01: +0,1.602,7
268,Dec 15 2019 01: +0,1.724,11
269,Dec 16 2019 01: +0,1.72,7
270,Dec 17 2019 01: +0,1.655,6
271,Dec 18 2019 01: +0,1.645,5
272,Dec 19 2019 01: +0,1.563,8
273,Dec 20 2019 01: +0,1.31,15
274,Dec 21 2019 01: +0,1.344,13
275,Dec 22 2019 01: +0,1.429,12
276,Dec 23 2019 01: +0,1.567,12
277,Dec 24 2019 01: +0,1.577,12
278,Dec 25 2019 01: +0,1.727,13
279,Dec 26 2019 01: +0,1.441,14
280,Dec 27 2019 01: +0,1.492,8
281,Dec 28 2019 01: +0,1.376,16
282,Dec 29 2019 01: +0,1.732,10
283,Dec 30 2019 01: +0,1.727,8
284,Dec 31 2019 01: +0,1.639,9
285,Jan 01 2020 01: +0,1.495,8
286,Jan 02 2020 01: +0,1.824,17
287,Jan 03 2020 01: +0,1.926,19
288,Jan 04 2020 01: +0,2.093,13
289,Jan 05 2020 01: +0,1.936,8
290,Jan 06 2020 01: +0,1.951,9
291,Jan 07 2020 01: +0,1.81,14
292,Jan 08 2020 01: +0,1.836,15
293,Jan 09 2020 01: +0,2.034,10
294,Jan 10 2020 01: +0,1.956,17
295,Jan 11 2020 01: +0,1.919,13
296,Jan 12 2020 01: +0,1.981,10
297,Jan 13 2020 01: +0,1.921,11
298,Jan 14 2020 01: +0,1.628,6
299,Jan 15 2020 01: +0,1.955,11
300,Jan 16 2020 01: +0,1.851,5
301,Jan 17 2020 01: +0,1.82,7
302,Jan 18 2020 01: +0,2.009,8
303,Jan 19 2020 01: +0,1.895,8
304,Jan 20 2020 01: +0,1.917,10
305,Jan 21 2020 01: +0,1.852,14
306,Jan 22 2020 01: +0,1.729,6
307,Jan 23 2020 01: +0,1.735,10
308,Jan 24 2020 01: +0,1.84,14
309,Jan 25 2020 01: +0,1.76,13
310,Jan 26 2020 01: +0,1.765,16
311,Jan 27 2020 01: +0,1.88,9
312,Jan 28 2020 01: +0,1.829,4
313,Jan 29 2020 01: +0,1.741,8
314,Jan 30 2020 01: +0,1.679,6
315,Jan 31 2020 01: +0,1.806,14
316,Feb 01 2020 01: +0,1.855,10
317,Feb 02 2020 01: +0,1.687,6
318,Feb 03 2020 01: +0,1.638,8
319,Feb 04 2020 01: +0,1.586,6
320,Feb 05 2020 01: +0,1.653,8
321,Feb 06 2020 01: +0,1.784,3
322,Feb 07 2020 01: +0,1.77,8
323,Feb 08 2020 01: +0,1.811,12
324,Feb 09 2020 01: +0,1.851,13
325,Feb 10 2020 01: +0,1.825,9
326,Feb 11 2020 01: +0,1.827,9
327,Feb 12 2020 01: +0,1.968,9
328,Feb 13 2020 01: +0,1.955,4
329,Feb 14 2020 01: +0,1.88,15
330,Feb 15 2020 01: +0,1.906,18
331,Feb 16 2020 01: +0,1.817,15
332,Feb 17 2020 01: +0,1.779,11
333,Feb 18 2020 01: +0,1.849,10
334,Feb 19 2020 01: +0,1.941,6
335,Feb 20 2020 01: +0,1.931,10
336,Feb 21 2020 01: +0,1.942,16
337,Feb 22 2020 01: +0,1.985,7
338,Feb 23 2020 01: +0,1.769,10
339,Feb 24 2020 01: +0,1.76,9
340,Feb 25 2020 01: +0,1.881,9
341,Feb 26 2020 01: +0,1.936,11
342,Feb 27 2020 01: +0,2.085,7
343,Feb 28 2020 01: +0,1.845,8
344,Feb 29 2020 01: +0,1.638,5
345,Mar 01 2020 01: +0,1.678,6
346,Mar 02 2020 01: +0,1.667,6
347,Mar 03 2020 01: +0,1.789,6
348,Mar 04 2020 01: +0,1.877,7
349,Mar 05 2020 01: +0,1.856,5
350,Mar 06 2020 01: +0,1.777,8
351,Mar 07 2020 01: +0,1.959,7
352,Mar 08 2020 01: +0,1.82,10
353,Mar 09 2020 01: +0,1.936,4
354,Mar 10 2020 01: +0,1.587,3
355,Mar 11 2020 01: +0,1.699,4
356,Mar 12 2020 01: +0,1.744,11
357,Mar 13 2020 01: +0,1.771,8
358,Mar 14 2020 01: +0,1.758,9
359,Mar 15 2020 01: +0,1.603,7
360,Mar 16 2020 01: +0,1.569,10
361,Mar 17 2020 01: +0,1.664,5
362,Mar 18 2020 01: +0,1.671,10
363,Mar 19 2020 01: +0,1.624,13
364,Mar 20 2020 01: +0,1.598,7
365,Mar 21 2020 01: +0,1.469,9
366,Mar 22 2020 01: +0,1.521,11
367,Mar 23 2020 01: +0,1.538,6
368,Mar 24 2020 01: +0,1.447,9
369,Mar 25 2020 01: +0,1.391,6
370,Mar 26 2020 01: +0,1.46,10
371,Mar 27 2020 01: +0,1.578,9
372,Mar 28 2020 01: +0,1.63,7
373,Mar 29 2020 01: +0,1.635,5
374,Mar 30 2020 01: +0,1.431,9
375,Mar 31 2020 01: +0,1.461,15
376,Apr 01 2020 01: +0,1.582,6
377,Apr 02 2020 01: +0,1.287,20
378,Apr 03 2020 01: +0,1.433,19
379,Apr 04 2020 01: +0,1.63,11
380,Apr 05 2020 01: +0,1.669,6
381,Apr 06 2020 01: +0,1.507,11
382,Apr 07 2020 01: +0,1.622,10
383,Apr 08 2020 01: +0,1.641,12
384,Apr 09 2020 01: +0,1.651,16
385,Apr 10 2020 01: +0,1.544,9
386,Apr 11 2020 01: +0,1.586,9
387,Apr 12 2020 01: +0,1.661,7
388,Apr 13 2020 01: +0,1.674,15
389,Apr 14 2020 01: +0,1.726,15
390,Apr 15 2020 01: +0,1.677,10
391,Apr 16 2020 01: +0,1.646,14
392,Apr 17 2020 01: +0,1.638,15
393,Apr 18 2020 01: +0,1.564,18
394,Apr 19 2020 01: +0,1.742,20
395,Apr 20 2020 01: +0,1.68,10
396,Apr 21 2020 01: +0,1.9,7
397,Apr 22 2020 01: +0,1.836,10
398,Apr 23 2020 01: +0,1.787,12
399,Apr 24 2020 01: +0,1.788,19
400,Apr 25 2020 01: +0,1.847,6
401,Apr 26 2020 01: +0,1.742,8
402,Apr 27 2020 01: +0,1.85,9
403,Apr 28 2020 01: +0,1.825,9
404,Apr 29 2020 01: +0,1.829,11
405,Apr 30 2020 01: +0,1.866,12
406,May 01 2020 01: +0,1.673,10
407,May 02 2020 01: +0,1.88,14
408,May 03 2020 01: +0,1.511,14
409,May 04 2020 01: +0,1.823,11
410,May 05 2020 01: +0,1.7,11
411,May 06 2020 01: +0,1.747,13
412,May 07 2020 01: +0,1.851,20
413,May 08 2020 01: +0,1.906,20
414,May 09 2020 01: +0,1.987,15
415,May 10 2020 01: +0,2.006,12
416,May 11 2020 01: +0,1.989,14
417,May 12 2020 01: +0,2.023,12
418,May 13 2020 01: +0,2.416,13
419,May 14 2020 01: +0,2.2,7
420,May 15 2020 01: +0,2.124,5
421,May 16 2020 01: +0,2.156,14
422,May 17 2020 01: +0,2.228,5
423,May 18 2020 01: +0,2.213,9
424,May 19 2020 01: +0,2.239,8
425,May 20 2020 01: +0,2.231,7
426,May 21 2020 01: +0,2.212,7
427,May 22 2020 01: +0,2.326,8
428,May 23 2020 01: +0,2.236,12
429,May 24 2020 01: +0,2.358,9
430,May 25 2020 01: +0,2.253,13
431,May 26 2020 01: +0,2.294,12
432,May 27 2020 01: +0,2.19,5
433,May 28 2020 01: +0,2.278,7
434,May 29 2020 01: +0,2.397,10
435,May 30 2020 01: +0,2.623,9
436,May 31 2020 01: +0,2.66,7
437,Jun 01 2020 01: +0,2.425,6
438,Jun 02 2020 01: +0,2.44,4
439,Jun 03 2020 01: +0,2.274,4
440,Jun 04 2020 01: +0,2.039,11
441,Jun 05 2020 01: +0,2.087,11
442,Jun 06 2020 01: +0,2.294,6
443,Jun 07 2020 01: +0,2.235,8
444,Jun 08 2020 01: +0,2.208,5
445,Jun 09 2020 01: +0,2.32,6
446,Jun 10 2020 01: +0,2.257,3
447,Jun 11 2020 01: +0,2.224,6
448,Jun 12 2020 01: +0,2.027,7
449,Jun 13 2020 01: +0,2.105,7
450,Jun 14 2020 01: +0,1.998,6
451,Jun 15 2020 01: +0,1.994,9
452,Jun 16 2020 01: +0,2.025,7
453,Jun 17 2020 01: +0,2.114,8
454,Jun 18 2020 01: +0,1.884,5
455,Jun 19 2020 01: +0,1.985,5
456,Jun 20 2020 01: +0,1.812,8
457,Jun 21 2020 01: +0,1.808,5
458,Jun 22 2020 01: +0,1.832,7
459,Jun 23 2020 01: +0,1.864,6
460,Jun 24 2020 01: +0,1.885,10
461,Jun 25 2020 01: +0,1.817,5
462,Jun 26 2020 01: +0,1.744,8
463,Jun 27 2020 01: +0,1.676,8
464,Jun 28 2020 01: +0,1.543,8
465,Jun 29 2020 01: +0,1.505,5
466,Jun 30 2020 01: +0,1.673,11
467,Jul 01 2020 01: +0,1.789,3
468,Jul 02 2020 01: +0,1.804,9
469,Jul 03 2020 01: +0,1.797,6
470,Jul 04 2020 01: +0,1.776,13
471,Jul 05 2020 01: +0,1.633,10
472,Jul 06 2020 01: +0,1.751,5
473,Jul 07 2020 01: +0,1.732,11
474,Jul 08 2020 01: +0,1.784,12
475,Jul 09 2020 01: +0,1.739,12
476,Jul 10 2020 01: +0,1.751,12
477,Jul 11 2020 01: +0,1.823,8
478,Jul 12 2020 01: +0,1.76,14
479,Jul 13 2020 01: +0,2.093,7
480,Jul 14 2020 01: +0,1.584,4
481,Jul 15 2020 01: +0,1.711,4
482,Jul 16 2020 01: +0,2.034,5
483,Jul 17 2020 01: +0,2.082,5
484,Jul 18 2020 01: +0,2.069,5
485,Jul 19 2020 01: +0,1.867,5
486,Jul 20 2020 01: +0,1.76,6
487,Jul 21 2020 01: +0,1.808,6
488,Jul 22 2020 01: +0,1.771,4
489,Jul 23 2020 01: +0,1.969,6
490,Jul 24 2020 01: +0,1.9,5
491,Jul 25 2020 01: +0,1.948,7
492,Jul 26 2020 01: +0,1.952,7
493,Jul 27 2020 01: +0,1.979,7
494,Jul 28 2020 01: +0,1.93,7
495,Jul 29 2020 01: +0,1.772,8
496,Jul 30 2020 01: +0,2.012,2
497,Jul 31 2020 01: +0,1.5,1
498,Aug 01 2020 01: +0,1.675,5
499,Aug 02 2020 01: +0,1.905,11
500,Aug 03 2020 01: +0,1.931,5
501,Aug 04 2020 01: +0,1.702,10
502,Aug 05 2020 01: +0,1.642,10
503,Aug 06 2020 01: +0,1.763,5
504,Aug 07 2020 01: +0,1.684,3
505,Aug 08 2020 01: +0,1.856,4
506,Aug 09 2020 01: +0,1.851,5
507,Aug 10 2020 01: +0,1.77,6
508,Aug 11 2020 01: +0,1.883,3
509,Aug 12 2020 01: +0,1.923,6
510,Aug 13 2020 01: +0,1.852,6
511,Aug 14 2020 01: +0,1.894,7
512,Aug 15 2020 01: +0,1.9,4
513,Aug 16 2020 01: +0,1.702,3
514,Aug 17 2020 01: +0,1.755,6
515,Aug 18 2020 01: +0,1.913,6
516,Aug 19 2020 01: +0,1.76,4
517,Aug 20 2020 01: +0,1.661,7
518,Aug 21 2020 01: +0,1.731,8
519,Aug 22 2020 01: +0,1.768,9
520,Aug 23 2020 01: +0,1.787,7
521,Aug 24 2020 01: +0,1.855,5
522,Aug 25 2020 01: +0,1.904,4
523,Aug 26 2020 01: +0,1.815,4
524,Aug 27 2020 01: +0,1.768,5
525,Aug 28 2020 01: +0,1.852,4
526,Aug 29 2020 01: +0,1.607,9
527,Aug 30 2020 01: +0,1.547,5
528,Aug 31 2020 01: +0,1.835,7
529,Sep 01 2020 01: +0,1.749,5
530,Sep 02 2020 01: +0,1.733,4
531,Sep 03 2020 01: +0,1.925,4
532,Sep 04 2020 01: +0,1.933,6
533,Sep 05 2020 01: +0,1.723,7
534,Sep 06 2020 01: +0,1.93,5
535,Sep 07 2020 01: +0,1.846,6
536,Sep 08 2020 01: +0,1.901,5
537,Sep 09 2020 01: +0,1.822,3
538,Sep 10 2020 01: +0,1.889,8
539,Sep 11 2020 01: +0,1.844,4
540,Sep 12 2020 01: +0,1.662,5
541,Sep 13 2020 01: +0,1.706,8
542,Sep 14 2020 01: +0,1.766,3
543,Sep 15 2020 01: +0,1.887,4
544,Sep 16 2020 01: +0,1.495,4
545,Sep 17 2020 01: +0,1.515,2
546,Sep 18 2020 01: +0,1.64,6
547,Sep 19 2020 01: +0,1.666,5
548,Sep 20 2020 01: +0,1.545,6
549,Sep 21 2020 01: +0,1.579,7
550,Sep 22 2020 01: +0,1.775,4
551,Sep 23 2020 01: +0,1.543,4
552,Sep 24 2020 01: +0,1.248,5
553,Sep 25 2020 01: +0,1.238,8
554,Sep 26 2020 01: +0,1.272,4
555,Sep 27 2020 01: +0,1.256,6
556,Sep 28 2020 01: +0,1.31,4
557,Sep 29 2020 01: +0,1.327,4
558,Sep 30 2020 01: +0,1.297,1
559,Oct 01 2020 01: +0,1.227,8
560,Oct 02 2020 01: +0,1.325,4
561,Oct 03 2020 01: +0,1.388,10
562,Oct 04 2020 01: +0,1.465,5
563,Oct 05 2020 01: +0,1.418,9
564,Oct 06 2020 01: +0,1.299,3
565,Oct 07 2020 01: +0,1.37,6
566,Oct 08 2020 01: +0,1.336,5
567,Oct 09 2020 01: +0,1.132,4
568,Oct 10 2020 01: +0,1.161,6
569,Oct 11 2020 01: +0,1.175,7
570,Oct 12 2020 01: +0,1.214,3
571,Oct 13 2020 01: +0,1.28,4
572,Oct 14 2020 01: +0,1.067,5
573,Oct 15 2020 01: +0,1.225,4
574,Oct 16 2020 01: +0,1.21,5
575,Oct 17 2020 01: +0,1.199,10
576,Oct 18 2020 01: +0,1.196,7
577,Oct 19 2020 01: +0,1.257,5
578,Oct 20 2020 01: +0,1.26,4
579,Oct 21 2020 01: +0,1.162,3
580,Oct 22 2020 01: +0,1.139,6
581,Oct 23 2020 01: +0,1.106,5
582,Oct 24 2020 01: +0,1.056,9
583,Oct 25 2020 01: +0,1.01,6
584,Oct 26 2020 01: +0,1.214,6
585,Oct 27 2020 01: +0,0.915,2
586,Oct 28 2020 01: +0,1.302,4
587,Oct 29 2020 01: +0,1.162,9
588,Oct 30 2020 01: +0,1.16,4
589,Oct 31 2020 01: +0,0.939,8
590,Nov 01 2020 01: +0,1.037,5
591,Nov 02 2020 01: +0,1.015,9
592,Nov 03 2020 01: +0,1.147,5
593,Nov 04 2020 01: +0,1.153,3
594,Nov 05 2020 01: +0,1.046,8
595,Nov 06 2020 01: +0,1.209,11
596,Nov 07 2020 01: +0,1.197,3
597,Nov 08 2020 01: +0,1.274,7
598,Nov 09 2020 01: +0,1.177,6
599,Nov 10 2020 01: +0,1.197,5
600,Nov 11 2020 01: +0,1.258,11
601,Nov 12 2020 01: +0,1.286,6
602,Nov 13 2020 01: +0,1.25,6
603,Nov 14 2020 01: +0,1.269,6
604,Nov 15 2020 01: +0,1.268,6
605,Nov 16 2020 01: +0,1.142,4
606,Nov 17 2020 01: +0,1.214,6
607,Nov 18 2020 01: +0,1.17,4
608,Nov 19 2020 01: +0,1.148,11
609,Nov 20 2020 01: +0,1.241,4
610,Nov 21 2020 01: +0,1.342,7
611,Nov 22 2020 01: +0,1.303,6
612,Nov 23 2020 01: +0,1.428,3
613,Nov 24 2020 01: +0,1.227,4
614,Nov 25 2020 01: +0,1.277,5
615,Nov 26 2020 01: +0,1.316,5
616,Nov 27 2020 01: +0,1.117,10
617,Nov 28 2020 01: +0,1.385,11
618,Nov 29 2020 01: +0,1.312,5
619,Nov 30 2020 01: +0,1.36,3
620,Dec 01 2020 01: +0,1.303,6
621,Dec 02 2020 01: +0,1.441,5
622,Dec 03 2020 01: +0,1.432,7
623,Dec 04 2020 01: +0,1.27,10
624,Dec 05 2020 01: +0,1.173,4
625,Dec 06 2020 01: +0,1.4,4
626,Dec 07 2020 01: +0,1.407,7
627,Dec 08 2020 01: +0,1.363,3
628,Dec 09 2020 01: +0,1.235,5
629,Dec 10 2020 01: +0,1.458,5
630,Dec 11 2020 01: +0,1.49,1
631,Dec 12 2020 01: +0,1.317,6
632,Dec 13 2020 01: +0,1.414,4
633,Dec 14 2020 01: +0,1.273,3
634,Dec 15 2020 01: +0,1.432,5
635,Dec 16 2020 01: +0,1.426,4
636,Dec 17 2020 01: +0,1.425,6
637,Dec 18 2020 01: +0,1.298,4
638,Dec 19 2020 01: +0,1.198,5
639,Dec 20 2020 01: +0,1.008,28
640,Dec 21 2020 01: +0,0.869,38
