,time,price,volume
129,Jul 08 2019 01: +0,2.487,9
130,Jul 09 2019 01: +0,2.522,10
131,Jul 10 2019 01: +0,2.47,15
132,Jul 11 2019 01: +0,2.516,5
133,Jul 12 2019 01: +0,2.538,14
134,Jul 13 2019 01: +0,2.531,15
135,Jul 14 2019 01: +0,2.717,12
136,Jul 15 2019 01: +0,2.641,10
137,Jul 16 2019 01: +0,2.871,13
138,Jul 17 2019 01: +0,2.972,7
139,Jul 18 2019 01: +0,2.61,10
140,Jul 19 2019 01: +0,2.984,7
141,Jul 20 2019 01: +0,2.96,9
142,Jul 21 2019 01: +0,2.691,11
143,Jul 22 2019 01: +0,2.738,11
144,Jul 23 2019 01: +0,2.663,4
145,Jul 24 2019 01: +0,2.689,8
146,Jul 25 2019 01: +0,2.809,5
147,Jul 26 2019 01: +0,2.318,9
148,Jul 27 2019 01: +0,2.477,8
149,Jul 28 2019 01: +0,2.386,7
150,Jul 29 2019 01: +0,2.555,6
151,Jul 30 2019 01: +0,2.59,10
152,Jul 31 2019 01: +0,2.472,6
153,Aug 01 2019 01: +0,2.264,7
154,Aug 02 2019 01: +0,2.278,6
155,Aug 03 2019 01: +0,2.247,6
156,Aug 04 2019 01: +0,2.487,8
157,Aug 05 2019 01: +0,2.678,7
158,Aug 06 2019 01: +0,2.723,7
159,Aug 07 2019 01: +0,2.693,4
160,Aug 08 2019 01: +0,2.661,8
161,Aug 09 2019 01: +0,2.672,9
162,Aug 10 2019 01: +0,2.281,12
163,Aug 11 2019 01: +0,2.329,5
164,Aug 12 2019 01: +0,2.218,13
165,Aug 13 2019 01: +0,2.52,3
166,Aug 14 2019 01: +0,2.414,4
167,Aug 15 2019 01: +0,2.371,6
168,Aug 16 2019 01: +0,2.384,7
169,Aug 17 2019 01: +0,2.222,3
170,Aug 18 2019 01: +0,2.518,4
171,Aug 19 2019 01: +0,2.551,10
172,Aug 20 2019 01: +0,2.05,5
173,Aug 21 2019 01: +0,2.286,9
174,Aug 22 2019 01: +0,2.292,6
175,Aug 23 2019 01: +0,2.312,8
176,Aug 24 2019 01: +0,2.492,5
177,Aug 25 2019 01: +0,2.545,2
178,Aug 26 2019 01: +0,2.078,4
179,Aug 27 2019 01: +0,2.233,8
180,Aug 28 2019 01: +0,2.355,8
181,Aug 29 2019 01: +0,1.889,4
182,Aug 30 2019 01: +0,2.213,4
183,Aug 31 2019 01: +0,2.271,10
184,Sep 01 2019 01: +0,2.191,6
185,Sep 02 2019 01: +0,2.308,4
186,Sep 03 2019 01: +0,2.41,1
187,Sep 04 2019 01: +0,2.095,8
188,Sep 05 2019 01: +0,2.128,5
189,Sep 06 2019 01: +0,2.22,5
190,Sep 07 2019 01: +0,2.266,7
191,Sep 08 2019 01: +0,2.238,9
192,Sep 09 2019 01: +0,2.152,11
193,Sep 10 2019 01: +0,2.304,6
194,Sep 11 2019 01: +0,2.318,5
195,Sep 12 2019 01: +0,2.216,4
196,Sep 13 2019 01: +0,2.194,9
197,Sep 14 2019 01: +0,1.987,7
198,Sep 15 2019 01: +0,1.906,4
199,Sep 16 2019 01: +0,1.897,4
200,Sep 17 2019 01: +0,2.007,7
201,Sep 18 2019 01: +0,2.044,3
202,Sep 19 2019 01: +0,1.908,3
203,Sep 20 2019 01: +0,2.115,10
204,Sep 21 2019 01: +0,2.258,10
205,Sep 22 2019 01: +0,2.39,1
206,Sep 23 2019 01: +0,2.284,6
207,Sep 24 2019 01: +0,2.157,2
208,Sep 25 2019 01: +0,2.001,3
209,Sep 26 2019 01: +0,1.956,4
210,Sep 27 2019 01: +0,2.03,6
211,Sep 28 2019 01: +0,2.196,7
212,Sep 29 2019 01: +0,2.252,9
213,Sep 30 2019 01: +0,2.257,4
214,Oct 01 2019 01: +0,2.071,5
215,Oct 02 2019 01: +0,2.12,3
216,Oct 03 2019 01: +0,2.181,6
217,Oct 04 2019 01: +0,2.23,7
218,Oct 05 2019 01: +0,2.12,11
219,Oct 06 2019 01: +0,2.133,3
220,Oct 07 2019 01: +0,1.928,3
221,Oct 08 2019 01: +0,1.415,1
222,Oct 09 2019 01: +0,1.958,2
223,Oct 10 2019 01: +0,1.978,8
224,Oct 11 2019 01: +0,1.973,9
225,Oct 12 2019 01: +0,2.089,11
226,Oct 13 2019 01: +0,2.105,7
227,Oct 14 2019 01: +0,2.132,6
228,Oct 15 2019 01: +0,2.101,4
229,Oct 16 2019 01: +0,2.187,4
230,Oct 17 2019 01: +0,2.085,5
231,Oct 18 2019 01: +0,2.044,7
232,Oct 19 2019 01: +0,2.011,8
233,Oct 20 2019 01: +0,2.025,7
234,Oct 21 2019 01: +0,1.974,5
235,Oct 22 2019 01: +0,2.073,2
236,Oct 23 2019 01: +0,2.017,7
237,Oct 24 2019 01: +0,2.04,1
238,Oct 25 2019 01: +0,1.958,6
239,Oct 26 2019 01: +0,1.91,5
240,Oct 27 2019 01: +0,1.959,5
241,Oct 28 2019 01: +0,2.053,5
242,Oct 29 2019 01: +0,2.051,7
243,Oct 30 2019 01: +0,2.075,5
244,Oct 31 2019 01: +0,1.899,5
245,Nov 01 2019 01: +0,2.006,9
246,Nov 02 2019 01: +0,1.793,4
247,Nov 03 2019 01: +0,1.889,3
248,Nov 04 2019 01: +0,2.048,6
249,Nov 05 2019 01: +0,2.164,3
250,Nov 06 2019 01: +0,2.082,2
251,Nov 07 2019 01: +0,2.2,5
252,Nov 08 2019 01: +0,2.203,6
253,Nov 09 2019 01: +0,2.102,6
254,Nov 10 2019 01: +0,2.132,8
255,Nov 11 2019 01: +0,2.167,10
256,Nov 12 2019 01: +0,2.044,3
257,Nov 13 2019 01: +0,2.354,6
258,Nov 14 2019 01: +0,2.365,6
259,Nov 15 2019 01: +0,2.308,5
260,Nov 16 2019 01: +0,2.197,5
261,Nov 17 2019 01: +0,2.234,6
262,Nov 18 2019 01: +0,2.176,9
263,Nov 19 2019 01: +0,1.924,4
264,Nov 20 2019 01: +0,1.841,5
265,Nov 21 2019 01: +0,2.178,2
266,Nov 22 2019 01: +0,2.194,9
267,Nov 23 2019 01: +0,2.027,6
268,Nov 24 2019 01: +0,1.904,2
269,Nov 25 2019 01: +0,2.095,6
270,Nov 26 2019 01: +0,2.03,6
271,Nov 27 2019 01: +0,2.035,8
272,Nov 28 2019 01: +0,2.144,8
273,Nov 29 2019 01: +0,1.843,2
274,Nov 30 2019 01: +0,1.825,4
275,Dec 01 2019 01: +0,1.935,9
276,Dec 02 2019 01: +0,1.952,3
277,Dec 03 2019 01: +0,1.93,3
278,Dec 04 2019 01: +0,1.943,3
279,Dec 05 2019 01: +0,1.932,4
280,Dec 06 2019 01: +0,1.943,10
281,Dec 07 2019 01: +0,2.278,10
282,Dec 08 2019 01: +0,2.323,6
283,Dec 09 2019 01: +0,2.368,4
284,Dec 10 2019 01: +0,2.272,10
285,Dec 11 2019 01: +0,2.342,4
286,Dec 12 2019 01: +0,2.397,6
287,Dec 13 2019 01: +0,2.359,4
288,Dec 14 2019 01: +0,2.441,7
289,Dec 15 2019 01: +0,2.466,3
290,Dec 16 2019 01: +0,2.403,7
291,Dec 17 2019 01: +0,2.391,5
292,Dec 18 2019 01: +0,2.386,7
293,Dec 19 2019 01: +0,2.322,7
294,Dec 20 2019 01: +0,2.484,7
295,Dec 21 2019 01: +0,2.16,3
296,Dec 22 2019 01: +0,2.273,4
297,Dec 23 2019 01: +0,2.105,6
298,Dec 24 2019 01: +0,1.964,4
299,Dec 25 2019 01: +0,2.23,13
300,Dec 26 2019 01: +0,2.503,11
301,Dec 27 2019 01: +0,2.409,6
302,Dec 28 2019 01: +0,2.413,8
303,Dec 29 2019 01: +0,2.455,10
304,Dec 30 2019 01: +0,2.317,4
305,Dec 31 2019 01: +0,2.416,10
306,Jan 01 2020 01: +0,2.629,9
307,Jan 02 2020 01: +0,2.725,9
308,Jan 03 2020 01: +0,2.928,11
309,Jan 04 2020 01: +0,2.853,8
310,Jan 05 2020 01: +0,2.816,9
311,Jan 06 2020 01: +0,2.787,5
312,Jan 07 2020 01: +0,2.691,7
313,Jan 08 2020 01: +0,3.031,6
314,Jan 09 2020 01: +0,2.825,12
315,Jan 10 2020 01: +0,2.746,8
316,Jan 11 2020 01: +0,2.8,6
317,Jan 12 2020 01: +0,2.949,7
318,Jan 13 2020 01: +0,2.997,4
319,Jan 14 2020 01: +0,2.942,11
320,Jan 15 2020 01: +0,3.026,6
321,Jan 16 2020 01: +0,3.08,5
322,Jan 17 2020 01: +0,2.723,9
323,Jan 18 2020 01: +0,2.733,7
324,Jan 19 2020 01: +0,2.875,4
325,Jan 20 2020 01: +0,2.621,8
326,Jan 21 2020 01: +0,2.693,2
327,Jan 22 2020 01: +0,2.656,8
328,Jan 23 2020 01: +0,3.05,6
329,Jan 24 2020 01: +0,2.808,4
330,Jan 25 2020 01: +0,3.059,5
331,Jan 26 2020 01: +0,2.779,6
332,Jan 27 2020 01: +0,2.512,3
333,Jan 28 2020 01: +0,2.782,7
334,Jan 29 2020 01: +0,2.807,4
335,Jan 30 2020 01: +0,2.531,4
336,Jan 31 2020 01: +0,2.593,9
337,Feb 01 2020 01: +0,2.839,6
338,Feb 02 2020 01: +0,2.845,7
339,Feb 03 2020 01: +0,2.44,2
340,Feb 04 2020 01: +0,2.723,3
341,Feb 05 2020 01: +0,2.725,5
342,Feb 06 2020 01: +0,2.788,11
343,Feb 07 2020 01: +0,2.812,6
344,Feb 08 2020 01: +0,2.896,6
345,Feb 09 2020 01: +0,2.656,6
346,Feb 10 2020 01: +0,2.892,7
347,Feb 11 2020 01: +0,2.666,2
348,Feb 12 2020 01: +0,2.987,3
349,Feb 13 2020 01: +0,2.939,6
350,Feb 14 2020 01: +0,2.715,3
351,Feb 15 2020 01: +0,2.996,6
352,Feb 16 2020 01: +0,2.912,7
353,Feb 17 2020 01: +0,2.865,6
354,Feb 18 2020 01: +0,2.581,3
355,Feb 19 2020 01: +0,2.77,5
356,Feb 20 2020 01: +0,2.875,9
357,Feb 21 2020 01: +0,2.995,3
358,Feb 22 2020 01: +0,2.778,9
359,Feb 23 2020 01: +0,2.729,7
360,Feb 24 2020 01: +0,3.065,3
361,Feb 25 2020 01: +0,2.814,2
362,Feb 26 2020 01: +0,2.479,6
363,Feb 27 2020 01: +0,2.673,6
364,Feb 28 2020 01: +0,2.429,6
365,Feb 29 2020 01: +0,2.683,3
366,Mar 01 2020 01: +0,2.252,11
367,Mar 02 2020 01: +0,2.542,4
368,Mar 03 2020 01: +0,2.505,9
369,Mar 04 2020 01: +0,2.736,2
370,Mar 05 2020 01: +0,2.514,8
371,Mar 06 2020 01: +0,3.067,2
372,Mar 07 2020 01: +0,3.012,7
373,Mar 08 2020 01: +0,2.38,3
374,Mar 09 2020 01: +0,2.531,1
375,Mar 10 2020 01: +0,2.924,5
376,Mar 11 2020 01: +0,2.802,2
377,Mar 12 2020 01: +0,2.63,5
378,Mar 13 2020 01: +0,2.391,5
379,Mar 14 2020 01: +0,2.566,8
380,Mar 15 2020 01: +0,2.376,4
381,Mar 16 2020 01: +0,2.631,3
382,Mar 17 2020 01: +0,2.586,4
383,Mar 18 2020 01: +0,2.429,4
384,Mar 19 2020 01: +0,2.535,10
385,Mar 20 2020 01: +0,2.536,9
386,Mar 21 2020 01: +0,2.523,10
387,Mar 22 2020 01: +0,2.637,6
388,Mar 23 2020 01: +0,2.636,6
389,Mar 24 2020 01: +0,2.36,3
390,Mar 25 2020 01: +0,2.284,7
391,Mar 26 2020 01: +0,2.507,11
392,Mar 27 2020 01: +0,2.537,3
393,Mar 28 2020 01: +0,2.501,8
394,Mar 29 2020 01: +0,2.752,8
395,Mar 30 2020 01: +0,2.502,8
396,Mar 31 2020 01: +0,2.8,4
397,Apr 01 2020 01: +0,2.601,5
398,Apr 02 2020 01: +0,2.604,8
399,Apr 03 2020 01: +0,2.397,9
400,Apr 04 2020 01: +0,2.557,11
401,Apr 05 2020 01: +0,2.59,12
402,Apr 06 2020 01: +0,2.795,11
403,Apr 07 2020 01: +0,2.799,7
404,Apr 08 2020 01: +0,2.782,7
405,Apr 09 2020 01: +0,2.466,9
406,Apr 10 2020 01: +0,2.681,5
407,Apr 11 2020 01: +0,2.66,7
408,Apr 12 2020 01: +0,2.532,10
409,Apr 13 2020 01: +0,2.867,7
410,Apr 14 2020 01: +0,2.976,4
411,Apr 15 2020 01: +0,2.742,6
412,Apr 16 2020 01: +0,2.708,6
413,Apr 17 2020 01: +0,2.771,12
414,Apr 19 2020 01: +0,2.725,8
415,Apr 20 2020 01: +0,2.62,9
416,Apr 21 2020 01: +0,2.51,10
417,Apr 22 2020 01: +0,2.613,4
418,Apr 23 2020 01: +0,2.561,4
419,Apr 24 2020 01: +0,2.859,7
420,Apr 25 2020 01: +0,2.893,8
421,Apr 26 2020 01: +0,2.879,5
422,Apr 27 2020 01: +0,2.879,5
423,Apr 28 2020 01: +0,2.794,7
424,Apr 29 2020 01: +0,2.695,10
425,Apr 30 2020 01: +0,2.827,6
426,May 01 2020 01: +0,2.891,15
427,May 02 2020 01: +0,2.791,7
428,May 03 2020 01: +0,2.881,5
429,May 04 2020 01: +0,2.939,8
430,May 05 2020 01: +0,2.561,7
431,May 06 2020 01: +0,2.922,10
432,May 07 2020 01: +0,2.927,11
433,May 08 2020 01: +0,2.806,12
434,May 09 2020 01: +0,2.845,13
435,May 10 2020 01: +0,3.198,13
436,May 11 2020 01: +0,3.424,15
437,May 12 2020 01: +0,3.135,11
438,May 13 2020 01: +0,3.291,13
439,May 14 2020 01: +0,6.886,7
440,May 15 2020 01: +0,3.957,9
441,May 16 2020 01: +0,3.618,3
442,May 17 2020 01: +0,3.715,8
443,May 18 2020 01: +0,4.007,3
444,May 19 2020 01: +0,4.027,6
445,May 20 2020 01: +0,3.643,6
446,May 21 2020 01: +0,3.989,7
447,May 22 2020 01: +0,4.04,5
448,May 23 2020 01: +0,4.134,2
449,May 24 2020 01: +0,3.943,7
450,May 25 2020 01: +0,5.161,3
451,May 26 2020 01: +0,3.205,3
452,May 27 2020 01: +0,3.374,7
453,May 28 2020 01: +0,3.983,7
454,May 29 2020 01: +0,4.716,5
455,May 30 2020 01: +0,3.897,3
456,May 31 2020 01: +0,4.335,8
457,Jun 01 2020 01: +0,4.776,2
458,Jun 02 2020 01: +0,4.207,4
459,Jun 03 2020 01: +0,4.083,4
460,Jun 04 2020 01: +0,4.261,3
461,Jun 05 2020 01: +0,4.396,5
462,Jun 06 2020 01: +0,4.244,9
463,Jun 07 2020 01: +0,4.463,7
464,Jun 08 2020 01: +0,4.402,6
465,Jun 09 2020 01: +0,4.116,4
466,Jun 10 2020 01: +0,4.866,3
467,Jun 11 2020 01: +0,4.275,2
468,Jun 12 2020 01: +0,3.559,7
469,Jun 13 2020 01: +0,3.644,4
470,Jun 14 2020 01: +0,3.74,2
471,Jun 15 2020 01: +0,3.445,3
472,Jun 16 2020 01: +0,3.151,5
473,Jun 17 2020 01: +0,3.845,5
474,Jun 18 2020 01: +0,3.5,1
475,Jun 19 2020 01: +0,3.945,5
476,Jun 21 2020 01: +0,3.476,3
477,Jun 22 2020 01: +0,3.479,2
478,Jun 23 2020 01: +0,3.751,4
479,Jun 24 2020 01: +0,3.995,7
480,Jun 26 2020 01: +0,3.42,1
481,Jun 27 2020 01: +0,3.588,5
482,Jun 28 2020 01: +0,4.106,3
483,Jun 29 2020 01: +0,2.778,2
484,Jun 30 2020 01: +0,2.77,5
485,Jul 01 2020 01: +0,3.457,3
486,Jul 02 2020 01: +0,3.245,2
487,Jul 03 2020 01: +0,3.767,4
488,Jul 04 2020 01: +0,3.487,6
489,Jul 05 2020 01: +0,3.617,6
490,Jul 06 2020 01: +0,3.377,6
491,Jul 08 2020 01: +0,3.258,6
492,Jul 09 2020 01: +0,3.22,8
493,Jul 10 2020 01: +0,3.379,4
494,Jul 11 2020 01: +0,3.931,2
495,Jul 12 2020 01: +0,3.614,4
496,Jul 13 2020 01: +0,3.409,6
497,Jul 14 2020 01: +0,3.248,4
498,Jul 15 2020 01: +0,3.28,3
499,Jul 16 2020 01: +0,3.505,8
500,Jul 17 2020 01: +0,4.18,1
501,Jul 18 2020 01: +0,3.999,5
502,Jul 19 2020 01: +0,3.473,5
503,Jul 20 2020 01: +0,3.567,6
504,Jul 21 2020 01: +0,3.899,6
505,Jul 22 2020 01: +0,3.424,4
506,Jul 23 2020 01: +0,3.432,2
507,Jul 24 2020 01: +0,3.482,8
508,Jul 25 2020 01: +0,3.316,3
509,Jul 26 2020 01: +0,3.602,2
510,Jul 27 2020 01: +0,3.453,10
511,Jul 28 2020 01: +0,3.624,5
512,Jul 29 2020 01: +0,3.6,4
513,Jul 30 2020 01: +0,3.413,5
514,Jul 31 2020 01: +0,3.56,2
515,Aug 01 2020 01: +0,3.747,5
516,Aug 02 2020 01: +0,3.774,4
517,Aug 03 2020 01: +0,3.685,4
518,Aug 04 2020 01: +0,3.8,5
519,Aug 05 2020 01: +0,3.897,5
520,Aug 06 2020 01: +0,4.198,10
521,Aug 07 2020 01: +0,3.684,5
522,Aug 08 2020 01: +0,4.155,4
523,Aug 09 2020 01: +0,4.465,7
524,Aug 10 2020 01: +0,4.126,6
525,Aug 11 2020 01: +0,3.653,4
526,Aug 12 2020 01: +0,4.827,1
527,Aug 13 2020 01: +0,4.55,4
528,Aug 14 2020 01: +0,4.144,3
529,Aug 15 2020 01: +0,4.734,1
530,Aug 16 2020 01: +0,4.429,5
531,Aug 18 2020 01: +0,3.918,5
532,Aug 19 2020 01: +0,4.263,1
533,Aug 20 2020 01: +0,3.388,4
534,Aug 21 2020 01: +0,3.697,6
535,Aug 22 2020 01: +0,4.056,4
536,Aug 23 2020 01: +0,4.086,4
537,Aug 24 2020 01: +0,4.238,6
538,Aug 25 2020 01: +0,4.047,4
539,Aug 26 2020 01: +0,3.95,4
540,Aug 27 2020 01: +0,3.62,2
541,Aug 28 2020 01: +0,3.158,1
542,Aug 29 2020 01: +0,3.812,4
543,Aug 30 2020 01: +0,3.443,3
544,Aug 31 2020 01: +0,3.24,5
545,Sep 01 2020 01: +0,3.003,3
546,Sep 02 2020 01: +0,2.405,3
547,Sep 03 2020 01: +0,3.083,4
548,Sep 04 2020 01: +0,3.383,6
549,Sep 05 2020 01: +0,3.605,7
550,Sep 06 2020 01: +0,3.739,4
551,Sep 07 2020 01: +0,3.474,5
552,Sep 08 2020 01: +0,3.236,4
553,Sep 09 2020 01: +0,3.312,3
554,Sep 10 2020 01: +0,3.714,7
555,Sep 11 2020 01: +0,3.99,6
556,Sep 12 2020 01: +0,3.366,6
557,Sep 13 2020 01: +0,3.918,4
558,Sep 14 2020 01: +0,3.68,4
559,Sep 15 2020 01: +0,3.085,5
560,Sep 16 2020 01: +0,4.001,3
561,Sep 17 2020 01: +0,3.888,2
562,Sep 18 2020 01: +0,3.585,4
563,Sep 19 2020 01: +0,3.393,3
564,Sep 20 2020 01: +0,3.642,3
565,Sep 21 2020 01: +0,3.396,6
566,Sep 22 2020 01: +0,3.511,6
567,Sep 23 2020 01: +0,3.508,3
568,Sep 24 2020 01: +0,3.02,3
569,Sep 25 2020 01: +0,2.854,2
570,Sep 26 2020 01: +0,3.0,1
571,Sep 28 2020 01: +0,2.518,4
572,Sep 29 2020 01: +0,2.667,4
573,Sep 30 2020 01: +0,2.689,1
574,Oct 01 2020 01: +0,2.648,7
575,Oct 02 2020 01: +0,2.528,4
576,Oct 03 2020 01: +0,2.473,5
577,Oct 04 2020 01: +0,2.618,4
578,Oct 05 2020 01: +0,2.634,6
579,Oct 06 2020 01: +0,2.566,3
580,Oct 07 2020 01: +0,2.672,3
581,Oct 08 2020 01: +0,2.675,3
582,Oct 09 2020 01: +0,2.817,4
583,Oct 10 2020 01: +0,2.565,5
584,Oct 11 2020 01: +0,2.804,4
585,Oct 12 2020 01: +0,2.812,5
586,Oct 13 2020 01: +0,2.913,6
587,Oct 14 2020 01: +0,3.009,4
588,Oct 15 2020 01: +0,3.189,1
589,Oct 16 2020 01: +0,3.144,4
590,Oct 17 2020 01: +0,2.853,3
591,Oct 18 2020 01: +0,2.399,4
592,Oct 19 2020 01: +0,2.578,4
593,Oct 20 2020 01: +0,2.917,3
594,Oct 21 2020 01: +0,2.737,4
595,Oct 23 2020 01: +0,2.441,2
596,Oct 24 2020 01: +0,2.656,3
597,Oct 26 2020 01: +0,2.559,6
598,Oct 27 2020 01: +0,2.952,2
599,Oct 28 2020 01: +0,2.714,2
600,Oct 29 2020 01: +0,2.397,2
601,Oct 31 2020 01: +0,2.857,3
602,Nov 01 2020 01: +0,2.403,2
603,Nov 02 2020 01: +0,2.283,1
604,Nov 03 2020 01: +0,2.297,1
605,Nov 04 2020 01: +0,2.288,4
606,Nov 05 2020 01: +0,2.594,3
607,Nov 06 2020 01: +0,2.932,3
608,Nov 07 2020 01: +0,2.61,2
609,Nov 08 2020 01: +0,2.584,4
610,Nov 09 2020 01: +0,2.623,6
611,Nov 10 2020 01: +0,2.293,2
612,Nov 11 2020 01: +0,2.823,3
613,Nov 13 2020 01: +0,2.692,2
614,Nov 14 2020 01: +0,2.604,3
615,Nov 15 2020 01: +0,2.386,6
616,Nov 16 2020 01: +0,2.58,3
617,Nov 17 2020 01: +0,2.47,1
618,Nov 18 2020 01: +0,2.523,3
619,Nov 19 2020 01: +0,2.591,3
620,Nov 20 2020 01: +0,2.39,5
621,Nov 21 2020 01: +0,2.523,2
622,Nov 22 2020 01: +0,2.492,4
623,Nov 23 2020 01: +0,2.698,7
624,Nov 24 2020 01: +0,2.318,4
625,Nov 25 2020 01: +0,2.384,5
626,Nov 26 2020 01: +0,2.069,3
627,Nov 27 2020 01: +0,2.324,5
628,Nov 28 2020 01: +0,2.511,2
629,Nov 29 2020 01: +0,2.385,2
630,Nov 30 2020 01: +0,2.125,3
631,Dec 01 2020 01: +0,2.154,5
632,Dec 02 2020 01: +0,2.563,1
633,Dec 03 2020 01: +0,2.59,3
634,Dec 04 2020 01: +0,2.673,1
635,Dec 05 2020 01: +0,2.028,8
636,Dec 06 2020 01: +0,2.232,7
637,Dec 07 2020 01: +0,2.484,3
638,Dec 08 2020 01: +0,1.905,2
639,Dec 09 2020 01: +0,2.178,4
640,Dec 10 2020 01: +0,2.061,2
