,time,price,volume
59,Jan 05 2020 01: +0,3.338,22
60,Jan 06 2020 01: +0,3.245,27
61,Jan 07 2020 01: +0,3.633,12
62,Jan 08 2020 01: +0,3.498,21
63,Jan 09 2020 01: +0,3.383,18
64,Jan 10 2020 01: +0,3.432,23
65,Jan 11 2020 01: +0,3.427,18
66,Jan 12 2020 01: +0,3.445,29
67,Jan 13 2020 01: +0,3.603,13
68,Jan 14 2020 01: +0,3.223,13
69,Jan 15 2020 01: +0,3.345,12
70,Jan 16 2020 01: +0,3.176,16
71,Jan 17 2020 01: +0,3.394,23
72,Jan 18 2020 01: +0,3.023,20
73,Jan 19 2020 01: +0,3.274,14
74,Jan 20 2020 01: +0,3.552,24
75,Jan 21 2020 01: +0,3.424,11
76,Jan 22 2020 01: +0,3.189,13
77,Jan 23 2020 01: +0,3.042,19
78,Jan 24 2020 01: +0,2.797,26
79,Jan 25 2020 01: +0,2.973,16
80,Jan 26 2020 01: +0,2.859,22
81,Jan 27 2020 01: +0,2.976,20
82,Jan 28 2020 01: +0,3.056,13
83,Jan 29 2020 01: +0,3.102,19
84,Jan 30 2020 01: +0,3.075,10
85,Jan 31 2020 01: +0,3.012,15
86,Feb 01 2020 01: +0,2.807,19
87,Feb 02 2020 01: +0,2.759,12
88,Feb 03 2020 01: +0,3.1,15
89,Feb 04 2020 01: +0,2.888,10
90,Feb 05 2020 01: +0,2.947,18
91,Feb 06 2020 01: +0,2.985,24
92,Feb 07 2020 01: +0,3.01,17
93,Feb 08 2020 01: +0,3.085,30
94,Feb 09 2020 01: +0,3.176,25
95,Feb 10 2020 01: +0,3.118,20
96,Feb 11 2020 01: +0,3.329,21
97,Feb 12 2020 01: +0,3.205,12
98,Feb 13 2020 01: +0,3.237,17
99,Feb 14 2020 01: +0,3.25,30
100,Feb 15 2020 01: +0,3.225,22
101,Feb 16 2020 01: +0,3.037,17
102,Feb 17 2020 01: +0,2.976,26
103,Feb 18 2020 01: +0,3.121,14
104,Feb 19 2020 01: +0,3.443,17
105,Feb 20 2020 01: +0,3.334,13
106,Feb 21 2020 01: +0,3.533,24
107,Feb 22 2020 01: +0,3.252,23
108,Feb 23 2020 01: +0,3.332,14
109,Feb 24 2020 01: +0,3.262,13
110,Feb 25 2020 01: +0,3.121,15
111,Feb 26 2020 01: +0,3.299,13
112,Feb 27 2020 01: +0,3.287,13
113,Feb 28 2020 01: +0,3.318,18
114,Feb 29 2020 01: +0,3.158,10
115,Mar 01 2020 01: +0,3.036,11
116,Mar 02 2020 01: +0,3.044,16
117,Mar 03 2020 01: +0,3.053,13
118,Mar 04 2020 01: +0,2.885,14
119,Mar 05 2020 01: +0,2.906,13
120,Mar 06 2020 01: +0,3.175,18
121,Mar 07 2020 01: +0,3.095,17
122,Mar 08 2020 01: +0,3.332,15
123,Mar 09 2020 01: +0,3.067,12
124,Mar 10 2020 01: +0,2.866,10
125,Mar 11 2020 01: +0,2.968,9
126,Mar 12 2020 01: +0,2.734,15
127,Mar 13 2020 01: +0,2.711,21
128,Mar 14 2020 01: +0,2.727,18
129,Mar 15 2020 01: +0,2.915,19
130,Mar 16 2020 01: +0,2.801,16
131,Mar 17 2020 01: +0,2.524,17
132,Mar 18 2020 01: +0,2.562,18
133,Mar 19 2020 01: +0,2.608,21
134,Mar 20 2020 01: +0,2.46,29
135,Mar 21 2020 01: +0,2.377,36
136,Mar 22 2020 01: +0,2.366,32
137,Mar 23 2020 01: +0,2.157,24
138,Mar 24 2020 01: +0,2.119,31
139,Mar 25 2020 01: +0,2.072,22
140,Mar 26 2020 01: +0,2.197,31
141,Mar 27 2020 01: +0,1.988,27
142,Mar 28 2020 01: +0,2.285,37
143,Mar 29 2020 01: +0,2.25,34
144,Mar 30 2020 01: +0,2.158,31
145,Mar 31 2020 01: +0,2.211,30
146,Apr 01 2020 01: +0,2.215,30
147,Apr 02 2020 01: +0,2.302,40
148,Apr 03 2020 01: +0,2.457,38
149,Apr 04 2020 01: +0,2.563,36
150,Apr 05 2020 01: +0,2.751,31
151,Apr 06 2020 01: +0,2.735,24
152,Apr 07 2020 01: +0,2.806,22
153,Apr 08 2020 01: +0,2.699,20
154,Apr 09 2020 01: +0,2.854,20
155,Apr 10 2020 01: +0,2.658,26
156,Apr 11 2020 01: +0,2.857,26
157,Apr 12 2020 01: +0,3.014,18
158,Apr 13 2020 01: +0,3.294,18
159,Apr 14 2020 01: +0,3.253,15
160,Apr 15 2020 01: +0,3.29,10
161,Apr 16 2020 01: +0,3.316,24
162,Apr 17 2020 01: +0,3.375,27
163,Apr 18 2020 01: +0,3.344,16
164,Apr 19 2020 01: +0,3.585,14
165,Apr 20 2020 01: +0,3.494,12
166,Apr 21 2020 01: +0,3.447,24
167,Apr 22 2020 01: +0,3.308,15
168,Apr 23 2020 01: +0,3.163,18
169,Apr 24 2020 01: +0,3.79,19
170,Apr 25 2020 01: +0,3.275,19
171,Apr 26 2020 01: +0,3.969,21
172,Apr 27 2020 01: +0,4.478,12
173,Apr 28 2020 01: +0,4.184,10
174,Apr 29 2020 01: +0,3.517,6
175,Apr 30 2020 01: +0,3.623,19
176,May 01 2020 01: +0,3.539,19
177,May 02 2020 01: +0,3.529,19
178,May 03 2020 01: +0,3.442,13
179,May 04 2020 01: +0,3.449,17
180,May 05 2020 01: +0,3.846,10
181,May 06 2020 01: +0,3.658,19
182,May 07 2020 01: +0,3.851,18
183,May 08 2020 01: +0,3.875,24
184,May 09 2020 01: +0,4.196,19
185,May 10 2020 01: +0,4.376,27
186,May 11 2020 01: +0,4.475,21
187,May 12 2020 01: +0,4.012,18
188,May 13 2020 01: +0,4.228,6
189,May 14 2020 01: +0,4.03,11
190,May 15 2020 01: +0,4.086,21
191,May 16 2020 01: +0,4.439,10
192,May 17 2020 01: +0,4.39,13
193,May 18 2020 01: +0,4.115,10
194,May 19 2020 01: +0,4.318,15
195,May 20 2020 01: +0,3.909,12
196,May 21 2020 01: +0,4.244,14
197,May 22 2020 01: +0,3.932,9
198,May 23 2020 01: +0,4.009,14
199,May 24 2020 01: +0,4.101,22
200,May 25 2020 01: +0,3.859,22
201,May 26 2020 01: +0,3.718,20
202,May 27 2020 01: +0,3.957,16
203,May 28 2020 01: +0,4.086,17
204,May 29 2020 01: +0,4.009,15
205,May 30 2020 01: +0,3.744,21
206,May 31 2020 01: +0,4.162,10
207,Jun 01 2020 01: +0,4.103,9
208,Jun 02 2020 01: +0,4.141,13
209,Jun 03 2020 01: +0,3.893,15
210,Jun 04 2020 01: +0,3.863,21
211,Jun 05 2020 01: +0,4.248,16
212,Jun 06 2020 01: +0,4.176,12
213,Jun 07 2020 01: +0,4.21,14
214,Jun 08 2020 01: +0,4.068,14
215,Jun 09 2020 01: +0,3.842,13
216,Jun 10 2020 01: +0,4.153,13
217,Jun 11 2020 01: +0,3.699,9
218,Jun 12 2020 01: +0,3.415,19
219,Jun 13 2020 01: +0,3.387,14
220,Jun 14 2020 01: +0,3.65,14
221,Jun 15 2020 01: +0,3.473,5
222,Jun 16 2020 01: +0,3.743,7
223,Jun 17 2020 01: +0,3.505,8
224,Jun 18 2020 01: +0,3.645,10
225,Jun 19 2020 01: +0,3.604,12
226,Jun 20 2020 01: +0,3.615,16
227,Jun 21 2020 01: +0,3.323,15
228,Jun 22 2020 01: +0,3.419,7
229,Jun 23 2020 01: +0,3.533,14
230,Jun 24 2020 01: +0,3.563,9
231,Jun 25 2020 01: +0,3.295,9
232,Jun 26 2020 01: +0,3.236,11
233,Jun 27 2020 01: +0,3.31,11
234,Jun 28 2020 01: +0,3.154,14
235,Jun 29 2020 01: +0,3.491,11
236,Jun 30 2020 01: +0,2.951,11
237,Jul 01 2020 01: +0,3.431,11
238,Jul 02 2020 01: +0,3.331,13
239,Jul 03 2020 01: +0,3.579,13
240,Jul 04 2020 01: +0,3.366,16
241,Jul 05 2020 01: +0,3.583,16
242,Jul 06 2020 01: +0,3.381,9
243,Jul 07 2020 01: +0,3.681,10
244,Jul 08 2020 01: +0,3.339,8
245,Jul 09 2020 01: +0,3.307,13
246,Jul 10 2020 01: +0,3.472,18
247,Jul 11 2020 01: +0,3.55,11
248,Jul 12 2020 01: +0,3.283,13
249,Jul 13 2020 01: +0,3.526,9
250,Jul 14 2020 01: +0,3.705,20
251,Jul 15 2020 01: +0,3.676,7
252,Jul 16 2020 01: +0,3.791,14
253,Jul 17 2020 01: +0,3.908,8
254,Jul 18 2020 01: +0,3.849,11
255,Jul 19 2020 01: +0,3.653,15
256,Jul 20 2020 01: +0,3.448,10
257,Jul 21 2020 01: +0,3.82,9
258,Jul 22 2020 01: +0,3.48,13
259,Jul 23 2020 01: +0,3.776,11
260,Jul 24 2020 01: +0,3.725,12
261,Jul 25 2020 01: +0,3.688,16
262,Jul 26 2020 01: +0,3.611,11
263,Jul 27 2020 01: +0,3.702,11
264,Jul 28 2020 01: +0,3.661,16
265,Jul 29 2020 01: +0,3.546,11
266,Jul 30 2020 01: +0,3.737,6
267,Jul 31 2020 01: +0,3.447,17
268,Aug 01 2020 01: +0,3.47,14
269,Aug 02 2020 01: +0,3.361,11
270,Aug 03 2020 01: +0,3.321,12
271,Aug 04 2020 01: +0,3.303,10
272,Aug 05 2020 01: +0,3.16,11
273,Aug 06 2020 01: +0,3.453,17
274,Aug 07 2020 01: +0,3.373,17
275,Aug 08 2020 01: +0,3.454,13
276,Aug 09 2020 01: +0,3.225,16
277,Aug 10 2020 01: +0,3.118,19
278,Aug 11 2020 01: +0,3.155,12
279,Aug 12 2020 01: +0,3.115,9
280,Aug 13 2020 01: +0,3.089,9
281,Aug 14 2020 01: +0,2.989,9
282,Aug 15 2020 01: +0,3.174,13
283,Aug 16 2020 01: +0,3.177,14
284,Aug 17 2020 01: +0,3.095,10
285,Aug 18 2020 01: +0,3.122,14
286,Aug 19 2020 01: +0,3.302,6
287,Aug 20 2020 01: +0,3.134,9
288,Aug 21 2020 01: +0,3.106,9
289,Aug 22 2020 01: +0,2.996,9
290,Aug 23 2020 01: +0,3.072,11
291,Aug 24 2020 01: +0,2.945,10
292,Aug 25 2020 01: +0,3.059,7
293,Aug 26 2020 01: +0,2.855,8
294,Aug 27 2020 01: +0,2.99,12
295,Aug 28 2020 01: +0,3.056,14
296,Aug 29 2020 01: +0,3.141,14
297,Aug 30 2020 01: +0,2.951,12
298,Aug 31 2020 01: +0,2.809,6
299,Sep 01 2020 01: +0,2.895,8
300,Sep 02 2020 01: +0,3.062,11
301,Sep 03 2020 01: +0,2.605,8
302,Sep 04 2020 01: +0,3.116,17
303,Sep 05 2020 01: +0,3.259,22
304,Sep 06 2020 01: +0,3.166,13
305,Sep 07 2020 01: +0,3.172,12
306,Sep 08 2020 01: +0,3.176,14
307,Sep 09 2020 01: +0,3.284,16
308,Sep 10 2020 01: +0,3.346,14
309,Sep 11 2020 01: +0,2.936,11
310,Sep 12 2020 01: +0,3.193,10
311,Sep 13 2020 01: +0,3.421,15
312,Sep 14 2020 01: +0,3.109,3
313,Sep 15 2020 01: +0,2.707,10
314,Sep 16 2020 01: +0,2.847,10
315,Sep 17 2020 01: +0,2.873,11
316,Sep 18 2020 01: +0,2.805,23
317,Sep 19 2020 01: +0,2.826,11
318,Sep 20 2020 01: +0,3.006,15
319,Sep 21 2020 01: +0,3.05,9
320,Sep 22 2020 01: +0,3.242,10
321,Sep 23 2020 01: +0,3.218,5
322,Sep 24 2020 01: +0,2.776,7
323,Sep 25 2020 01: +0,2.54,13
324,Sep 26 2020 01: +0,2.705,9
325,Sep 27 2020 01: +0,2.554,6
326,Sep 28 2020 01: +0,2.604,16
327,Sep 29 2020 01: +0,2.772,5
328,Sep 30 2020 01: +0,2.794,4
329,Oct 01 2020 01: +0,2.682,10
330,Oct 02 2020 01: +0,2.554,11
331,Oct 03 2020 01: +0,2.512,15
332,Oct 04 2020 01: +0,2.681,12
333,Oct 05 2020 01: +0,2.751,9
334,Oct 06 2020 01: +0,2.735,10
335,Oct 07 2020 01: +0,2.733,7
336,Oct 08 2020 01: +0,2.936,12
337,Oct 09 2020 01: +0,2.45,11
338,Oct 10 2020 01: +0,2.467,11
339,Oct 11 2020 01: +0,2.744,13
340,Oct 12 2020 01: +0,2.64,11
341,Oct 13 2020 01: +0,2.802,9
342,Oct 14 2020 01: +0,2.868,8
343,Oct 15 2020 01: +0,2.533,5
344,Oct 16 2020 01: +0,2.751,13
345,Oct 17 2020 01: +0,2.701,13
346,Oct 18 2020 01: +0,2.625,13
347,Oct 19 2020 01: +0,2.435,11
348,Oct 20 2020 01: +0,2.436,6
349,Oct 21 2020 01: +0,2.455,8
350,Oct 22 2020 01: +0,2.498,14
351,Oct 23 2020 01: +0,2.67,9
352,Oct 24 2020 01: +0,2.608,10
353,Oct 25 2020 01: +0,2.516,13
354,Oct 26 2020 01: +0,2.358,9
355,Oct 27 2020 01: +0,2.229,13
356,Oct 28 2020 01: +0,2.522,12
357,Oct 29 2020 01: +0,2.476,9
358,Oct 30 2020 01: +0,2.094,14
359,Oct 31 2020 01: +0,1.982,23
360,Nov 01 2020 01: +0,1.949,23
361,Nov 02 2020 01: +0,2.308,9
362,Nov 03 2020 01: +0,2.342,12
363,Nov 04 2020 01: +0,2.245,5
364,Nov 05 2020 01: +0,2.473,9
365,Nov 06 2020 01: +0,2.306,12
366,Nov 07 2020 01: +0,2.463,11
367,Nov 08 2020 01: +0,2.535,13
368,Nov 09 2020 01: +0,2.518,11
369,Nov 10 2020 01: +0,2.562,10
370,Nov 11 2020 01: +0,2.403,4
371,Nov 12 2020 01: +0,2.387,12
372,Nov 13 2020 01: +0,2.411,11
373,Nov 14 2020 01: +0,2.411,10
374,Nov 15 2020 01: +0,2.439,10
375,Nov 16 2020 01: +0,2.406,8
376,Nov 17 2020 01: +0,2.282,7
377,Nov 18 2020 01: +0,2.18,10
378,Nov 19 2020 01: +0,2.277,12
379,Nov 20 2020 01: +0,2.405,14
380,Nov 21 2020 01: +0,2.303,7
381,Nov 22 2020 01: +0,2.504,5
382,Nov 23 2020 01: +0,2.136,5
383,Nov 24 2020 01: +0,2.298,12
384,Nov 25 2020 01: +0,2.353,9
385,Nov 26 2020 01: +0,2.287,12
386,Nov 27 2020 01: +0,2.339,10
387,Nov 28 2020 01: +0,2.039,9
388,Nov 29 2020 01: +0,2.199,5
389,Nov 30 2020 01: +0,2.208,7
390,Dec 01 2020 01: +0,1.983,7
391,Dec 02 2020 01: +0,2.149,10
392,Dec 03 2020 01: +0,2.28,14
393,Dec 04 2020 01: +0,2.195,13
394,Dec 05 2020 01: +0,2.138,13
395,Dec 06 2020 01: +0,2.322,19
396,Dec 07 2020 01: +0,2.282,13
397,Dec 08 2020 01: +0,2.358,5
398,Dec 09 2020 01: +0,2.335,9
399,Dec 10 2020 01: +0,2.135,14
400,Dec 11 2020 01: +0,2.203,10
401,Dec 12 2020 01: +0,2.279,11
402,Dec 13 2020 01: +0,2.209,9
403,Dec 14 2020 01: +0,2.316,11
404,Dec 15 2020 01: +0,2.454,10
405,Dec 16 2020 01: +0,2.148,6
406,Dec 17 2020 01: +0,2.342,10
407,Dec 18 2020 01: +0,2.488,9
408,Dec 19 2020 01: +0,2.41,16
409,Dec 20 2020 01: +0,1.877,39
410,Dec 21 2020 01: +0,1.886,37
411,Dec 22 2020 01: +0,2.184,15
412,Dec 23 2020 01: +0,2.192,13
413,Dec 24 2020 01: +0,2.23,13
414,Dec 25 2020 01: +0,2.221,18
415,Dec 26 2020 01: +0,2.139,9
416,Dec 27 2020 01: +0,2.285,10
417,Dec 28 2020 01: +0,2.193,22
418,Dec 29 2020 01: +0,2.432,16
419,Dec 30 2020 01: +0,2.418,15
420,Dec 31 2020 01: +0,2.362,19
421,Jan 01 2021 01: +0,2.508,17
422,Jan 02 2021 01: +0,2.475,21
423,Jan 03 2021 01: +0,2.407,16
424,Jan 04 2021 01: +0,2.433,21
425,Jan 05 2021 01: +0,2.507,18
426,Jan 06 2021 01: +0,2.422,15
427,Jan 07 2021 01: +0,2.47,32
428,Jan 08 2021 01: +0,2.53,34
429,Jan 09 2021 01: +0,2.598,27
430,Jan 10 2021 01: +0,2.681,28
431,Jan 11 2021 01: +0,2.988,32
432,Jan 12 2021 01: +0,3.01,28
433,Jan 13 2021 01: +0,3.323,28
434,Jan 14 2021 01: +0,3.428,31
435,Jan 15 2021 01: +0,3.765,44
436,Jan 16 2021 01: +0,4.174,25
437,Jan 17 2021 01: +0,4.242,32
438,Jan 18 2021 01: +0,4.086,24
439,Jan 19 2021 01: +0,4.553,24
440,Jan 20 2021 01: +0,5.245,26
441,Jan 21 2021 01: +0,5.479,30
442,Jan 22 2021 01: +0,5.14,17
443,Jan 23 2021 01: +0,4.806,27
444,Jan 24 2021 01: +0,5.377,17
445,Jan 25 2021 01: +0,5.063,23
446,Jan 26 2021 01: +0,5.287,17
447,Jan 27 2021 01: +0,4.646,13
448,Jan 28 2021 01: +0,4.597,17
449,Jan 29 2021 01: +0,4.198,21
450,Jan 30 2021 01: +0,4.347,23
451,Jan 31 2021 01: +0,4.515,14
452,Feb 01 2021 01: +0,4.547,17
453,Feb 02 2021 01: +0,4.894,18
454,Feb 03 2021 01: +0,4.761,13
455,Feb 04 2021 01: +0,4.787,22
456,Feb 05 2021 01: +0,4.666,32
457,Feb 06 2021 01: +0,5.039,24
458,Feb 07 2021 01: +0,4.846,14
459,Feb 08 2021 01: +0,5.098,12
460,Feb 09 2021 01: +0,4.807,16
461,Feb 10 2021 01: +0,5.054,10
462,Feb 11 2021 01: +0,4.819,22
463,Feb 12 2021 01: +0,4.593,10
464,Feb 13 2021 01: +0,4.746,16
465,Feb 14 2021 01: +0,4.537,12
466,Feb 15 2021 01: +0,3.962,10
467,Feb 16 2021 01: +0,3.72,9
468,Feb 17 2021 01: +0,3.9,16
469,Feb 18 2021 01: +0,4.03,16
470,Feb 19 2021 01: +0,4.204,16
471,Feb 20 2021 01: +0,4.232,14
472,Feb 21 2021 01: +0,3.952,19
473,Feb 22 2021 01: +0,4.31,8
474,Feb 23 2021 01: +0,4.372,9
475,Feb 24 2021 01: +0,4.099,10
476,Feb 25 2021 01: +0,4.005,13
477,Feb 26 2021 01: +0,3.958,16
478,Feb 27 2021 01: +0,4.149,12
479,Feb 28 2021 01: +0,3.825,14
480,Mar 01 2021 01: +0,3.351,26
481,Mar 02 2021 01: +0,3.431,11
482,Mar 03 2021 01: +0,3.587,13
483,Mar 04 2021 01: +0,3.749,16
484,Mar 05 2021 01: +0,3.622,10
485,Mar 06 2021 01: +0,3.954,21
486,Mar 07 2021 01: +0,3.918,15
487,Mar 08 2021 01: +0,3.929,14
488,Mar 09 2021 01: +0,4.013,3
489,Mar 10 2021 01: +0,3.781,6
490,Mar 11 2021 01: +0,3.677,10
491,Mar 12 2021 01: +0,3.428,15
492,Mar 13 2021 01: +0,3.74,11
493,Mar 14 2021 01: +0,3.483,14
494,Mar 15 2021 01: +0,3.597,11
495,Mar 16 2021 01: +0,3.615,13
496,Mar 17 2021 01: +0,3.691,5
497,Mar 18 2021 01: +0,3.31,13
498,Mar 19 2021 01: +0,3.383,14
499,Mar 20 2021 01: +0,3.337,10
500,Mar 21 2021 01: +0,3.046,18
501,Mar 22 2021 01: +0,2.913,14
502,Mar 23 2021 01: +0,2.973,13
503,Mar 24 2021 01: +0,3.388,8
504,Mar 25 2021 01: +0,3.237,13
505,Mar 26 2021 01: +0,3.291,12
506,Mar 27 2021 01: +0,3.369,12
507,Mar 28 2021 01: +0,3.712,9
508,Mar 29 2021 01: +0,3.682,10
509,Mar 30 2021 01: +0,3.438,9
510,Mar 31 2021 01: +0,3.484,14
511,Apr 01 2021 01: +0,3.887,17
512,Apr 02 2021 01: +0,3.799,8
513,Apr 03 2021 01: +0,3.738,8
514,Apr 04 2021 01: +0,3.519,16
515,Apr 05 2021 01: +0,3.947,9
516,Apr 06 2021 01: +0,3.962,10
517,Apr 07 2021 01: +0,3.838,8
518,Apr 08 2021 01: +0,3.765,13
519,Apr 09 2021 01: +0,4.019,10
520,Apr 10 2021 01: +0,3.856,7
521,Apr 11 2021 01: +0,3.705,20
522,Apr 12 2021 01: +0,3.661,10
523,Apr 13 2021 01: +0,3.615,6
524,Apr 14 2021 01: +0,3.44,1
525,Apr 14 2021 05: +0,3.58,1
526,Apr 14 2021 09: +0,3.662,1
527,Apr 14 2021 10: +0,3.68,1
528,Apr 14 2021 15: +0,3.702,1
529,Apr 14 2021 20: +0,3.913,1
530,Apr 14 2021 22: +0,3.92,1
531,Apr 15 2021 02: +0,3.975,2
532,Apr 15 2021 05: +0,3.994,1
533,Apr 15 2021 07: +0,3.6,1
534,Apr 15 2021 10: +0,3.122,1
535,Apr 15 2021 14: +0,3.505,1
536,Apr 15 2021 15: +0,3.759,2
537,Apr 15 2021 23: +0,4.17,1
538,Apr 16 2021 01: +0,3.93,1
539,Apr 16 2021 02: +0,3.738,2
540,Apr 16 2021 10: +0,4.021,1
541,Apr 16 2021 11: +0,4.021,1
542,Apr 16 2021 12: +0,4.191,1
543,Apr 16 2021 13: +0,2.752,1
544,Apr 16 2021 18: +0,4.087,1
545,Apr 16 2021 22: +0,4.05,1
546,Apr 17 2021 00: +0,3.861,1
547,Apr 17 2021 01: +0,3.312,1
548,Apr 17 2021 07: +0,4.11,1
549,Apr 17 2021 08: +0,4.133,1
550,Apr 17 2021 15: +0,3.958,1
551,Apr 17 2021 16: +0,3.95,1
552,Apr 17 2021 17: +0,3.27,1
553,Apr 17 2021 18: +0,3.941,3
554,Apr 18 2021 02: +0,3.869,1
555,Apr 18 2021 11: +0,3.848,1
556,Apr 19 2021 02: +0,3.7,1
557,Apr 19 2021 04: +0,3.689,1
558,Apr 19 2021 13: +0,3.347,1
559,Apr 19 2021 14: +0,3.595,1
560,Apr 19 2021 16: +0,3.653,1
561,Apr 19 2021 21: +0,3.667,1
562,Apr 20 2021 02: +0,3.71,1
563,Apr 20 2021 03: +0,3.71,1
564,Apr 20 2021 04: +0,3.703,1
565,Apr 20 2021 08: +0,3.726,1
566,Apr 20 2021 12: +0,3.312,1
567,Apr 20 2021 14: +0,3.726,1
568,Apr 20 2021 15: +0,3.754,2
569,Apr 20 2021 18: +0,3.748,2
570,Apr 20 2021 21: +0,3.612,1
571,Apr 21 2021 06: +0,3.226,1
572,Apr 21 2021 08: +0,3.508,1
573,Apr 21 2021 10: +0,3.172,1
574,Apr 21 2021 11: +0,3.599,1
575,Apr 21 2021 16: +0,3.806,1
576,Apr 22 2021 05: +0,3.64,2
577,Apr 22 2021 08: +0,3.672,1
578,Apr 22 2021 09: +0,3.672,1
579,Apr 22 2021 11: +0,3.684,1
580,Apr 22 2021 17: +0,3.79,3
581,Apr 22 2021 19: +0,3.78,2
582,Apr 22 2021 20: +0,3.498,2
583,Apr 22 2021 21: +0,3.43,2
584,Apr 23 2021 00: +0,3.824,1
585,Apr 23 2021 01: +0,3.84,1
586,Apr 23 2021 09: +0,3.124,1
587,Apr 23 2021 16: +0,3.419,2
588,Apr 23 2021 21: +0,3.11,1
589,Apr 24 2021 05: +0,3.79,1
590,Apr 24 2021 06: +0,3.79,1
591,Apr 24 2021 13: +0,3.787,1
592,Apr 24 2021 14: +0,3.619,1
593,Apr 24 2021 15: +0,3.787,1
594,Apr 24 2021 16: +0,3.813,3
595,Apr 24 2021 17: +0,3.857,2
596,Apr 24 2021 22: +0,3.84,3
597,Apr 25 2021 04: +0,2.3,1
598,Apr 25 2021 05: +0,3.897,2
599,Apr 25 2021 07: +0,4.08,1
600,Apr 25 2021 13: +0,4.08,1
601,Apr 25 2021 14: +0,4.223,1
602,Apr 25 2021 15: +0,4.302,1
603,Apr 25 2021 22: +0,4.292,2
604,Apr 26 2021 09: +0,4.33,1
605,Apr 26 2021 10: +0,4.286,1
606,Apr 26 2021 16: +0,4.14,1
607,Apr 26 2021 18: +0,4.004,1
608,Apr 27 2021 02: +0,3.96,3
609,Apr 27 2021 03: +0,3.99,1
610,Apr 27 2021 07: +0,3.344,1
611,Apr 27 2021 08: +0,3.99,1
612,Apr 27 2021 12: +0,3.996,1
613,Apr 27 2021 15: +0,3.912,1
614,Apr 27 2021 16: +0,4.129,1
615,Apr 27 2021 19: +0,4.14,1
616,Apr 27 2021 21: +0,3.957,1
617,Apr 27 2021 22: +0,4.117,1
618,Apr 27 2021 23: +0,4.03,2
619,Apr 28 2021 00: +0,4.14,1
620,Apr 28 2021 01: +0,4.11,1
621,Apr 28 2021 03: +0,3.042,1
622,Apr 28 2021 08: +0,3.162,1
623,Apr 28 2021 11: +0,3.871,1
624,Apr 28 2021 13: +0,3.872,1
625,Apr 28 2021 14: +0,3.95,1
626,Apr 28 2021 23: +0,3.85,1
627,Apr 29 2021 00: +0,3.449,2
628,Apr 29 2021 05: +0,3.92,1
629,Apr 29 2021 12: +0,3.402,1
630,Apr 29 2021 15: +0,3.489,2
631,Apr 29 2021 18: +0,3.922,1
632,Apr 29 2021 21: +0,3.692,4
633,Apr 29 2021 22: +0,3.938,1
634,Apr 29 2021 23: +0,4.17,1
635,Apr 30 2021 01: +0,4.35,1
636,Apr 30 2021 05: +0,4.37,1
637,Apr 30 2021 06: +0,4.37,1
